Offset,SLP,R1p,R1p err,R2eff,R2eff err,Sim R1p, Sim R2eff,Residual R1p, Residual R2eff
2574.0,1500.0,4.811213406219457,0.544006109716193,12.674766301580116,2.14591696472864,4.761128126770999,12.477197103492083,0.05008527944845742,0.19756919808803275
4719.0,1500.0,3.0967264323662085,0.5177018835218999,12.558182083663525,5.641561018533338,2.8346115466480106,9.701833345688438,0.26211488571819785,2.856348737975086
5148.0,1500.0,2.841415744685244,0.5388591124725183,11.094121314837118,6.885877987260022,2.7059008371406588,9.362427264930098,0.1355149075445854,1.73169404990702
3861.0,1500.0,3.5934736291250355,0.514884067552024,13.218361976302075,3.9262360999003385,3.24358071535529,10.55026195978081,0.34989291376974574,2.668100016521265
4290.0,1500.0,3.2738032446497303,0.5206270982468156,12.541605574186931,4.779148511066469,3.0071547860033694,10.093879383196796,0.2666484586463609,2.447726190990135
858.0,1500.0,14.046992012272158,0.651708776523047,17.942519099199423,0.8649374608609638,13.85539732825191,17.688237700082695,0.1915946840202487,0.25428139911672787
429.0,1500.0,19.28351901772379,0.7771635190001819,20.68572775239353,0.8407323862003208,18.618727386460982,19.966558824859945,0.6647916312628084,0.719168927533584
10.0,1500.0,22.115154533687573,0.9037238427236808,22.116042284348204,0.9037640082278017,22.852213036278663,22.853133545094966,-0.7370585025910898,-0.7370912607467623
-6006.0,1500.0,4.916178873498494,0.5643546229292824,49.41166379910486,9.612096967405506,4.729717954220396,46.23585843858558,0.18646091927809838,3.175805360519277
-5577.0,1500.0,5.943855892820326,0.5513034513301613,58.515978692988014,8.172259942075481,5.835695746761328,56.91266417203893,0.10816014605899849,1.603314520949084
-5148.0,1500.0,7.37419263253311,0.6275993244090177,69.01677284053517,8.019855789276859,7.454539916146139,70.04350056724742,-0.08034728361302879,-1.0267277267122523
-4719.0,1500.0,9.491808468943555,0.5966225440496487,82.24741188217044,6.501584395232942,9.703126294081633,84.55020899913282,-0.21131782513807806,-2.302797116962381
-4290.0,1500.0,12.450435374474248,0.690650510446545,96.77941787312409,6.339895425695105,12.52005355145899,97.41848489057323,-0.06961817698474171,-0.6390670174491362
1716.0,1500.0,7.284222434455377,0.612968968737124,14.015650775970814,1.4151835250062732,7.5018878062525465,14.518182655792325,-0.21766537179716927,-0.502531879821511
1287.0,1500.0,10.200082396248945,0.5858423050146762,16.13306197126518,1.0171183196435005,10.076211487317304,15.918001758530785,0.12387090893164121,0.21506021273439657
-1716.0,1500.0,22.17968899163134,0.8499903323298896,48.405350653319026,1.9624032799019806,22.4176003045729,48.95462506631447,-0.23791131294155932,-0.5492744129954445
-2145.0,1500.0,21.40703193315919,0.8521092743352944,60.804621860676484,2.594587529423538,21.624632931904266,61.46719514175536,-0.21760099874507688,-0.6625732810788776
-2574.0,1500.0,20.503266495097698,0.7725061690913148,74.57451767094221,3.04727109494307,20.932707785736202,76.26851583470713,-0.4294412906385041,-1.6939981637649169
-3003.0,1500.0,19.451001280065185,0.8589684057202883,88.8304988562757,4.3017172117208275,19.89383584269943,91.04821611728626,-0.44283456263424625,-2.217717261010563
-10.0,1500.0,24.002600016158024,0.9210641953020887,24.003571653284542,0.9211051314885464,23.017531302308548,23.01845915860334,0.9850687138494756,0.9851124946812035
-429.0,1500.0,24.696355863725103,0.9276889395108575,26.541313001050362,1.0035701840070876,24.99317294600105,26.86240853338815,-0.29681708227594683,-0.32109553233778954
-858.0,1500.0,24.132910049670205,0.9494510194348561,31.328388143745514,1.2600962017776303,24.741079893817684,32.135541430180545,-0.6081698441474792,-0.8071532864350317
-1287.0,1500.0,23.56320565115181,0.9435540954436131,39.333635493990364,1.6381646525617657,23.544296522758366,39.30080614600229,0.01890912839344594,0.03282934798807702
-3432.0,1500.0,18.817434082437252,0.7748587476013441,106.11886456583181,4.831200899204514,18.11228408133995,101.7222937973902,0.7051500010973015,4.39657076844162
-3861.0,1500.0,15.348968429525103,0.7029365671106791,102.8596054448776,5.360225922024874,15.519842979719188,104.1626052263934,-0.17087455019408537,-1.302999781515794
-2855.0,2000.0,20.348132345231534,0.8261320658210366,57.45030962256185,2.509587846273266,20.723294312268635,58.589960232691105,-0.37516196703710136,-1.1396506101292516
-2284.0,2000.0,22.381442301369592,0.9285672362889521,48.778605404497824,2.1395711974364966,22.326021691960417,48.65090723143914,0.05542060940917537,0.12769817305868258
-3997.0,2000.0,15.17132199346125,0.7182387146357286,67.21539726423487,3.5868857569279378,15.143753499824536,67.07772014498401,0.02756849363671421,0.1376771192508528
-3426.0,2000.0,18.750716005907897,0.8357206605644208,67.49044229905878,3.28803345958418,18.328281442171356,65.82842884696522,0.422434563736541,1.6620134520935608
-571.0,2000.0,24.933515898802277,0.8846732285642951,26.79135874969293,0.9567831645928779,23.710452696015253,25.468603359480934,1.2230632027870243,1.322755390211995
-10.0,2000.0,22.42932299361418,0.9692436631411487,22.429830207572284,0.9692678942327272,21.278098630712048,21.27857706406108,1.1512243629021306,1.1512531435112052
-1713.0,2000.0,22.86422065641008,0.9504416208996016,38.06678736164517,1.647678228068988,23.43757206282426,39.060744916331394,-0.5733514064141794,-0.9939575546862258
-1142.0,2000.0,24.577383543219323,0.9228392827407211,31.892641197435324,1.223722725324789,24.123412203692006,31.290656588397177,0.4539713395273175,0.6019846090381478
-5139.0,2000.0,9.05067950886067,0.6146049569908445,54.67221927789124,4.672429856331447,8.773631074899585,52.56600558767375,0.2770484339610846,2.106213690217487
-4568.0,2000.0,11.776460983151772,0.6530803531128159,62.04257397209582,4.059975895660906,11.727984559279406,61.741212720771145,0.048476423872365615,0.3013612513246784
5139.0,2000.0,3.1290603163562642,0.5787949747079327,9.654114561734408,4.400190544770103,3.0823941459480775,9.299342922788595,0.04666617040818677,0.3547716389458131
5710.0,2000.0,2.4902184637886404,0.5465202322146229,5.3386250776218205,5.001220308001819,2.882412523147185,8.927602719663348,-0.3921940593585447,-3.5889776420415274
6281.0,2000.0,2.2108853620496247,0.5744964969228313,2.902467539109036,6.24060622060764,2.736663322247701,8.613856949915576,-0.5257779601980763,-5.7113894108065395
6852.0,2000.0,2.3423589786448855,0.5562766014370336,4.708567344317487,7.085559860165782,2.6279893217220622,8.346776984134792,-0.2856303430771767,-3.6382096398173047
2855.0,2000.0,5.153827002772684,0.5245841014491799,11.293713604099086,1.5935586328278806,5.3043285315626525,11.750900563815367,-0.15050152878996848,-0.45718695971628165
3426.0,2000.0,4.113951632579955,0.5637128896777189,9.9040102883329,2.2178545180484375,4.376345819749316,10.936365844112233,-0.26239418716936136,-1.0323555557793327
3997.0,2000.0,3.594729391168984,0.5451425561094425,9.401867761053927,2.7224431517813077,3.7705450772555813,10.279891692955688,-0.17581568608659737,-0.8780239319017618
7994.0,2000.0,2.2344076407792937,0.5592064539661264,3.7304485931976075,9.49309379538705,2.4811330410557124,7.918861208818697,-0.24672540027641876,-4.18841261562109
2284.0,2000.0,6.314453233066676,0.595559750690731,11.757627604920703,1.3722673373905572,6.756626388548458,12.776467071548229,-0.4421731554817825,-1.0188394666275258
1713.0,2000.0,8.446408313985698,0.5964029744128537,13.07217962286391,1.0339195743190719,9.034534125930927,14.091749972477118,-0.5881258119452291,-1.0195703496132076
1142.0,2000.0,11.672108278356742,0.7024428894600211,14.77971707994167,0.9314680715824561,12.449844109167138,15.811026678765321,-0.7777358308103963,-1.0313095988236505
571.0,2000.0,16.630412848107714,0.7676631566436605,17.811467693560488,0.8302355724574744,16.901389647633376,18.104531879759687,-0.27097679952566267,-0.2930641861991994
10.0,2000.0,20.478004497142457,0.8831988757652461,20.47846292813815,0.8832209557371402,21.144759357405835,21.145234457273034,-0.6667548602633779,-0.6667715291348841
-7994.0,2000.0,3.253026412996011,0.5431926414092322,21.022530037917555,9.221243169296901,3.1963036158739473,20.05960332346823,0.05672279712206363,0.9629267144493241
-7423.0,2000.0,3.399694385672387,0.5436816800807202,20.741743612781928,8.033023093262837,3.593840744800495,23.61030115939163,-0.19414635912810807,-2.8685575466097006
-6852.0,2000.0,4.299176760437429,0.5579721566250447,29.633486876273246,7.107156953679749,4.201067200784989,28.383818714829722,0.09810955965243995,1.2496681614435232
-6281.0,2000.0,5.359810191519977,0.6277301866912938,37.10842002842101,6.81886996511153,5.142873061705996,34.7518883366712,0.2169371298139815,2.356531691749808
-5710.0,2000.0,6.585940162886074,0.5849625067432085,42.818676739104916,5.353006523269769,6.599997364686846,42.947314544213825,-0.014057201800771857,-0.12863780510890876
4568.0,2000.0,3.604954891862387,0.5785532481910372,11.243131600645107,3.596666521686301,3.363741622759869,9.743591683999327,0.24121326910251772,1.4995399166457801
7423.0,2000.0,2.314218899391376,0.4970268453788836,4.703591201298305,7.343687074957843,2.545263805003308,8.117333341893922,-0.23104490561193192,-3.413742140595616
