Offset,SLP,R1p,R1p err,R2eff,R2eff err,Sim R1p, Sim R2eff,Residual R1p, Residual R2eff
-778.0,1000.0,11.814583114729095,0.3501951128949561,17.064308986047823,0.5621626116084668,11.671720377096971,16.83497371913078,0.14286273763212343,0.22933526691704387
-1167.0,1000.0,9.24402404714923,0.32712544417022693,17.55509113962909,0.7726339882057733,9.460946859059161,18.06743874292823,-0.21692281190993157,-0.512347603299137
-1556.0,1000.0,7.457764117229776,0.3061846668415565,17.908216282175168,1.0474993863796553,7.483663639380376,17.996822069787385,-0.025899522150599985,-0.0886057876122166
-1945.0,1000.0,5.869789390296508,0.2628724335436298,16.191272806666955,1.25732542145002,6.003601615053098,16.831300022983346,-0.13381222475659005,-0.6400272163163905
-2334.0,1000.0,4.843109924861337,0.25784923923932795,14.11315216242662,1.662497409552964,5.007711321156337,15.174428882716825,-0.1646013962949997,-1.0612767202902056
-2723.0,1000.0,4.422054462687942,0.24079070380623877,13.917599806721878,2.026188518248767,4.375339396257733,13.524505182494668,0.04671506643020962,0.39309462422721
-2820.0,1450.0,4.9797453238663465,0.24602247832321988,11.932936895797779,1.1765666669641588,4.957441578402038,11.826272481876694,0.02230374546430891,0.10666441392108439
-5076.0,1450.0,3.641939566188779,0.2553026316055146,9.775700718780286,3.383992485664116,3.536438859903074,8.377306996561522,0.10550070628570474,1.3983937222187635
-564.0,1450.0,12.07402636977194,0.37835807563490403,13.425477420795872,0.4356014480140529,11.571534127562616,12.846961030059646,0.502492242209323,0.5785163907362261
5076.0,1450.0,3.361320228377732,0.241853553419796,6.056139645269944,3.2057272667222922,3.442740070078823,7.135345647839415,-0.08141984170109096,-1.079206002569471
4512.0,1450.0,3.647678684375752,0.24704470886458613,8.549678138557972,2.639135913384596,3.5255730967816854,7.2452452570544565,0.12210558759406664,1.3044328815035158
564.0,1450.0,8.866193102131431,0.34239210310104107,9.732317669871952,0.39419403338785625,9.133935218292335,10.040567608236097,-0.26774211616090327,-0.3082499383641455
10.0,1450.0,10.97713170414168,0.38461345455451607,10.977504389519382,0.38463174770336517,11.285793717820427,11.286181083912215,-0.308662013678747,-0.3086766943928332
1692.0,1450.0,5.562924385779071,0.2612093533787817,8.860157699785544,0.6168844326897888,5.426870853508376,8.538847206939053,0.1360535322706946,0.32131049284649116
1128.0,1450.0,6.853527938895534,0.302827313811396,9.100008159413504,0.48609134656126485,6.8843320252763975,9.149454160964702,-0.030804086380863183,-0.04944600155119794
2820.0,1450.0,4.033174037859647,0.2651989362953586,7.406097597976727,1.2682752839744122,4.1147320618237595,7.796136967849142,-0.08155802396411271,-0.39003936987241516
2256.0,1450.0,4.441763883945418,0.2623264060884494,7.589511172117369,0.8973417152621864,4.59357096412249,8.108798680173678,-0.1518070801770719,-0.5192875080563084
3948.0,1450.0,3.60088482669404,0.2442717362938115,7.007075895447745,2.0551593696720274,3.6456974955772927,7.384103453906867,-0.04481266888325264,-0.3770275584591225
3384.0,1450.0,3.8898027239344164,0.2440572485004355,7.965927849990777,1.573337078552185,3.827230993512432,7.562553542745384,0.06257173042198438,0.403374307245393
-4512.0,1450.0,3.819471240921736,0.22641830986267095,10.384908319023708,2.4187876589332418,3.680307247228641,8.898243434382167,0.13916399369309485,1.4866648846415416
-2256.0,1450.0,6.0944124099523735,0.2715821558071587,13.24273718609547,0.9290029210571672,6.074359316195654,13.174141432369096,0.020053093756719598,0.06859575372637394
-3384.0,1450.0,4.247652511758253,0.24356977321132067,10.272838803034116,1.5701945251064064,4.296126588868918,10.585331315899069,-0.04847407711066509,-0.31249251286495294
-1128.0,1450.0,9.959814454218392,0.3686913727749771,14.086146879974203,0.5918147990089445,9.92181836929231,14.025156449971979,0.03799608492608186,0.06099043000222437
-1692.0,1450.0,7.7071955468908575,0.29515358307895406,13.924170460604884,0.6970487400196183,7.7913900293526615,14.123008154880498,-0.08419448246180394,-0.19883769427561404
-10.0,1450.0,11.669566584990687,0.32650400560922616,11.66997220425095,0.3265195349317283,11.337984216585038,11.338374064983546,0.33158236840564825,0.33159813926740433
-3948.0,1450.0,3.8030444386319653,0.22174050786605706,8.707928507162748,1.8655948055677953,3.9107702780592173,9.614270647329167,-0.107725839427252,-0.9063421401664193
-6224.0,2000.0,3.7039424133307843,0.2534948037530886,9.151699613547592,2.7084763844712407,3.5607501368352006,7.621755434870359,0.14319227649558375,1.5299441786772334
-7002.0,2000.0,3.968669231722095,0.24905242564017385,14.108243815995593,3.3016882557642115,3.460821552316808,7.37570662227202,0.5078476794052871,6.732537193723573
7002.0,2000.0,3.6938242338697607,0.25419085362973726,10.464623404622202,3.3698084007602813,3.4238311932763117,6.885325395481807,0.269993040593449,3.5792980091403948
4668.0,2000.0,3.9557816326029904,0.25123887839147824,8.392053307706565,1.6198767378062455,3.7681868537133334,7.182525465507883,0.18759477888965703,1.209527842198682
3890.0,2000.0,4.220343628640959,0.25277492274712643,8.301932492524422,1.2090287748725745,4.0220671889702535,7.353571324668447,0.19827643967070507,0.9483611678559747
3112.0,2000.0,4.371977565301752,0.25855070871542835,7.351320821058334,0.8845371374118658,4.44163440450356,7.5896263412978495,-0.06965683920180776,-0.2383055202395159
2334.0,2000.0,5.286115630556123,0.2496932907477948,8.206950787470415,0.5897478367910185,5.166137179483521,7.923575003644996,0.11997845107260208,0.28337578382541917
-1556.0,2000.0,8.109045462960339,0.31385981377462346,11.115868682265866,0.5038341372953827,8.383847694012644,11.557004306938435,-0.2748022310523055,-0.44113562467256884
778.0,2000.0,8.402478514075506,0.2915698698121882,9.198586901629684,0.33569051408203826,8.32687367229368,9.11154145958459,0.07560484178182669,0.08704544204509368
10.0,2000.0,9.810297465656742,0.31901579738467306,9.810464187552435,0.31902377277960764,10.067424729923383,10.067597880000683,-0.2571272642666411,-0.2571336924482477
1556.0,2000.0,6.50052753575628,0.29328613765077355,8.533740590012025,0.47080754419258447,6.421383730922088,8.406692306412573,0.07914380483419237,0.12704828359945175
-2334.0,2000.0,6.6789086335092795,0.30446358599909845,11.49657326042244,0.7191091946718248,6.500970457692402,11.076303040280493,0.17793817581687765,0.4202702201419477
-3890.0,2000.0,4.530448110159185,0.2518276210355677,9.785169980238134,1.2044978071036463,4.402877116470351,9.1749947281496,0.12757099368883384,0.6101752520885348
6224.0,2000.0,3.592279887185402,0.23748267687370214,7.958636439796102,2.5373941102948536,3.4987743959143387,6.959572904068807,0.09350549127106333,0.999063535727295
-4668.0,2000.0,3.968449887561296,0.26171945446738276,8.473732590972517,1.6874508389679002,3.9676385940466714,8.468501730604537,0.0008112935146247224,0.005230860367980483
-3112.0,2000.0,5.223547913118824,0.25587047521386297,10.264658794507842,0.8753676940912545,5.176826132986808,10.104817230514115,0.04672178013201567,0.1598415639937265
-5446.0,2000.0,3.6370781384243807,0.23984194653149152,7.312236766627883,2.01820498289499,3.7152229600246947,7.969804263147871,-0.078144821600314,-0.657567496519988
-10.0,2000.0,10.85445499641701,0.3540962019345652,10.854647822250971,0.35410505433961353,10.095458713080781,10.09563256400766,0.7589962833362289,0.759015258243311
5446.0,2000.0,3.7000575077385927,0.24562804417411166,7.842191091997893,2.0668934265251773,3.606588948072918,7.055678492390911,0.0934685596656748,0.7865125996069828
-778.0,2000.0,10.28301804963547,0.35398437019885026,11.363691560250116,0.40754963908171044,10.058970617783624,11.105741046963018,0.2240474318518455,0.2579505132870974
