G,GS,ES1,ES2,Mis,FT,FA,fT,fA
0.883782567055,0.116140120165,5.67115262502e-05,2.04590958027e-05,1.42264590468e-07,4.18006363915e-05,1.5084173593e-05,0.734829498471,0.265170501529
0.883782537945,0.116140116339,5.67109000348e-05,2.04591317107e-05,1.75695425256e-07,5.16178200338e-05,1.8628284413e-05,0.734813986346,0.265186013654
0.883782502157,0.116140111636,5.67101267007e-05,2.0459176059e-05,2.16981800456e-07,6.37389109172e-05,2.30049095223e-05,0.734794831427,0.265205168573
0.883782457793,0.116140105806,5.67091716704e-05,2.04592308226e-05,2.67969397363e-07,7.87036850048e-05,2.84095051343e-05,0.734771178998,0.265228821002
0.883782403167,0.116140098628,5.67079922917e-05,2.0459298455e-05,3.3093743794e-07,9.7177905087e-05,3.5083362815e-05,0.734741974189,0.265258025811
0.883782335633,0.116140089753,5.67065358662e-05,2.04593819729e-05,4.08700464407e-07,0.000119982477327,4.3324329965e-05,0.734705915304,0.265294084696
0.883782252237,0.116140078794,5.67047373515e-05,2.04594851078e-05,5.04733984001e-07,0.000148129224792,5.35000230777e-05,0.734661396385,0.265338603615
0.883782149189,0.116140065252,5.67025164419e-05,2.04596124629e-05,6.23329558132e-07,0.000182864710609,6.60641055693e-05,0.734606436557,0.265393563443
0.8837820221,0.116140048551,5.66997740259e-05,2.04597697273e-05,7.69786213393e-07,0.000225723817629,8.15763293073e-05,0.734538593226,0.265461406774
0.883781865003,0.116140027906,5.66963877367e-05,2.04599639101e-05,9.50646643464e-07,0.000278595096996,0.000100727192032,0.734454855552,0.265545144448
0.883781671122,0.116140002428,5.66922065988e-05,2.04602036751e-05,1.17398863083e-06,0.000343800229105,0.000124368246881,0.734351513909,0.265648486091
0.883781431709,0.116139970966,5.66870442989e-05,2.04604997033e-05,1.44978451034e-06,0.000424190274968,0.000153549317896,0.734224000238,0.265775999762
0.883781136102,0.11613993212,5.66806710029e-05,2.04608651744e-05,1.79034443727e-06,0.00052326170678,0.000189564132624,0.734066693229,0.265933306771
0.883780770857,0.116139884122,5.66728032332e-05,2.0461316336e-05,2.21086280091e-06,0.000645295430661,0.000234006179973,0.733872681293,0.266127318707
0.88378032018,0.116139824897,5.66630915349e-05,2.04618732387e-05,2.73009149506e-06,0.00079552206768,0.0002888369407,0.733633475198,0.266366524802
0.88377976338,0.116139751727,5.66511051502e-05,2.04625605646e-05,3.37116903677e-06,0.000980316490177,0.00035646901147,0.733338661265,0.266661338735
0.883779076167,0.116139661418,5.66363135362e-05,2.04634087457e-05,4.1626409496e-06,0.0012074238257,0.000439867045697,0.732975485183,0.267024514817
0.88377822777,0.116139549928,5.66180634959e-05,2.04644552265e-05,5.13971447241e-06,0.00148621750167,0.00054266982983,0.732528356106,0.267471643894
0.883777180664,0.116139412325,5.65955515133e-05,2.04657460768e-05,6.34579986771e-06,0.00182798702844,0.000669337175808,0.731978261105,0.268021738895
0.883775887888,0.116139242438,5.6567789996e-05,2.04673378982e-05,7.8344014027e-06,0.0022462484938,0.000825325552037,0.731302081695,0.268697918305
0.883774292909,0.116139032838,5.65335666326e-05,2.04693002015e-05,9.6714337961e-06,0.00275706352234,0.00101729640848,0.730471807903,0.269528192097
0.883772324528,0.116138774168,5.64913951577e-05,2.04717181544e-05,1.19380544114e-05,0.00337934189722,0.00125336079438,0.729453652044,0.270546347956
0.883769896569,0.116138455104,5.64394568485e-05,2.0474696001e-05,1.47341180499e-05,0.00413508855689,0.00154336294018,0.728207075296,0.271792924704
0.883766902033,0.116138061584,5.63755308012e-05,2.04783609896e-05,1.81823790066e-05,0.00504953680099,0.00189920363064,0.726683756671,0.273316243329
0.883763210151,0.116137576425,5.62969123983e-05,2.0482868071e-05,2.24335841617e-05,0.00615108711458,0.00233520116034,0.724826557302,0.275173442698
0.883758660198,0.116136978504,5.62003188546e-05,2.04884052658e-05,2.76726193579e-05,0.00747094727402,0.00286848298673,0.7225685638,0.2774314362
0.883753055189,0.116136241935,5.60817821138e-05,2.04951997706e-05,3.41258879194e-05,0.00904234982957,0.00351939465602,0.719832332201,0.280167667799
0.883746154775,0.116135335134,5.59365305089e-05,2.05035247004e-05,4.20701116074e-05,0.0108992167307,0.00431190409411,0.716529495508,0.283470504492
0.883737665186,0.116134219496,5.57588627218e-05,2.05137062029e-05,5.18427467888e-05,0.0130741610955,0.00527396946638,0.712560936461,0.287439063539
0.883727229597,0.116132848128,5.55420213073e-05,2.05261306099e-05,6.38541976855e-05,0.015595778699,0.00643782904726,0.707817751799,0.292182248201
0.883714414643,0.116131164083,5.52780774495e-05,2.05412508271e-05,7.86019784082e-05,0.018485299441,0.00784016468051,0.70218323049,0.29781676951
0.883698697072,0.116129098597,5.49578458432e-05,2.05595909613e-05,9.66869238888e-05,0.0217528434608,0.00952209094905,0.695536021778,0.304463978222
0.883679447088,0.116126568907,5.45708567689e-05,2.05817475096e-05,0.000118831476943,0.0253937356893,0.0115289351358,0.687754572512,0.312245427488
0.883655910187,0.116123475863,5.41054229864e-05,2.06083849501e-05,0.000145899999136,0.0293855245232,0.0139098023976,0.678722777101,0.321277222899
0.883627188435,0.116119701464,5.3548849597e-05,2.06402229426e-05,0.000178921000136,0.0336864461315,0.0167169644037,0.668336641783,0.331663358217
0.883592217208,0.116115105806,5.28878429918e-05,2.06780117407e-05,0.000219111220557,0.0382359941365,0.0200051548909,0.65651167216,0.34348832784
0.883549742503,0.116109524097,5.21091769059e-05,2.07224925566e-05,0.000267901753072,0.0429579518213,0.0238308741447,0.643190701438,0.356809298562
0.883498294803,0.116102763223,5.1200660734e-05,2.07743401214e-05,0.000326967003163,0.0477657528777,0.028251755398,0.628351993655,0.371648006345
0.883436157364,0.116094597584,5.0152421544e-05,2.08340867157e-05,0.000398258469047,0.0525694811824,0.0333258939109,0.612017598448,0.387982401552
0.883361328125,0.116084764083,4.89584495638e-05,2.09020305914e-05,0.000484047219199,0.0572833801676,0.0391107831176,0.594261916026,0.405738083974
0.883271466759,0.116072955172,4.76182671279e-05,2.09781367596e-05,0.000586981575516,0.0618325811934,0.045661208623,0.575220031771,0.424779968229
0.883163820679,0.116058809126,4.61384776746e-05,2.10619442399e-05,0.000710169600878,0.0661579475237,0.0530252671163,0.555094504906,0.444905495094
0.883035118765,0.11604189608,4.45338642615e-05,2.11524988367e-05,0.000857298872767,0.0702184009339,0.0612377935554,0.534158174947,0.465841825053
0.882881418276,0.116021697906,4.2827681708e-05,2.12483319019e-05,0.00103280772729,0.073990684015,0.0703110442596,0.512749811799,0.487250188201
0.882697898628,0.115997581122,4.10508659103e-05,2.13475011142e-05,0.00124212177573,0.0774670229548,0.0802234908093,0.491259880545,0.508740119455
0.882478584982,0.115968760556,3.92400799774e-05,2.14476975216e-05,0.00149196674096,0.0806514603799,0.090908786628,0.470105760434,0.529894239566
0.882216000427,0.115934253651,3.74347930288e-05,2.15464073425e-05,0.00179076448767,0.0835556990524,0.102247911762,0.449699005774,0.550300994226
0.881900744189,0.115892825025,3.56738516883e-05,2.16411014985e-05,0.00214911554757,0.0861951836723,0.114067636651,0.43041031547,0.56958968453
0.881520987632,0.115842920247,3.3992152841e-05,2.17294170034e-05,0.00258037083701,0.0885859347906,0.126147424357,0.412539230711,0.587460769289
0.881061885023,0.115782588403,3.24179955639e-05,2.18092962633e-05,0.00310129911358,0.0907424086857,0.138234834512,0.396294441397,0.603705558603
0.88050489234,0.115709392575,3.09714929456e-05,2.18790618014e-05,0.00373286468376,0.092676429607,0.150067065916,0.381787488919,0.618212511081
0.879826955525,0.11562030317,2.96641434824e-05,2.19374195272e-05,0.00450113989507,0.094397045176,0.16139443271,0.369039054608,0.630960945392
0.878999558022,0.115511572754,2.84994055898e-05,2.19833994444e-05,0.00543838676214,0.0959110197578,0.172001084964,0.357994349891,0.642005650109
0.877987575018,0.115378585488,2.74739579275e-05,2.20162509744e-05,0.00658434921563,0.097223611456,0.181719281152,0.348543067532,0.651456932468
0.876747906324,0.115215677465,2.65792880448e-05,2.20353130857e-05,0.0079878013174,0.0983393011189,0.190435496881,0.340539762473,0.659460237527
0.875227839698,0.115015921634,2.58033020566e-05,2.20398759376e-05,0.00970839649582,0.0992622324728,0.198088746193,0.333821778284,0.666178221716
0.873363108995,0.114770872619,2.51317453737e-05,2.20290453828e-05,0.0118188581637,0.0999962530978,0.204662999553,0.328223260012,0.671776739988
0.871075638386,0.114470270275,2.45493266906e-05,2.20016164086e-05,0.0144075416577,0.100544570208,0.210176206791,0.323584960037,0.676415039963
0.868270929105,0.114101696278,2.40405173606e-05,2.19559559795e-05,0.0175813772208,0.100909111571,0.214668264411,0.319760284642,0.680239715358
0.864835155056,0.113650192451,2.35900535359e-05,2.18898954604e-05,0.0214691714453,0.101089723867,0.218189677275,0.316618370948,0.683381629052
0.860631981594,0.113097842712,2.31831927091e-05,2.18006299809e-05,0.0262251892822,0.101083323212,0.2207919176,0.314045041045,0.685954958955
0.855499307124,0.112423344875,2.28057882703e-05,2.16846263853e-05,0.0320328576504,0.100883100296,0.222519898461,0.311942377418,0.688057622582
0.849246113148,0.111601596713,2.24442407866e-05,2.15375413251e-05,0.0391083065414,0.100477843077,0.223406543478,0.310227498602,0.689772501398
0.841649905447,0.110603359694,2.20853830781e-05,2.13541591358e-05,0.0477032958063,0.0998514438098,0.223469275891,0.308830946258,0.691169053742
0.832455253316,0.109395067018,2.17163458336e-05,2.11283604035e-05,0.0581068419493,0.098982640209,0.222708174357,0.307694953437,0.692305046563
0.821374342214,0.107938896241,2.13244513199e-05,2.08531430633e-05,0.0706445831223,0.0978450793127,0.22110566198,0.306771757031,0.693228242969
0.808090714605,0.106193260873,2.08971812095e-05,2.05207249482e-05,0.0856746143306,0.0964078216503,0.218627725163,0.30602204299,0.69397795701
0.792267372808,0.104113875189,2.04222583287e-05,2.0122757041e-05,0.103578220465,0.0946364056091,0.215226732942,0.305413564361,0.694586435639
0.773561012976,0.101655624755,1.98878931771e-05,1.96506920564e-05,0.12474382565,0.092494667101,0.210846158565,0.304919942438,0.695080057562
0.751643610907,0.0987754030753,1.92832289074e-05,1.90963392268e-05,0.149542616348,0.0899474488272,0.20542741608,0.304519644404,0.695480355596
0.726231999756,0.0954359984722,1.8599001917e-05,1.84526215122e-05,0.178294969602,0.0869642675984,0.19891890821,0.304195122194,0.695804877806
0.697125143688,0.0916109923141,1.78284103723e-05,1.77145277181e-05,0.211228313435,0.0835238988221,0.191287154534,0.303932093713,0.696067906287
0.66424648672,0.0872903241844,1.69681232112e-05,1.68801929526e-05,0.248429309821,0.0796195605812,0.182529249638,0.303718946939,0.696281053061
0.627686077762,0.0824858276396,1.60192939081e-05,1.59519727821e-05,0.289796118785,0.0752640595277,0.172685173619,0.303546248449,0.696453751551
0.587734907278,0.0772357424789,1.49883857536e-05,1.49373188513e-05,0.334999426707,0.0704939895479,0.161847858117,0.303406339651,0.696593660349
0.544902507061,0.0716070275736,1.38875802783e-05,1.38492285496e-05,0.383462703575,0.0653719085299,0.150168533285,0.30329300608,0.69670699392
0.499909167171,0.0656943380771,1.27345481596e-05,1.27060489977e-05,0.434371072767,0.0599854553845,0.137854968615,0.303201207175,0.696798792825
0.453648088947,0.0596150518542,1.15514627443e-05,1.15305164128e-05,0.486713728563,0.0544428459446,0.125161319398,0.303126855888,0.696873144112
0.407120181278,0.0535007008938,1.03633240329e-05,1.03480997241e-05,0.539358421211,0.0488650740693,0.112370336728,0.303066639194,0.696933360806
0.361349334863,0.0474858372827,9.19579103016e-06,9.1848476725e-06,0.591146422329,0.0433757607262,0.099770121823,0.303017872074,0.696982127926
0.317294329647,0.0416964567378,8.07293191862e-06,8.06515012518e-06,0.64099308397,0.038090593067,0.0876299062351,0.302978378852,0.697021621148
0.275771716835,0.0362398643345,7.01525532509e-06,7.00977823906e-06,0.687974421213,0.0331080779246,0.076178839737,0.302946396815,0.697053603185
0.237403119187,0.0311977491045,6.0383634703e-06,6.03454526467e-06,0.73138703492,0.0285032257901,0.0655915151704,0.302920497991,0.697079502009
0.202592188357,0.0266231559406,5.15235972151e-06,5.14972119762e-06,0.770774351004,0.0243247954985,0.0559816871326,0.302899525687,0.697100474313
0.171529757735,0.022541162745,4.36197313448e-06,4.36016414064e-06,0.805920443812,0.0205959245295,0.0474037836226,0.302882543016,0.697117456984
0.144220644275,0.0189524025261,3.66723359104e-06,3.66600196366e-06,0.83681960843,0.0173173586891,0.0398604001074,0.30286879118,0.69713120882
0.120523020125,0.0158382373242,3.06446689669e-06,3.06363346088e-06,0.863632623238,0.0144721905473,0.0333132633709,0.302857655639,0.697142344361
