G,GS,ES1,ES2,Mis,FT,FA,fT,fA
0.986165066853,0.0138257445433,6.751432711e-06,2.43550885335e-06,1.66141924738e-09,4.88365824324e-07,1.76177786809e-07,0.734889051888,0.265110948112
0.986165066485,0.0138257445381,6.75142541618e-06,2.43550927972e-06,2.05185123648e-09,6.03124955887e-07,2.17578799817e-07,0.734887529995,0.265112470005
0.986165066009,0.0138257445314,6.75141640698e-06,2.43550980622e-06,2.53403393727e-09,7.44848892591e-07,2.68708648099e-07,0.734885650482,0.265114349518
0.986165065428,0.0138257445233,6.75140528072e-06,2.43551045646e-06,3.12952834386e-09,9.19872477951e-07,3.31853396414e-07,0.734883329321,0.265116670679
0.986165064733,0.0138257445135,6.75139154002e-06,2.43551125957e-06,3.86496206178e-09,1.13601825351e-06,4.0983622365e-07,0.734880462744,0.265119537256
0.986165063847,0.0138257445011,6.7513745702e-06,2.43551225132e-06,4.7732198446e-09,1.40294554793e-06,5.06143586272e-07,0.73487692261,0.26512307739
0.986165062768,0.013825744486,6.75135361277e-06,2.43551347617e-06,5.89491384631e-09,1.73258132935e-06,6.25080999654e-07,0.734872550676,0.265127449324
0.986165061402,0.0138257444669,6.75132773041e-06,2.43551498875e-06,7.28019928814e-09,2.13965189161e-06,7.71965381147e-07,0.734867151541,0.265132848459
0.986165059738,0.0138257444435,6.7512957663e-06,2.43551685682e-06,8.99101666625e-09,2.64233885303e-06,9.53362522741e-07,0.73486048392,0.26513951608
0.986165057703,0.013825744415,6.75125629147e-06,2.4355191639e-06,1.11038606589e-08,3.26308834736e-06,1.17738026099e-06,0.734852249879,0.265147750121
0.986165055166,0.0138257443794,6.75120754093e-06,2.43552201302e-06,1.37131993959e-08,4.0296089011e-06,1.45403037627e-06,0.734842081558,0.265157918442
0.986165052048,0.0138257443357,6.75114733574e-06,2.43552553162e-06,1.69356967518e-08,4.97610156671e-06,1.79567528615e-06,0.734829524781,0.265170475219
0.9861650482,0.0138257442818,6.75107298479e-06,2.43552987696e-06,2.09154261045e-08,6.14477571434e-06,2.2175793263e-06,0.734814018835,0.265185981165
0.986165043449,0.0138257442151,6.75098116512e-06,2.43553524324e-06,2.58303081526e-08,7.58771582317e-06,2.73858899605e-06,0.734794871545,0.265205128455
0.986165037574,0.0138257441328,6.75086777349e-06,2.43554187025e-06,3.19000598254e-08,9.36917903122e-06,3.38197216711e-06,0.734771228534,0.265228771466
0.986165030292,0.0138257440307,6.75072774333e-06,2.43555005402e-06,3.93960084517e-08,1.15684205275e-05,4.17645314367e-06,0.734742035351,0.265257964649
0.986165021323,0.0138257439049,6.75055481953e-06,2.43556016026e-06,4.86532080933e-08,1.42831645302e-05,5.15748888586e-06,0.734705990818,0.265294009182
0.986165010251,0.0138257437497,6.7503412789e-06,2.4355726403e-06,6.00853968506e-08,1.76338629894e-05,6.36884198252e-06,0.734661489612,0.265338510388
0.986164996576,0.013825743558,6.75007758709e-06,2.43558805133e-06,7.42034594537e-08,2.17689126124e-05,7.86451845859e-06,0.734606551642,0.265393448358
0.986164979703,0.0138257433214,6.74975197486e-06,2.43560708123e-06,9.16382137907e-08,2.6871033405e-05,9.71115363886e-06,0.73453873528,0.26546126472
0.986164958813,0.0138257430286,6.74934991516e-06,2.43563057884e-06,1.13168529752e-07,3.31650483718e-05,1.19909475405e-05,0.734455030872,0.265544969128
0.986164933056,0.0138257426675,6.74885348114e-06,2.43565959207e-06,1.39756021742e-07,4.09273433472e-05,1.48052731378e-05,0.734351730251,0.265648269749
0.986164901257,0.0138257422217,6.74824055203e-06,2.43569541366e-06,1.72587841638e-07,5.0497325933e-05,1.82791068169e-05,0.73422426715,0.26577573285
0.986164861981,0.013825741671,6.74748383888e-06,2.43573963841e-06,2.13129448589e-07,6.22912394054e-05,2.25664609135e-05,0.734067022455,0.265932977545
0.986164813488,0.0138257409912,6.74654968592e-06,2.4357942333e-06,2.63189658604e-07,7.68187143541e-05,2.7857033657e-05,0.733873087259,0.266126912741
0.986164753583,0.0138257401513,6.7453965978e-06,2.43586162332e-06,3.25000796526e-07,9.47024470116e-05,3.43843321721e-05,0.733633975613,0.266366024387
0.986164679655,0.0138257391149,6.74397343485e-06,2.43594479738e-06,4.01317403572e-07,0.00011670136188,4.24355688807e-05,0.73333927783,0.26666072217
0.986164588375,0.0138257378352,6.74221720073e-06,2.436047437e-06,4.95537715267e-07,0.000143737522017,5.23636792257e-05,0.73297624444,0.26702375556
0.986164475675,0.0138257362551,6.74005034163e-06,2.43617407456e-06,6.11853040296e-07,0.000176926856998,6.46018563306e-05,0.732529290451,0.267470709549
0.986164336563,0.0138257343048,6.73737745345e-06,2.43633028566e-06,7.55431262874e-07,0.000217613435093,7.96810408595e-05,0.731979409963,0.268020590037
0.986164164861,0.0138257318976,6.73408128126e-06,2.4365229228e-06,9.32641983001e-07,0.000267406445752,9.82508338244e-05,0.731303492882,0.268696507118
0.98616395295,0.0138257289267,6.7300178796e-06,2.4367603982e-06,1.15133231894e-06,0.000328218198065,0.000121104303667,0.730473539162,0.269526460838
0.986163691519,0.0138257252615,6.72501078716e-06,2.43705302438e-06,1.42116413429e-06,0.000402300188139,0.000149207117962,0.729455772732,0.270544227268
0.986163368986,0.0138257207397,6.71884405892e-06,2.43741342078e-06,1.75402541149e-06,0.000492272560074,0.000183731318469,0.728209668168,0.271790331832
0.986162971197,0.0138257151628,6.71125400557e-06,2.43785699693e-06,2.16453064308e-06,0.0006011400455,0.000226093841945,0.726686919653,0.273313080347
0.986162480747,0.0138257082868,6.70191950124e-06,2.43840251833e-06,2.6706273714e-06,0.000732284790746,0.000277999526289,0.724830405063,0.275169594937
0.986161876328,0.013825699813,6.69045077538e-06,2.43907276134e-06,3.2943282425e-06,0.000889423660123,0.000341487788852,0.722573228857,0.277426771143
0.98616113176,0.0138256893744,6.67637669472e-06,2.43989525555e-06,4.06258992144e-06,0.00107651526832,0.000418981385744,0.719837965129,0.280162034871
0.986160215071,0.0138256765227,6.65913070922e-06,2.4409031046e-06,5.00836161264e-06,0.00129760123892,0.000513334654587,0.716536263692,0.283463736308
0.986159087292,0.0138256607116,6.63803589503e-06,2.44213585909e-06,6.17182627627e-06,0.00155656859,0.000627877470663,0.7125690206,0.2874309794
0.986157700947,0.0138256412754,6.61228993074e-06,2.44364039253e-06,7.60185636845e-06,0.00185682757891,0.000766449986193,0.707827339207,0.292172660793
0.986155998484,0.0138256174074,6.58095142566e-06,2.44547169787e-06,9.35770246962e-06,0.00220091334476,0.00093342241577,0.702194504008,0.297805495992
0.98615391033,0.0138255881321,6.54292981206e-06,2.44769347417e-06,1.15109270941e-05,0.00259004042462,0.00113369419672,0.695549142996,0.304450857004
0.986151352772,0.0138255522759,6.4969820438e-06,2.45037831395e-06,1.41475875156e-05,0.00302366412139,0.0013726684101,0.687769657944,0.312230342056
0.986148225575,0.0138255084335,6.44172055856e-06,2.45360722982e-06,1.73706621638e-05,0.00349912554739,0.00165620084803,0.678739866112,0.321260133888
0.986144409261,0.0138254549299,6.37563821915e-06,2.4574681853e-06,2.130270912e-05,0.00401146860231,0.00199052834324,0.66835565541,0.33164434459
0.986139762256,0.0138253897802,6.29715693683e-06,2.4620532377e-06,2.60887505411e-05,0.00455350748303,0.00238218638599,0.656532362734,0.343467637266
0.986134117787,0.0138253106465,6.20470683916e-06,2.46745389056e-06,3.18994069415e-05,0.00511618732425,0.00283792826824,0.643212594129,0.356787405871
0.986127280233,0.013825214786,6.09684138584e-06,2.47375433832e-06,3.893437952e-05,0.00568922217781,0.00336465219239,0.62837432299,0.37162567701
0.986119021038,0.0138250989945,5.97238981905e-06,2.48102252212e-06,4.74265200494e-05,0.00626192841694,0.00396932466315,0.612039245625,0.387960754375
0.986109073575,0.013824959534,5.83064099247e-06,2.4892993442e-06,5.7646955402e-05,0.00682411923125,0.00465885790895,0.594281356475,0.405718643525
0.986097125785,0.0138247920294,5.6715419959e-06,2.49858700881e-06,6.9912049664e-05,0.00736690666104,0.00543986402913,0.575235306329,0.424764693671
0.986082810592,0.0138245913347,5.49588267756e-06,2.50883818318e-06,8.45933590423e-05,0.00788327982473,0.00631818647418,0.555103230808,0.444896769192
0.986065691227,0.0138243513262,5.3054268007e-06,2.51994827062e-06,0.000102132085127,0.00836838396023,0.00729812301932,0.534157612233,0.465842387767
0.986045240966,0.0138240646195,5.10294755309e-06,2.53175327176e-06,0.000123059746748,0.00881949471674,0.0083813213258,0.512736994275,0.487263005725
0.986020814892,0.0138237221731,4.89213447233e-06,2.54403515694e-06,0.000148026761997,0.00923574300366,0.00956544793559,0.491231807256,0.508768192744
0.985991612997,0.0138233127712,4.67736221454e-06,2.55653530865e-06,0.00017784033222,0.00961768216228,0.0108428756527,0.470059626392,0.529940373608
0.985956632712,0.0138228223578,4.46334433306e-06,2.56897467113e-06,0.000213512560941,0.00996679759413,0.012199747353,0.449632435633,0.550367564367
0.985914611565,0.0138222332337,4.25472671216e-06,2.58107740736e-06,0.000256319373856,0.0102850455159,0.0136157917099,0.430321558141,0.569678441859
0.985863957735,0.0138215230819,4.05569303753e-06,2.59259381606e-06,0.000307870822036,0.0105744821693,0.015065146132,0.412427280344,0.587572719656
0.985802669227,0.013820663835,3.86965108547e-06,2.6033184807e-06,0.000370193939276,0.0108370162008,0.0165181980829,0.396159068192,0.603840931808
0.98572823699,0.0138196203169,3.69904519963e-06,2.61310097874e-06,0.00044583046783,0.0110742898201,0.0179441664916,0.381629184583,0.618370815417
0.985637530957,0.013818348645,3.54530705816e-06,2.62184843914e-06,0.000537953271742,0.0112876714944,0.019313924589,0.368858913883,0.631141086117
0.985526660447,0.013816794273,3.40892617551e-06,2.62952101076e-06,0.000650506865049,0.0114783263301,0.0206025050651,0.357793917144,0.642206082856
0.985390805646,0.0138148896286,3.28960261407e-06,2.63612243086e-06,0.000788379033296,0.0116473226396,0.0217908462777,0.348324176135,0.651675823865
0.985224008771,0.0138125511854,3.18643942099e-06,2.64168815026e-06,0.000957611993292,0.011795735505,0.0228665724979,0.340304387811,0.659695612189
0.985018916656,0.0138096758542,3.09813834734e-06,2.64627312672e-06,0.00116566303835,0.0119247192299,0.0238238514245,0.333571916628,0.666428083372
0.984766464051,0.0138061365428,3.02317391401e-06,2.64994071687e-06,0.00142172631318,0.0120355359185,0.0246625527908,0.327960837793,0.672039162207
0.984455481229,0.013801776655,2.9599329433e-06,2.65275337424e-06,0.00173712940164,0.0121295417639,0.0253870066329,0.323311772597,0.676688227403
0.984072213854,0.013796403359,2.9068163339e-06,2.65476530768e-06,0.0021258209094,0.012208142223,0.0260046415639,0.319477960336,0.680522039664
0.983599733678,0.0137897793257,2.86230604212e-06,2.65601686502e-06,0.00260496819365,0.0122727306298,0.0265247101543,0.316328355215,0.683671644785
0.983017217803,0.0137816126243,2.82500332147e-06,2.65653022337e-06,0.00319568783118,0.0123246233717,0.0269572206565,0.31374859497,0.68625140503
0.982299070547,0.0137715444107,2.79364509512e-06,2.65630590895e-06,0.00392393521316,0.0123650006625,0.0273121184887,0.311640585985,0.688359414015
0.981413860191,0.0137591340216,2.76710482726e-06,2.65531969357e-06,0.00482158362343,0.0123948573654,0.0275987086616,0.309921284765,0.690078715235
0.980323034827,0.0137438409704,2.7443831149e-06,2.65351945937e-06,0.00592772690757,0.0124149644786,0.0278252815342,0.308521087934,0.691478912066
0.978979378512,0.0137250033036,2.72459194399e-06,2.65082168916e-06,0.00729024278203,0.0124258394356,0.0279988937521,0.307382101396,0.692617898604
0.977325179977,0.0137018119261,2.70693541982e-06,2.64710733823e-06,0.00896765508306,0.0124277223363,0.0281252575101,0.306456452358,0.693543547642
0.975290056104,0.0136732800872,2.69068874391e-06,2.64221681773e-06,0.0110313308818,0.0124205545645,0.0282086971602,0.305704733344,0.694295266656
0.972788441391,0.0136382081838,2.67517667712e-06,2.63594404933e-06,0.0135680410651,0.0124039573902,0.0282521428284,0.305094618607,0.694905381393
0.96971667333,0.0135951428979,2.65975198452e-06,2.62802936082e-06,0.0166828952105,0.0123772076194,0.0282571367411,0.304599663516,0.695400336484
0.965949777822,0.0135423321295,2.64377448496e-06,2.61815148524e-06,0.0205026323866,0.0123392101207,0.0282238400795,0.30419828045,0.69580171955
0.961337897869,0.0134776749273,2.62659065575e-06,2.60591850329e-06,0.0251791952715,0.012288465503,0.0281510290131,0.30387287601,0.69612712399
0.955702689934,0.0133986709674,2.6075146488e-06,2.59085861033e-06,0.0308934397416,0.0122230364756,0.0280360836804,0.303609130758,0.696390869242
0.948833766928,0.0133023706847,2.58581082024e-06,2.5724109285e-06,0.0378587065527,0.0121405135868,0.0278749695297,0.303395402012,0.696604597988
0.940485736115,0.013185333745,2.56067912006e-06,2.54991785912e-06,0.0463238189339,0.012037987237,0.027662225995,0.303222231242,0.696777768758
0.930376486714,0.0130436050381,2.5312449606e-06,2.52262076042e-06,0.056574845657,0.0119120343652,0.0273909818125,0.303081939343,0.696918060657
0.918187609064,0.012872720554,2.49655580117e-06,2.48966135096e-06,0.0689346896983,0.0117587311943,0.0270530236455,0.302968295116,0.697031704884
0.903568088273,0.0126677591671,2.4555874054e-06,2.45009194674e-06,0.0837592447086,0.0115737068076,0.0266389527282,0.30287624437,0.69712375563
0.88614312318,0.0124234662752,2.40726466505e-06,2.40289955866e-06,0.10142860577,0.0113522614157,0.0261384852653,0.302801688969,0.697198311031
0.865529241112,0.0121344657041,2.35050004874e-06,2.3470470313e-06,0.12233159856,0.0110895644631,0.0255409323055,0.302741306871,0.697258693129
0.841357748069,0.0117955884722,2.28425511427e-06,2.28153675969e-06,0.146842097005,0.0107809588456,0.0248359203401,0.302692405737,0.697307594263
0.813307108691,0.0114023267483,2.20762661277e-06,2.20549860098e-06,0.175286179177,0.0104223789798,0.0240143711308,0.302652803947,0.697347196053
0.781143773777,0.010951406241,2.11995581e-06,2.11830067703e-06,0.207900540151,0.0100108766445,0.0230697272961,0.302620733964,0.697379266036
0.744769494767,0.0104414495345,2.02095565405e-06,2.01967775412e-06,0.244784993615,0.00954522954436,0.0219993663408,0.302594763905,0.697405236095
0.70426821338,0.00987363346707,1.91083699822e-06,1.90985845842e-06,0.285854293331,0.0090265440695,0.0208059994002,0.302573733904,0.697426266096
0.659945947309,0.00925224831678,1.79041600684e-06,1.78967348701e-06,0.330798200345,0.00845876795877,0.0194988605875,0.302556704507,0.697443295493
0.612351980731,0.00858499488647,1.66117100897e-06,1.66061311058e-06,0.379059702293,0.00784896304454,0.0180943417227,0.302542914827,0.697457085173
0.562272748567,0.00788289876272,1.52522542843e-06,1.52481061648e-06,0.429841301013,0.00720722772246,0.0166158181391,0.302531748641,0.697468251359
