G,GS,ES1,ES2,Mis,FT,FA,fT,fA
0.996174521836,0.00382293220979,1.86672730511e-06,6.73444078293e-07,5.78328764853e-09,1.69908115275e-06,6.13178960261e-07,0.734814021653,0.265185978347
0.996174520505,0.00382293220468,1.86670192271e-06,6.73445564459e-07,7.1422930554e-09,2.09806600928e-06,7.5724243202e-07,0.734794875024,0.265205124976
0.996174518864,0.00382293219839,1.86667057704e-06,6.73447399782e-07,8.82062944791e-09,2.59065530814e-06,9.3514318857e-07,0.734771232831,0.265228767169
0.996174516834,0.00382293219059,1.86663186752e-06,6.73449666263e-07,1.08933210796e-08,3.19876377103e-06,1.15482373864e-06,0.734742040656,0.265257959344
0.996174514328,0.00382293218098,1.86658406495e-06,6.73452465154e-07,1.34530131765e-08,3.94941296295e-06,1.42608822677e-06,0.734705997368,0.265294002632
0.996174511235,0.00382293216911,1.86652503437e-06,6.73455921456e-07,1.66141077595e-08,4.87590886142e-06,1.76103737395e-06,0.734661497698,0.265338502302
0.996174507414,0.00382293215445,1.86645214013e-06,6.7346018949e-07,2.05178687082e-08,6.01928441063e-06,2.17460429807e-06,0.734606561624,0.265393438376
0.996174502697,0.00382293213634,1.86636212875e-06,6.73465459749e-07,2.53387224305e-08,7.43006324626e-06,2.6852142262e-06,0.734538747601,0.265461252399
0.99617449687,0.00382293211398,1.86625098455e-06,6.73471967357e-07,3.12920329697e-08,9.17041085633e-06,3.31559615703e-06,0.734455046078,0.265544953922
0.99617448968,0.00382293208639,1.86611375171e-06,6.73480002484e-07,3.86436947824e-08,1.13167503139e-05,4.09378057824e-06,0.734351749016,0.265648250984
0.996174480792,0.00382293205228,1.86594431527e-06,6.73489923158e-07,4.77219653783e-08,1.39629307899e-05,5.05432452887e-06,0.734224290301,0.265775709699
0.996174469823,0.00382293201018,1.86573513159e-06,6.73502171076e-07,5.89320566455e-08,1.72240472422e-05,6.23981374773e-06,0.73406705101,0.26593294899
0.996174456275,0.00382293195819,1.86547689692e-06,6.73517290973e-07,7.2774121661e-08,2.12410171253e-05,7.70270144797e-06,0.733873122471,0.266126877529
0.996174439548,0.003822931894,1.86515814048e-06,6.73535954478e-07,8.98654174761e-08,2.61860216821e-05,9.50755441077e-06,0.733634019017,0.266365980983
0.996174418897,0.00382293181475,1.86476472525e-06,6.73558989325e-07,1.10967598707e-07,3.22689107014e-05,1.17337894454e-05,0.733339331308,0.266660668692
0.996174393395,0.00382293171689,1.86427923675e-06,6.73587415137e-07,1.37020307429e-07,3.97446435932e-05,1.44789964276e-05,0.732976310295,0.267023689705
0.996174361923,0.00382293159611,1.86368023626e-06,6.73622487178e-07,1.69182478008e-07,4.89217861534e-05,1.78629573085e-05,0.732529371492,0.267470628508
0.996174323063,0.00382293144698,1.86294135046e-06,6.73665749604e-07,2.08883077542e-07,6.01719874412e-05,2.20324822894e-05,0.73197950961,0.26802049039
0.996174275105,0.00382293126293,1.86203016578e-06,6.73719100257e-07,2.57883359836e-07,7.39402062471e-05,2.71671925158e-05,0.731303615283,0.268696384717
0.996174215919,0.0038229310358,1.86090689032e-06,6.73784868956e-07,3.18353128283e-07,9.07552187048e-05,3.34863796322e-05,0.730473689324,0.269526310676
0.996174142889,0.00382293075554,1.85952274353e-06,6.7386591181e-07,3.92963983798e-07,0.000111239592257,4.12570612279e-05,0.729455956672,0.270544043328
0.996174052804,0.00382293040983,1.85781803028e-06,6.73965723964e-07,4.85003075893e-07,0.000136117833358,5.08033203566e-05,0.728209893065,0.271790106935
0.996173941697,0.00382292998344,1.85571985697e-06,6.74088573298e-07,5.9851146925e-07,0.000166220796923,6.25169574994e-05,0.726687193999,0.273312806001
0.996173804713,0.00382292945775,1.85313945248e-06,6.74239657297e-07,7.38451863514e-07,0.000202483705803,7.68693830802e-05,0.724830738806,0.275169261194
0.996173635886,0.00382292880986,1.84996906963e-06,6.74425284417e-07,9.10911022058e-07,0.000245934348493,9.4424525806e-05,0.722573633491,0.277426366509
0.996173427914,0.00382292801174,1.84607846972e-06,6.74653079898e-07,1.12334281426e-06,0.000297667377615,0.000115852317086,0.719838453716,0.280161546284
0.996173171869,0.00382292702914,1.84131103726e-06,6.74932213173e-07,1.38485816222e-06,0.000358800422419,0.000141942033524,0.716536850752,0.283463149248
0.996172856857,0.00382292582025,1.83547964529e-06,6.75273639867e-07,1.70656828067e-06,0.00043040839323,0.000173614455422,0.712569721809,0.287430278191
0.996172469631,0.00382292433422,1.82836250251e-06,6.75690344815e-07,2.10198725088e-06,0.000513434410215,0.000211931478548,0.707828170815,0.292171829185
0.996171994095,0.0038229225093,1.81969937374e-06,6.76197563128e-07,2.58749901377e-06,0.000608579661339,0.000258101593445,0.702195481879,0.297804518121
0.996171410834,0.00382292027097,1.80918878612e-06,6.76812943515e-07,3.18289219274e-06,0.000716180228268,0.000313479665022,0.695550281151,0.304449718849
0.996170696468,0.00382291752951,1.79648711665e-06,6.77556601241e-07,3.91196382137e-06,0.000836085804314,0.000379559875775,0.687770966498,0.312229033502
0.99616982297,0.00382291417736,1.78121079368e-06,6.78450988596e-07,4.80319049209e-06,0.000967561545892,0.00045796166416,0.678741348488,0.321258651512
0.996168756985,0.00382291008652,1.7629431928e-06,6.79520490323e-07,5.89046378422e-06,0.0011092374617,0.000550409936159,0.668357304769,0.331642695231
0.996167458964,0.00382290510522,1.74124807943e-06,6.80790635298e-07,7.2138883039e-06,0.00125912707309,0.000658712324156,0.656534157604,0.343465842396
0.996165882316,0.00382289905466,1.7156914963e-06,6.8228681343e-07,8.82064900814e-06,0.00141472712719,0.000784736880326,0.643214493329,0.356785506671
0.99616397239,0.0038228917251,1.68587358996e-06,6.84032410078e-07,1.07659750386e-05,0.00157319399985,0.000930391987858,0.628376260123,0.371623739877
0.996161665348,0.00382288287157,1.65147075986e-06,6.86046335552e-07,1.31142663953e-05,0.00173157414237,0.00109760526325,0.612041123632,0.387958876368
0.996158886656,0.00382287220802,1.61228648448e-06,6.88340045916e-07,1.59405127474e-05,0.00188705143075,0.00128828976858,0.594283043078,0.405716956922
0.996155549162,0.00382285940001,1.56830624182e-06,6.90914323559e-07,1.93322211041e-05,0.00203716896257,0.00150427615923,0.575236631518,0.424763368482
0.996151550263,0.00382284405379,1.51974853402e-06,6.93756285327e-07,2.33921720922e-05,0.00217998898156,0.00174718327721,0.555103987785,0.444896012215
0.996146767946,0.0038228257011,1.46710116449e-06,6.96837253849e-07,2.82424217034e-05,0.00231417008992,0.00201820344462,0.534157563162,0.465842436838
0.996141054963,0.00382280377689,1.41113107585e-06,7.00112176541e-07,3.40300250033e-05,0.00243896020759,0.00231779720876,0.512735881633,0.487264118367
0.996134231079,0.00382277758946,1.35285864337e-06,7.0352112571e-07,4.09349508993e-05,0.00255412057525,0.00264532540436,0.49122937045,0.50877062955
0.996126072669,0.00382274628064,1.29349377424e-06,7.06993034468e-07,4.91805748592e-05,0.00265980617479,0.00299868624936,0.470055621784,0.529944378216
0.996116299424,0.00382270877471,1.23434021684e-06,7.10451293022e-07,5.904701074e-05,0.00275643026046,0.00337405648571,0.449626656836,0.550373343164
0.99610455833,0.00382266371694,1.1766831852e-06,7.13820320414e-07,7.08874429927e-05,0.00284453696584,0.00376584042835,0.430313852934,0.569686147066
0.996090404249,0.00382260939905,1.12168031215e-06,7.17031938556e-07,8.51476274385e-05,0.00292469895067,0.00416689759093,0.412417561195,0.587582438805
0.996073277111,0.00382254367173,1.07027494809e-06,7.20030434334e-07,0.00010238889512,0.00299744913276,0.00456905206407,0.396147314959,0.603852685041
0.996052474922,0.00382246384098,1.02314435545e-06,7.22775573785e-07,0.000123315315718,0.00306324806972,0.00496380678779,0.381615439797,0.618384560203
0.996027121442,0.00382236654414,9.80686146802e-07,7.25243371334e-07,0.000148806101297,0.00312248222381,0.00534312486969,0.36884327247,0.63115672753
0.995996127121,0.00382224759993,9.43037844759e-07,7.27424913027e-07,0.000179954789407,0.00317548377498,0.00570012336681,0.357776513116,0.642223486884
0.995958141541,0.00382210182598,9.10119189946e-07,7.29323840246e-07,0.000218117192662,0.00322256051396,0.00602955746788,0.348305168642,0.651694831358
0.995911494009,0.00382192281081,8.81685457297e-07,7.30953179105e-07,0.000264970538168,0.00326402500717,0.00632803780632,0.340283948368,0.659716051632
0.995854120919,0.00382170263509,8.57381709095e-07,7.32332104557e-07,0.000322586681422,0.00330021528597,0.00659399284818,0.333550218595,0.666449781405
0.995783475381,0.00382143152487,8.36791093894e-07,7.33483039447e-07,0.000393522817629,0.00333150355448,0.00682743826353,0.327938048486,0.672061951514
0.995696414973,0.00382109742072,8.19473638638e-07,7.34429293377e-07,0.000480933784251,0.0033582933955,0.00702963593464,0.323288047961,0.676711952039
0.9955890635,0.00382068544732,8.04994647949e-07,7.35193290104e-07,0.000588710898108,0.00338100859434,0.0072027202114,0.319453441825,0.680546558175
0.995456640616,0.00382017725955,7.92943541278e-07,7.35795329935e-07,0.000721653336152,0.00340007765732,0.00734934883282,0.316303168401,0.683696831599
0.995293251277,0.00381955023451,7.82944811553e-07,7.36252782188e-07,0.000885679385843,0.00341591770497,0.00747241163206,0.313722849414,0.686277150586
0.995091625828,0.00381877647409,7.74663018759e-07,7.36579588357e-07,0.00108808649422,0.00342892029736,0.00757480918994,0.311614375954,0.688385624046
0.994842802534,0.0038178215866,7.6780359326e-07,7.36785965568e-07,0.00133787097431,0.00343944049226,0.00765929917069,0.309894690452,0.690105309548
0.994535737369,0.00381664318936,7.62110908227e-07,7.36878212883e-07,0.00164612051164,0.00344778937911,0.00772840011469,0.308494176931,0.691505823069
0.99415682138,0.00381518905646,7.57364726122e-07,7.36858540243e-07,0.00202649528497,0.00345422964669,0.0077843395342,0.307354930249,0.692645069751
0.99368929844,0.00381339488439,7.53375811757e-07,7.3672486796e-07,0.00249581662654,0.00345897345934,0.00782903352043,0.306429068084,0.693570931916
0.993112547076,0.00381118153591,7.49981218426e-07,7.36470538554e-07,0.00307478558949,0.00346218174009,0.00786408670595,0.305677174842,0.694322825158
0.992401207704,0.00380845169075,7.47039567201e-07,7.36083907512e-07,0.00378885761518,0.00346396409121,0.00789080395353,0.305066917929,0.694933082071
0.991524130561,0.00380508580818,7.44426491548e-07,7.35547783456e-07,0.00466930346238,0.00346437870073,0.00791020741087,0.304571846988,0.695428153012
0.990443096292,0.00380093721711,7.4203030449e-07,7.34838676612e-07,0.0057544902711,0.00346343165212,0.00792305433698,0.304170369633,0.695829630367
0.98911128108,0.00379582622585,7.39747897872e-07,7.33925832948e-07,0.00709141971987,0.00346107525982,0.0079298527778,0.303844888528,0.696155111472
0.987471434126,0.003789533128,7.3748084175e-07,7.32770030527e-07,0.00873756163004,0.00345720514693,0.00793087323951,0.303581080988,0.696418919012
0.985453723559,0.00378178993587,7.35131621864e-07,7.31322107233e-07,0.0107630195263,0.00345165582117,0.00792615517621,0.303367301668,0.696632698332
0.982973210331,0.00377227068627,7.32599945392e-07,7.29521192137e-07,0.0132530573454,0.00344419457189,0.00791550763571,0.303194089858,0.696805910142
0.979926961449,0.00376058036223,7.29779080479e-07,7.2729265148e-07,0.0163110009045,0.00343451372869,0.00789850413518,0.303053764667,0.696946235333
0.976190810158,0.00374624245978,7.26552192782e-07,7.24545757388e-07,0.0200614982992,0.00342222133019,0.00787447199055,0.302940093444,0.697059906556
0.971615796167,0.00372868532701,7.22788664272e-07,7.211711062e-07,0.0246540735916,0.00340683035224,0.00784247662059,0.302848020813,0.697151979187
0.966024508536,0.00370722812939,7.18340524572e-07,7.1703795371e-07,0.0302668331129,0.00338774731391,0.0078013029147,0.302773447674,0.697226552326
0.959207445027,0.00368106687843,7.13039048289e-07,7.1199155362e-07,0.0371100637329,0.0033642606989,0.00774943488024,0.302713051203,0.697286948797
0.95092001968,0.00364926294789,7.06691961293e-07,7.05850969706e-07,0.0454293081733,0.00333553144436,0.00768503895338,0.302664138423,0.697335861577
0.940880598536,0.00361073553566,6.9908151522e-07,6.98407645056e-07,0.0555072705808,0.00330058686361,0.00760595430202,0.302624527198,0.697375472802
0.928770711142,0.00356426247541,6.89964263658e-07,6.89425581393e-07,0.067663647715,0.00325832205786,0.00750969962432,0.302592449572,0.697407550428
0.914238472382,0.00350849336827,6.79073292108e-07,6.78643897376e-07,0.0822516571007,0.00320751247269,0.00739350500773,0.302566473323,0.697433526677
0.896906930762,0.00344198162032,6.66124162828e-07,6.65783040582e-07,0.0996497618651,0.00314684364233,0.00725438289714,0.302545438309,0.697454561691
0.876388606875,0.0033632402356,6.50825501704e-07,6.50555591897e-07,0.120246860998,0.00307496257464,0.00708924853857,0.30252840485,0.69747159515
0.852308492647,0.00327083007826,6.32895904204e-07,6.32683348363e-07,0.144419407596,0.00299055875906,0.00689510838426,0.302514611882,0.697485388118
0.824335888043,0.00316348204959,6.12087432511e-07,6.11920964541e-07,0.172499391513,0.00289247613258,0.00666931960628,0.302503443033,0.697496556967
