G,GS,ES1,ES2,Mis,FT,FA,fT,fA
0.857317000662,0.142588112843,6.96267713515e-05,2.51181041753e-05,1.41427410289e-07,4.15582832585e-05,1.49957517711e-05,0.734842053918,0.265157946082
0.857316972788,0.142588108207,6.96261483978e-05,2.51181397262e-05,1.74661768825e-07,5.13196755956e-05,1.85192139002e-05,0.734829490648,0.265170509352
0.857316938211,0.142588102456,6.96253790628e-05,2.51181836257e-05,2.15705632878e-07,6.33724734621e-05,2.28704063317e-05,0.734813976686,0.265186023314
0.857316895397,0.142588095335,6.96244289636e-05,2.5118237836e-05,2.66393937577e-07,7.82538341648e-05,2.82436969667e-05,0.734794819498,0.265205180502
0.857316842851,0.142588086596,6.9623255677e-05,2.51183047919e-05,3.28992671143e-07,9.66264534343e-05,3.48790521342e-05,0.734771164269,0.265228835731
0.857316777549,0.142588075735,6.96218067247e-05,2.51183874652e-05,4.06300089477e-07,0.000119307703631,4.30727112294e-05,0.734741956002,0.265258043998
0.857316697248,0.142588062379,6.9620017434e-05,2.51184895689e-05,5.01771674511e-07,0.000147305430133,5.31903486085e-05,0.73470589285,0.26529410715
0.857316597881,0.142588045853,6.96178078533e-05,2.51186156491e-05,6.19674389768e-07,0.00018186187072,6.56832956343e-05,0.734661368664,0.265338631336
0.857316475256,0.142588025458,6.96150793475e-05,2.5118771342e-05,7.65277087719e-07,0.000224507458213,8.11085253923e-05,0.734606402337,0.265393597663
0.857316323791,0.142588000266,6.96117101273e-05,2.51189635937e-05,9.4508550814e-07,0.000277126600617,0.000100153257934,0.734538550987,0.265461449013
0.857316137,0.142587969199,6.96075499037e-05,2.51192009889e-05,1.16713226922e-06,0.000342037910567,0.000123665232736,0.734454803421,0.265545196579
0.857315906188,0.142587930811,6.96024131481e-05,2.51194941021e-05,1.44133464927e-06,0.000422091759327,0.000152689919893,0.73435144958,0.26564855042
0.85731562081,0.142587883347,6.95960709525e-05,2.51198559863e-05,1.77993590767e-06,0.00052078844505,0.000188516210172,0.734223920872,0.265776079128
0.857315268682,0.142587824781,6.95882409947e-05,2.51203027685e-05,2.19804949306e-06,0.00064242064318,0.000232732438655,0.734066595335,0.265933404665
0.857314833687,0.142587752434,6.95785749936e-05,2.51208543064e-05,2.7143298799e-06,0.000792244082062,0.000287294961386,0.73387256058,0.26612743942
0.857314297037,0.142587663178,6.95666436347e-05,2.51215351146e-05,3.35179915148e-06,0.000976680455051,0.000354611922086,0.733633326401,0.266366673599
0.857313633885,0.142587552884,6.95519176804e-05,2.5122375356e-05,4.138864912e-06,0.00120355624479,0.000437645302665,0.733338477932,0.266661522068
0.857312815601,0.142587416787,6.9533745362e-05,2.51234122443e-05,5.11057301846e-06,0.00148238017727,0.000540034847272,0.732975259421,0.267024740579
0.857311805113,0.142587248724,6.95113241523e-05,2.51246915386e-05,6.31014797544e-06,0.00182466000071,0.000666247931431,0.732528078283,0.267471921717
0.857310557911,0.142587041291,6.94836669044e-05,2.51262695623e-05,7.79088519256e-06,0.00224425576684,0.000821759897105,0.731977919497,0.268022080503
0.857309018438,0.142586785247,6.94495603271e-05,2.51282155127e-05,9.61847250674e-06,0.00275776097437,0.00101326966503,0.731301662085,0.268698337915
0.857307118681,0.142586469281,6.94075149847e-05,2.51306143428e-05,1.18738340089e-05,0.00338489407671,0.00124895547847,0.730471293123,0.269528706877
0.857304774475,0.142586079395,6.93557049556e-05,2.5133570171e-05,1.46566070317e-05,0.00414886990369,0.00153877519691,0.729453021471,0.270546978529
0.857301882944,0.142585598479,6.92918958269e-05,2.51372104128e-05,1.80893833857e-05,0.00507670273113,0.00189481440761,0.728206304323,0.271793695677
0.857298316795,0.14258500536,6.92133590988e-05,2.51416906021e-05,2.23228679105e-05,0.00619936958874,0.00233168336955,0.726682816184,0.273317183816
0.857293919816,0.142584274059,6.9116771963e-05,2.51472001092e-05,2.75421307273e-05,0.00755173483024,0.00286696006188,0.724825413205,0.275174586795
0.857288500828,0.142583372778,6.89981013519e-05,2.51539687298e-05,3.39741523544e-05,0.00917210787135,0.0035216708764,0.722567176695,0.277432823305
0.857281825765,0.142582262589,6.88524723251e-05,2.51622741257e-05,4.18968810366e-05,0.0111012819434,0.00432079244384,0.71983065732,0.28016934268
0.857273607764,0.142580895779,6.86740225746e-05,2.51724500129e-05,5.16500356378e-05,0.013380893961,0.00529374766381,0.716527483088,0.283472516912
0.857263497243,0.142579214207,6.84557477242e-05,2.51848948878e-05,6.36478906181e-05,0.0160509705334,0.00647485688281,0.712558532783,0.287441467217
0.857251069141,0.142577147177,6.81893458577e-05,2.52000807017e-05,7.83942656021e-05,0.0191466018833,0.0079036931181,0.70781490118,0.29218509882
0.857235807623,0.142574608897,6.78650759699e-05,2.52185606341e-05,9.6499905246e-05,0.0226938300811,0.0096252818349,0.702179878583,0.297820121417
0.857217089303,0.142571495685,6.74716533251e-05,2.52409746519e-05,0.000118702371056,0.0267050520687,0.011690086386,0.695532120562,0.304467879438
0.857194164403,0.142567682838,6.69962151921e-05,2.5268050876e-05,0.000145888477335,0.0311744948061,0.0141537361581,0.687750087372,0.312249912628
0.857166134759,0.142563020975,6.64244029451e-05,2.53006000215e-05,0.000179119204644,0.0360745553113,0.0170764904094,0.678717696372,0.321282303628
0.857131930591,0.142557332172,6.57406197499e-05,2.5339499508e-05,0.000219656958529,0.0413539159747,0.0205224845759,0.668330988983,0.331669011017
0.857090284948,0.14255040571,6.49285329697e-05,2.53856631525e-05,0.000268995090425,0.0469382451265,0.0245588613368,0.656505520969,0.343494479031
0.857039705029,0.142541993308,6.39718920872e-05,2.54399922686e-05,0.000328889901071,0.0527339207796,0.0292549112661,0.643184193064,0.356815806936
0.856978441048,0.142531803944,6.28557179425e-05,2.5503304926e-05,0.000401396103736,0.0586346127787,0.03468128786,0.628345355694,0.371654644306
0.856904450017,0.142519497829,6.15678772491e-05,2.55762424628e-05,0.000488908167957,0.0645298763943,0.0409091747923,0.612011163493,0.387988836507
0.856815348744,0.142504678593,6.0100980302e-05,2.56591566939e-05,0.000594212289105,0.0703143700777,0.0480089684179,0.594256137223,0.405743862777
0.856708353518,0.142486883254,5.84544303102e-05,2.57519877814e-05,0.000720556955741,0.0758961131872,0.0560476788865,0.575215491342,0.424784508658
0.856580188757,0.142465567018,5.66363245732e-05,2.585414973e-05,0.000871753860216,0.0812024282875,0.0650840275276,0.555091910834,0.444908089166
0.856426963643,0.142440082769,5.46648023321e-05,2.59644472114e-05,0.00105232443212,0.0861827920111,0.0751603629405,0.534158341189,0.465841658811
0.856243989907,0.142409650759,5.25684014705e-05,2.60810484587e-05,0.00126770931988,0.0908085361488,0.0862912106412,0.512753619329,0.487246380671
0.856025537728,0.142373318009,5.03850850189e-05,2.62015339927e-05,0.00152455764053,0.0950699700205,0.0984495088805,0.491268220442,0.508731779558
0.85576450463,0.142329903243,4.81598385603e-05,2.63230261184e-05,0.00183110935104,0.0989718680947,0.111553063102,0.470119465339,0.529880534661
0.855452008439,0.142277929187,4.59410800859e-05,2.64423854173e-05,0.0021976788994,0.102528356328,0.125454909591,0.44971878052,0.55028121948
0.85507688414,0.142215538886,4.37764463926e-05,2.6556440496e-05,0.00263724372635,0.105758087973,0.139941437759,0.430436679345,0.569563320655
0.854625091405,0.142140397166,4.17087042957e-05,2.66622073792e-05,0.00316614027708,0.108680341318,0.154740866248,0.412572481624,0.587427518376
0.854079020269,0.142049575157,3.97724956817e-05,2.67570565782e-05,0.00380487452901,0.111312374335,0.169542138963,0.396334646817,0.603665353183
0.853416689072,0.141939416889,3.79923837734e-05,2.68388002484e-05,0.00457906333055,0.113668093034,0.18402133103,0.381834502153,0.618165497847
0.852610796403,0.14180538162,3.6382322755e-05,2.69056909776e-05,0.00552053439619,0.115757850146,0.197870398741,0.36909255004,0.63090744996
0.85162761323,0.14164185957,3.49463582578e-05,2.69563430116e-05,0.00666862372041,0.117589023369,0.210822519407,0.358053868555,0.641946131445
0.850425661412,0.141441952137,3.36801688611e-05,2.69895969289e-05,0.00807171627795,0.119166937708,0.222669496199,0.348608064816,0.651391935184
0.848954135032,0.141197209329,3.25730089903e-05,2.70043520367e-05,0.00978907801016,0.120495722466,0.233269127856,0.34060965174,0.65939034826
0.847151046068,0.140897321362,3.16096770814e-05,2.6999387899e-05,0.0118930235184,0.121578811075,0.242543020746,0.333895966816,0.666104033184
0.844941045118,0.140529756197,3.07722505683e-05,2.69731884602e-05,0.014471452716,0.122418946485,0.250467157699,0.328301175913,0.671698824087
0.842232922089,0.140079343862,3.00414558892e-05,2.69237766542e-05,0.0176307697819,0.123017711272,0.257058306959,0.323666070395,0.676333929605
0.838916783935,0.139527807055,2.93976406768e-05,2.68485613234e-05,0.021499163366,0.123374699251,0.262359153199,0.319844106157,0.680155893843
0.834861005207,0.138853253961,2.88213827353e-05,2.67441976824e-05,0.0262301739288,0.123486495951,0.266424306824,0.316704474645,0.683295525355
0.829909059375,0.138029651244,2.82938023189e-05,2.6606461105e-05,0.0320063906053,0.123345622979,0.269308451225,0.314133052685,0.685866947315
0.823876463014,0.137026315804,2.77966569058e-05,2.64301374992e-05,0.0390429983505,0.122939578189,0.27105715299,0.31203197504,0.68796802496
0.816548254848,0.135807495493,2.73122985624e-05,2.62089399488e-05,0.0475907273803,0.122250085303,0.271700392717,0.310318408338,0.689681591662
0.807677584448,0.134332134395,2.68235671684e-05,2.59354669049e-05,0.0579375306595,0.121252651534,0.271248638916,0.308922937285,0.691077062715
0.796986120742,0.13255394076,2.63136839497e-05,2.56012223369e-05,0.0704080274868,0.119916527491,0.269691230725,0.307787832666,0.692212167334
0.784167608333,0.130421978496,2.57662180024e-05,2.51967388113e-05,0.0853594637493,0.118205244689,0.266997057648,0.30686536392,0.69313463608
0.768895569962,0.127881948228,2.51651773717e-05,2.47118344785e-05,0.103172616645,0.116077854248,0.263117488208,0.30611624472,0.69388375528
0.750836951851,0.124878456783,2.44952951707e-05,2.41360610288e-05,0.124235970514,0.113491113153,0.257991858578,0.305508251492,0.694491748508
0.729672753061,0.121358448242,2.37425509959e-05,2.34593757166e-05,0.148921588403,0.110402755795,0.251555661703,0.305015025091,0.694984974909
0.70512663819,0.117275962773,2.28949633723e-05,2.26730693932e-05,0.177551837419,0.106775986987,0.243751629266,0.304615048961,0.695384951039
0.677000777836,0.112598097588,2.19436299344e-05,2.17709261815e-05,0.21035746163,0.102585071425,0.234543344241,0.304290788488,0.695709211512
0.645216729315,0.107311806177,2.08839449283e-05,2.0750544416e-05,0.247429825372,0.0978216803298,0.223930556727,0.304027972655,0.695972027345
0.609856748155,0.101430769198,1.97168449681e-05,1.96146705994e-05,0.288673185968,0.0925012908489,0.211964556111,0.303814998538,0.696185001462
0.571197035991,0.0950009242327,1.84498085353e-05,1.83722731649e-05,0.333765204417,0.0866683456028,0.198760613395,0.303642440161,0.696357559839
0.529725745763,0.0881034603935,1.70973775641e-05,1.70391251196e-05,0.382136660767,0.0803990798034,0.184504970039,0.303502645019,0.696497354981
0.486135854823,0.0808536329861,1.56808815689e-05,1.56375774869e-05,0.432979188626,0.0738005135686,0.169452918128,0.30338940361,0.69661059639
0.441289735665,0.0733948709482,1.42272613762e-05,1.41954216109e-05,0.485287008934,0.0670051279593,0.153916865534,0.303297679419,0.696702320581
0.396156084844,0.0658882869294,1.27670121568e-05,1.27438616628e-05,0.537930150232,0.0601613269518,0.138244631151,0.303223388688,0.696776611312
0.35172866166,0.0584991619903,1.13315482084e-05,1.13149015235e-05,0.589749575728,0.0534211239141,0.122791293036,0.303163221064,0.696836778936
0.308940228731,0.0513826322842,9.95041840058e-06,9.93857700628e-06,0.639657232193,0.0469270907449,0.107889296197,0.303114493703,0.696885506297
0.268587655049,0.0446712322708,8.64888398338e-06,8.64054700873e-06,0.686723841262,0.0408009980148,0.0938224239566,0.30307503269,0.69692496731
0.231279709451,0.0384662117793,7.44622812408e-06,7.44041456063e-06,0.730239206771,0.0351359004637,0.0808076836671,0.303043076744,0.696956923256
0.197413956709,0.0328336933878,6.35500253829e-06,6.350984114e-06,0.769739431263,0.0299926438081,0.0689873609632,0.303017199054,0.696982800946
0.167181284336,0.0278054253183,5.38116344168e-06,5.37840774739e-06,0.805002558749,0.0254005698613,0.0584307329207,0.302996243866,0.697003756134
0.140590961732,0.0233829492481,4.52486846305e-06,4.52299191339e-06,0.836017070143,0.0213613411961,0.0491429571325,0.302979275058,0.697020724942
0.117508962466,0.0195439740343,3.78170092063e-06,3.78043084981e-06,0.862939707832,0.0178547801865,0.0410785906308,0.302965534448,0.697034465552
0.0976993675561,0.0162492618658,3.1439941241e-06,3.14313905947e-06,0.886045104869,0.014845174656,0.034156174273,0.302954408,0.697045592
