G,GS,ES1,ES2,Mis,FT,FA,fT,fA
0.997131537741,0.00212349384853,4.27056678837e-07,4.09804499785e-07,0.000744131363825,0.00191305221795,0.00426026994626,0.309890228805,0.690109771195
0.996960329996,0.00212312924408,4.23948447946e-07,4.09911958095e-07,0.000915706924687,0.00191795872822,0.00429929573292,0.308489662151,0.691510337849
0.996748996395,0.00212267918751,4.2137946972e-07,4.09970322405e-07,0.00112749310751,0.00192186630692,0.00433114811282,0.307350371823,0.692649628177
0.996488145294,0.00212212367834,4.19247598869e-07,4.09981482149e-07,0.00138890194185,0.00192490728783,0.00435692543696,0.306424473901,0.693575526099
0.996166200206,0.00212143806327,4.17465998015e-07,4.09945477077e-07,0.0017115341068,0.00192718880637,0.00437756049928,0.305672551427,0.694327448573
0.995768900471,0.00212059197275,4.15960668053e-07,4.09860424206e-07,0.00210968175444,0.00192879348563,0.00439382871689,0.305062270661,0.694937729339
0.995278684033,0.00211954800658,4.1466809574e-07,4.09722386501e-07,0.00260094340699,0.00192978023477,0.00440635957182,0.304567180282,0.695432819718
0.994673942679,0.00211826014786,4.1353306638e-07,4.09525176256e-07,0.00320697415302,0.00193018491063,0.00441564893072,0.304165687108,0.695834312892
0.99392810764,0.00211667181567,4.12506640969e-07,4.09260074872e-07,0.00395439816289,0.00193002060591,0.00442207055742,0.303840193141,0.696159806859
0.993008550685,0.00211471352485,4.11544287301e-07,4.08915463151e-07,0.00487591455969,0.00192927744,0.00442588586626,0.30357637515,0.69642362485
0.991875250355,0.0021123000456,4.10604127864e-07,4.08476342327e-07,0.00601163127032,0.00192792170436,0.00442725122987,0.303362587346,0.696637412654
0.990479191623,0.00210932699539,4.09645269428e-07,4.07923734073e-07,0.0074106642802,0.00192589428126,0.00442622251569,0.30318936865,0.69681063135
0.988760476225,0.00210566681472,4.08626181022e-07,4.07233951492e-07,0.00913304065098,0.00192310829184,0.00442275673824,0.303049037874,0.696950962126
0.986646082672,0.00210116399685,4.07503071597e-07,4.06377717364e-07,0.011251940685,0.001919445867,0.00441671064362,0.302935362121,0.697064637879
0.984047252546,0.00209562952164,4.06228235936e-07,4.05319121288e-07,0.0138563058869,0.00191475401374,0.00440783626119,0.302843285818,0.697156714182
0.980856534651,0.00208883456072,4.04748362314e-07,4.04014429861e-07,0.0170538215732,0.0019088396594,0.00439577372443,0.302768709703,0.697231290297
0.97694444378,0.0020805033621,4.03002766932e-07,4.02410733087e-07,0.0209742487474,0.00190146381044,0.0043800413299,0.30270831082,0.69729168918
0.972155867402,0.00207030559771,4.0092159546e-07,4.00444482789e-07,0.0257730265959,0.00189233510534,0.00436002358502,0.302659396087,0.697340603913
0.966306375861,0.00205784850571,3.98424043316e-07,3.98039987853e-07,0.0316349820397,0.00188110308251,0.00433495808221,0.302619783278,0.697380216722
0.959178682711,0.00204266935232,3.95416685863e-07,3.95107968489e-07,0.0387778566835,0.00186735165938,0.00430392242878,0.302587704371,0.697412295629
0.950519791193,0.00202422935501,3.9179213064e-07,3.91544390847e-07,0.0474551898281,0.00185059388022,0.0042658237449,0.302561727083,0.697438272917
0.940039462794,0.00200191042111,3.87428246404e-07,3.87229844363e-07,0.0579578622851,0.00183026918282,0.0042193936754,0.302540691227,0.697459308773
0.92741089901,0.00197501659968,3.82188330098e-07,3.82029829274e-07,0.0706133162943,0.00180574492928,0.00416319299333,0.302523657088,0.697476342912
0.912275281084,0.00194278374941,3.75922884508e-07,3.75796632142e-07,0.0857811844281,0.00177632541197,0.00409563324426,0.302509863568,0.697490136432
0.894251143818,0.00190439950103,3.68473404555e-07,3.68373191716e-07,0.103843723459,0.00174127024274,0.0040150198693,0.302498694272,0.697501305728
