G,GS,ES1,ES2,Mis,FT,FA,fT,fA
0.999993360871,6.63471193431e-06,3.23974729397e-09,1.16876241298e-09,8.12711899098e-12,2.38793662619e-09,8.61710449022e-10,0.734829527921,0.265170472079
0.99999336087,6.6347119343e-06,3.239711627e-09,1.16876450278e-09,1.00369155077e-11,2.9487611809e-09,1.06417418744e-09,0.734814022713,0.265185977287
0.999993360867,6.63471193429e-06,3.23966758008e-09,1.16876708358e-09,1.23954740591e-11,3.641200783e-09,1.31419683922e-09,0.734794876333,0.265205123667
0.999993360864,6.63471193427e-06,3.23961318488e-09,1.16877027072e-09,1.53082326415e-11,4.4960912257e-09,1.62294421678e-09,0.734771234447,0.265228765553
0.999993360861,6.63471193424e-06,3.23954601098e-09,1.16877420658e-09,1.89053961115e-11,5.55146558938e-09,2.0042005725e-09,0.734742042652,0.265257957348
0.999993360856,6.63471193421e-06,3.23946305758e-09,1.168779067e-09,2.33477505871e-11,6.8542199015e-09,2.47498103474e-09,0.734705999832,0.265294000168
0.999993360851,6.63471193418e-06,3.23936061984e-09,1.16878506905e-09,2.88338411857e-11,8.46215681371e-09,3.05628644918e-09,0.734661500741,0.265338499259
0.999993360844,6.63471193413e-06,3.23923412404e-09,1.16879248071e-09,3.56088318813e-11,1.0446489162e-08,3.77403329767e-09,0.73460656538,0.26539343462
0.999993360836,6.63471193408e-06,3.23907792431e-09,1.16880163279e-09,4.39754403448e-11,1.28949009211e-08,4.66019863195e-09,0.734538752237,0.265461247763
0.999993360826,6.63471193401e-06,3.23888505206e-09,1.16881293359e-09,5.43074316764e-11,1.59152805569e-08,5.7542287179e-09,0.7344550518,0.2655449482
0.999993360814,6.63471193393e-06,3.23864690734e-09,1.168826887e-09,6.70662667163e-11,1.96402606486e-08,7.10477057941e-09,0.734351756076,0.265648243924
0.999993360798,6.63471193383e-06,3.23835287864e-09,1.16884411477e-09,8.28216376517e-11,2.42327168669e-08,8.77179810151e-09,0.734224299012,0.265775700988
0.999993360779,6.6347119337e-06,3.23798987523e-09,1.16886538393e-09,1.02276791338e-10,2.98923970769e-08,1.08292190183e-08,0.734067061754,0.265932938246
0.999993360755,6.63471193354e-06,3.23754175201e-09,1.16889164043e-09,1.26299745514e-10,3.68638642648e-08,1.33680661201e-08,0.733873135719,0.266126864281
0.999993360726,6.63471193335e-06,3.23698860335e-09,1.1689240506e-09,1.5596175246e-10,4.54459399628e-08,1.65003953667e-08,0.733634035347,0.266365964653
0.99999336069,6.63471193311e-06,3.23630589678e-09,1.16896405185e-09,1.92584667216e-10,5.60028197963e-08,2.036403504e-08,0.733339351428,0.266660648572
0.999993360646,6.63471193282e-06,3.23546341242e-09,1.16901341483e-09,2.3779924311e-10,6.89769875987e-08,2.51283529126e-08,0.732976335072,0.267023664928
0.999993360591,6.63471193245e-06,3.23442394689e-09,1.16907431935e-09,2.93616816671e-10,8.4903961725e-08,3.10012312886e-08,0.732529401983,0.267470598017
0.999993360523,6.634711932e-06,3.23314173376e-09,1.16914944698e-09,3.62517368199e-10,1.04428742433e-07,3.82374602586e-08,0.731979547102,0.268020452898
0.99999336044,6.63471193145e-06,3.23156052461e-09,1.16924209343e-09,4.47557564273e-10,1.28323560278e-07,4.71487736682e-08,0.731303661335,0.268696338665
0.999993360337,6.63471193076e-06,3.22961126729e-09,1.16935630462e-09,5.52503113092e-10,1.5750611259e-07,5.81157540283e-08,0.730473745823,0.269526254177
0.999993360209,6.63471192992e-06,3.22720931123e-09,1.1694970404e-09,6.81990597804e-10,1.93056874013e-07,7.1601812959e-08,0.729456025879,0.270543974121
0.999993360052,6.63471192888e-06,3.22425106548e-09,1.16967037039e-09,8.41724893788e-10,2.36233237838e-07,8.81694002447e-08,0.728209977681,0.271790022319
0.999993359859,6.63471192759e-06,3.2206100354e-09,1.16988370619e-09,1.03871930719e-09,2.8847716998e-07,1.0849849078e-07,0.726687297221,0.273312702779
0.99999335962,6.63471192601e-06,3.21613217345e-09,1.17014607376e-09,1.28158665751e-09,3.51411773609e-07,1.33407224698e-07,0.724830864376,0.275169135624
0.999993359326,6.63471192406e-06,3.2106305024e-09,1.17046842852e-09,1.58089059996e-09,4.26820808678e-07,1.63874310776e-07,0.722573785733,0.277426214267
0.999993358964,6.63471192166e-06,3.20387901466e-09,1.17086401272e-09,1.949567436e-09,5.16604089989e-07,2.01062430039e-07,0.719838637546,0.280161362454
0.999993358518,6.6347119187e-06,3.19560593018e-09,1.17134875056e-09,2.40342933164e-09,6.22701324145e-07,2.46341393668e-07,0.716537071632,0.283462928368
0.999993357969,6.63471191506e-06,3.18548652134e-09,1.1719416685e-09,2.96176003354e-09,7.46978099157e-07,3.01309246946e-07,0.712569985638,0.287430014362
0.999993357294,6.63471191058e-06,3.17313590637e-09,1.17266531761e-09,3.64801357025e-09,8.91071305864e-07,3.67808954503e-07,0.707828483707,0.292171516293
0.999993356466,6.63471190508e-06,3.15810249076e-09,1.17354615778e-09,4.49062476922e-09,1.05619799075e-06,4.47937915276e-07,0.702195849802,0.297804150198
0.99999335545,6.63471189834e-06,3.13986311897e-09,1.1746148418e-09,5.52393751516e-09,1.24294159072e-06,5.44047587719e-07,0.695550709382,0.304449290618
0.999993354205,6.63471189008e-06,3.11782149136e-09,1.17590630814e-09,6.78925262679e-09,1.45104145e-06,6.58731253339e-07,0.687771458842,0.312228541158
0.999993352683,6.63471187999e-06,3.09131198487e-09,1.17745955708e-09,8.33599279011e-09,1.67922248301e-06,7.94799626995e-07,0.678741906234,0.321258093766
0.999993350826,6.63471186767e-06,3.05961162009e-09,1.1793169495e-09,1.02229791156e-08,1.92510733664e-06,9.55246533107e-07,0.668357925344,0.331642074656
0.999993348565,6.63471185266e-06,3.02196338989e-09,1.18152284006e-09,1.25198164527e-08,2.18524877124e-06,1.14320946378e-06,0.656534832928,0.343465167072
0.999993345818,6.63471183444e-06,2.97761424302e-09,1.18412135158e-09,1.53083990775e-08,2.45530270857e-06,1.36193089905e-06,0.643215207911,0.356784792089
0.999993342491,6.63471181236e-06,2.92587031644e-09,1.18715313891e-09,1.86845840522e-08,2.73033437738e-06,1.6147234864e-06,0.628376988979,0.371623011021
0.999993338471,6.63471178569e-06,2.86617008218e-09,1.19065110309e-09,2.27601474429e-08,3.00521825687e-06,1.90493348173e-06,0.612041830244,0.387958169756
0.99999333363,6.63471175357e-06,2.79817255368e-09,1.1946352231e-09,2.76652478891e-08,3.27506736167e-06,2.23588218096e-06,0.594283677674,0.405716322326
0.999993327816,6.634711715e-06,2.72185259946e-09,1.19910697123e-09,3.35517737943e-08,3.53561818882e-06,2.61074824622e-06,0.57523713013,0.42476286987
0.999993320849,6.63471166877e-06,2.63758949891e-09,1.20404412442e-09,4.05981292866e-08,3.78350829435e-06,3.03234321517e-06,0.555104272601,0.444895727399
0.999993312517,6.63471161349e-06,2.54622990827e-09,1.20939707491e-09,4.90161827714e-08,4.01641033109e-06,3.50273897426e-06,0.534157544688,0.465842455312
0.999993302563,6.63471154745e-06,2.44910494766e-09,1.21508782907e-09,5.90612056037e-08,4.23301987525e-06,4.02273807593e-06,0.512735462968,0.487264537032
0.999993290674,6.63471146857e-06,2.34798560639e-09,1.22101262025e-09,7.1045615875e-08,4.43292358847e-06,4.59123524556e-06,0.491228453532,0.508771546468
0.999993276459,6.63471137426e-06,2.24497186746e-09,1.22704840524e-09,8.53572001529e-08,4.61639175461e-06,5.20458759215e-06,0.470054114932,0.529945885068
0.999993259431,6.63471126128e-06,2.14232666404e-09,1.2330625931e-09,1.02482268514e-07,4.78414325488e-06,5.85616536336e-06,0.449624482384,0.550375517616
0.999993238974,6.63471112555e-06,2.04228088009e-09,1.23892447052e-09,1.23034025881e-07,4.93712457303e-06,6.53626352411e-06,0.430310953594,0.569689046406
0.999993214311,6.63471096192e-06,1.94684412817e-09,1.24451628879e-09,1.47786456364e-07,5.07633227601e-06,7.23249685537e-06,0.412413904022,0.587586095978
0.999993184468,6.63471076392e-06,1.85765430777e-09,1.24974207838e-09,1.77714308298e-07,5.20269466955e-06,7.93068414355e-06,0.396142892365,0.603857107635
0.999993148219,6.63471052341e-06,1.775887727e-09,1.25453291515e-09,2.14040330251e-07,5.31701534908e-06,8.61608812853e-06,0.381610267779,0.618389732221
0.999993104037,6.63471023028e-06,1.70223560084e-09,1.25884829717e-09,2.58291650264e-07,5.41997038096e-06,9.27477200623e-06,0.368837386743,0.631162613257
0.999993050023,6.63470987191e-06,1.63693804094e-09,1.26267415319e-09,3.12367994631e-07,5.512142922e-06,9.89480420893e-06,0.357769964105,0.642230035895
0.99999298382,6.63470943267e-06,1.57985753633e-09,1.26601853709e-09,3.78625233306e-07,5.5940753854e-06,1.0467099599e-05,0.348298016231,0.651701983769
0.999992902513,6.63470889322e-06,1.53057155629e-09,1.26890620193e-09,4.59978516848e-07,5.6663204154e-06,1.09857976716e-05,0.340276257097,0.659723742903
0.999992802502,6.63470822967e-06,1.48846679725e-09,1.27137307763e-09,5.60030100289e-07,5.72947723426e-06,1.14481984763e-05,0.333542053699,0.666457946301
0.999992679338,6.63470741251e-06,1.45282312067e-09,1.27346135266e-09,6.83227931241e-07,5.78420730383e-06,1.18543637347e-05,0.327929472925,0.672070527075
0.999992527533,6.63470640532e-06,1.42288102098e-09,1.2752155207e-09,8.35062315239e-07,5.83123015917e-06,1.2206526661e-05,0.32327912042,0.67672087958
0.999992340311,6.63470516314e-06,1.39789109067e-09,1.276679482e-09,1.02230955391e-06,5.87130485354e-06,1.250844525e-05,0.319444215534,0.680555784466
0.999992109308,6.63470363049e-06,1.37714693184e-09,1.27789461461e-09,1.25333346702e-06,5.9052041271e-06,1.27647987922e-05,0.316293690613,0.683706309387
0.999991824201,6.63470173888e-06,1.36000444652e-09,1.27889864364e-09,1.53845824784e-06,5.9336877344e-06,1.29806852192e-05,0.31371316136,0.68628683864
0.999991472246,6.63469940374e-06,1.34589083795e-09,1.27972511322e-09,1.89042926796e-06,5.95747942518e-06,1.31612405374e-05,0.311604513109,0.688395486891
0.999991037707,6.63469652068e-06,1.33430641354e-09,1.28040328008e-09,2.32498237465e-06,5.97724988561e-06,1.33113765412e-05,0.309884682992,0.690115317008
0.999990501154,6.63469296079e-06,1.32482174185e-09,1.28095827915e-09,2.86154707929e-06,5.99360615373e-06,1.34356192731e-05,0.308484050293,0.691515949707
0.999989838598,6.63468856489e-06,1.31707210665e-09,1.28141144739e-09,3.52411502943e-06,6.00708686135e-06,1.35380256774e-05,0.307344705713,0.692655294287
0.999989020412,6.63468313643e-06,1.31075064219e-09,1.28178072448e-09,4.34231255501e-06,6.01816208849e-06,1.36221563529e-05,0.306418763343,0.693581236657
0.999988010011,6.63467643266e-06,1.30560107619e-09,1.28208107629e-09,5.35272520971e-06,6.02723648492e-06,1.36910855425e-05,0.305666804535,0.694333195465
0.999986762215,6.63466815384e-06,1.3014106594e-09,1.28232490689e-09,6.60053349763e-06,6.03465443799e-06,1.37474336485e-05,0.305056494118,0.694943505882
0.999985221228,6.63465792977e-06,1.2980036126e-09,1.28252243977e-09,8.14153288649e-06,6.04070630566e-06,1.37934115789e-05,0.304561379579,0.695438620421
0.99998331815,6.6346453033e-06,1.29523525209e-09,1.28268205866e-09,1.00446283822e-05,6.04563499542e-06,1.3830869621e-05,0.304159866741,0.695840133259
0.999980967879,6.63462970983e-06,1.29298684634e-09,1.28281060469e-09,1.23949151407e-05,6.04964240456e-06,1.38613461636e-05,0.303834356785,0.696165643215
0.999978065332,6.63461045214e-06,1.29116118943e-09,1.28291363061e-09,1.5297482766e-05,6.05289542552e-06,1.38861135065e-05,0.303570525805,0.696429474195
0.999974480727,6.63458666916e-06,1.28967884023e-09,1.28299561472e-09,1.88821132533e-05,6.05553135839e-06,1.39062193146e-05,0.303356727453,0.696643272547
0.999970053787,6.63455729749e-06,1.28847495794e-09,1.28306013844e-09,2.33090824168e-05,6.0576626688e-06,1.39225231423e-05,0.303183500198,0.696816499802
0.999964586567,6.63452102382e-06,1.28749665898e-09,1.28311003142e-09,2.87763238641e-05,6.05938109064e-06,1.39357279924e-05,0.303043162479,0.696956837521
0.999957834681,6.63447622671e-06,1.28670082148e-09,1.28314748822e-09,3.5528275323e-05,6.06076111015e-06,1.3946407186e-05,0.302929481096,0.697070518904
0.999949496212,6.634420903e-06,1.28605226833e-09,1.28317415979e-09,4.3866802059e-05,6.0618628843e-06,1.39550269705e-05,0.302837400229,0.697162599771
0.999939198395,6.6343525795e-06,1.2855222678e-09,1.28319122314e-09,5.41646845912e-05,6.06273465895e-06,1.39619653707e-05,0.302762820415,0.697237179585
0.9999264809,6.63426820202e-06,1.285087297e-09,1.28319943111e-09,6.68822718872e-05,6.06341474525e-06,1.39675277712e-05,0.302702418534,0.697297581466
0.999910775227,6.63416399871e-06,1.28472802172e-09,1.2831991442e-09,8.25880417699e-05,6.0639331133e-06,1.39719597008e-05,0.302653501372,0.697346498628
0.999891379398,6.63403531212e-06,1.28442845293e-09,1.28319034551e-09,0.00010198398345,6.06431265417e-06,1.397545724e-05,0.302613886596,0.697386113404
0.999867426617,6.63387639127e-06,1.28417524553e-09,1.28317263936e-09,0.000125936930353,6.06457015196e-06,1.39781754124e-05,0.302581806095,0.697418193905
0.999837846534,6.63368013463e-06,1.28395711064e-09,1.283145233e-09,0.000155517233889,6.06471700024e-06,1.39802348687e-05,0.302555827516,0.697444172484
0.999801317511,6.63343777348e-06,1.28376431688e-09,1.28310690105e-09,0.00019204649164,6.06475968991e-06,1.3981727121e-05,0.302534790615,0.697465209385
0.999756207886,6.63313848212e-06,1.28358825956e-09,1.28305593091e-09,0.00023715643997,6.06470008678e-06,1.39827185323e-05,0.302517755628,0.697482244372
0.999700503047,6.63276889411e-06,1.28342107849e-09,1.28299004608e-09,0.000292861607447,6.06453550557e-06,1.39832532144e-05,0.302503961423,0.697496038577
0.999631716123,6.63231250966e-06,1.28325530918e-09,1.28290630527e-09,0.000361648921759,6.06425858819e-06,1.39833549655e-05,0.302492791571,0.697507208429
