G,GS,ES1,ES2,Mis,FT,FA,fT,fA
0.390622784925,0.608972082888,0.000297367467712,0.000107275466234,4.89083332557e-07,0.000143726516636,5.18591416637e-05,0.73485202282,0.26514797718
0.390622740594,0.608972013776,0.000297365287452,0.000107275579828,6.04014830758e-07,0.00017748870911,6.40445145431e-05,0.734841801163,0.265158198837
0.390622686408,0.608971929301,0.00029736259533,0.000107275720268,7.45953611942e-07,0.000219177909908,7.90926491726e-05,0.734829178527,0.265170821473
0.390622619153,0.608971824452,0.000297359270414,0.000107275893612,9.21245535466e-07,0.000270653236038,9.76758738962e-05,0.734813591264,0.265186408736
0.390622536177,0.608971695095,0.000297355164373,0.000107276107706,1.13772729307e-06,0.000334208741727,0.000120624293733,0.734794343575,0.265205656425
0.390622433434,0.60897153492,0.000297350093462,0.000107276372023,1.40507651591e-06,0.000412674602791,0.000148962751677,0.734770576615,0.265229423385
0.39062230672,0.608971337377,0.000297343831406,0.00010727669848,1.7352440419e-06,0.00050954154582,0.000183956416082,0.734741230418,0.265258769582
0.39062214992,0.608971092928,0.000297336098121,0.000107277101535,2.14298756803e-06,0.000629113699872,0.000227166987522,0.734704997011,0.265295002989
0.390621957299,0.608970792637,0.000297326549197,0.000107277599537,2.6465304441e-06,0.000776696134137,0.000280521975481,0.734660262694,0.265339737306
0.390621718691,0.608970420652,0.000297314757098,0.000107278214291,3.26837480586e-06,0.000958824570906,0.00034640003624,0.734605037061,0.265394962939
0.390621423575,0.608969960573,0.000297300195616,0.000107278973271,4.03630518386e-06,0.00118354623692,0.000427736044548,0.734536865783,0.265463134217
0.390621059508,0.608969393001,0.000297282215682,0.000107279910534,4.98462691861e-06,0.00146076236892,0.00052815035755,0.734452723581,0.265547276419
0.390620610388,0.608968692832,0.00029726001571,0.000107281067906,6.15569405003e-06,0.00180264463637,0.000652107699855,0.734348883091,0.265651116909
0.390620055437,0.608967827678,0.000297232605941,0.000107282496749,7.60179390884e-06,0.00222413949195,0.000805112239753,0.734220754476,0.265779245524
0.39061936998,0.608966759065,0.000297198766111,0.00010728426068,9.38747104181e-06,0.00274357607036,0.000993946771656,0.734062689736,0.265937310264
0.390618523642,0.608965439644,0.00029715699131,0.000107286438182,1.15923917759e-05,0.00338339438355,0.00122696546446,0.733867744621,0.266132255379
0.390617479181,0.608963811352,0.000297105426279,0.000107289126067,1.43148736761e-05,0.00417101081745,0.00151445141329,0.73362739003,0.26637260997
0.390616189397,0.608961800608,0.000297041783591,0.000107292443295,1.76762317489e-05,0.00513983645337,0.00186905217357,0.733331163748,0.266668836252
0.390614596827,0.608959317827,0.000296963246096,0.000107296536584,2.18261269413e-05,0.00633045956274,0.00230630855652,0.732966252576,0.267033747424
0.390612630487,0.608956252349,0.000296866345556,0.000107301586486,2.69491423481e-05,0.00779199487762,0.00284529399859,0.732516994536,0.267483005464
0.39061020309,0.608952468091,0.000296746815633,0.00010730781511,3.3272860729e-05,0.00958358701414,0.00350938367973,0.731964291238,0.268035708762
0.390607208259,0.608947799217,0.000296599413785,0.000107315495669,4.10777734743e-05,0.0117760304863,0.00432717378948,0.73128492222,0.26871507778
0.390603511897,0.608942036673,0.000296417701821,0.000107324962585,5.07094165452e-05,0.0144534303539,0.00533357132666,0.730450756877,0.269549243123
0.39059895094,0.608934926244,0.000296193788768,0.00010733662615,6.25932065716e-05,0.017714772528,0.00657107305616,0.729427866393,0.270572133607
0.390593324125,0.608926154166,0.000295918017604,0.000107350987943,7.72525330315e-05,0.0216751955259,0.00809124685225,0.728175549182,0.271824450818
0.39058638511,0.608915336399,0.000295578597009,0.000107368660203,9.53307578783e-05,0.0264666571622,0.00995641907668,0.726645300046,0.273354699954
0.39057783058,0.60890200008,0.000295161166721,0.000107390387502,0.00011761786913,0.0322375711271,0.0122415550255,0.724779776844,0.275220223156
0.390567288236,0.608885564805,0.000294648296596,0.000107417072262,0.0001450826316,0.0391508650342,0.015036294736,0.722511849675,0.277488150325
0.390554301231,0.608865318357,0.000294018917366,0.000107449803138,0.000178911158705,0.0473798095292,0.0184470712681,0.719763855667,0.280236144333
0.390538314556,0.608840395494,0.000293247695184,0.000107489887321,0.000220552886508,0.0571009381855,0.0225991935748,0.716447224419,0.283552775581
0.390518647174,0.60880973449,0.000292304357463,0.000107538881141,0.000271774925985,0.0684834855062,0.0276387221793,0.712462678035,0.287537321965
0.390494473867,0.608772048851,0.000291153025638,0.000107598623368,0.000334725716102,0.0816751082952,0.0337339150486,0.70770123452,0.29229876548
0.390464792653,0.608725776511,0.000289751600143,0.000107671260845,0.000412008703432,0.096784273343,0.0410759813256,0.702046239329,0.297953760671
0.390428392603,0.608669029655,0.000288051307602,0.000107759264747,0.000506766493971,0.113860617792,0.0498788830347,0.695376602574,0.304623397426
0.390383820059,0.608599542069,0.000285996553178,0.000107865428448,0.000622775503761,0.132875684296,0.0603779900372,0.687571321759,0.312428678241
0.390329332799,0.608514597662,0.00028352526873,0.000107992832485,0.000764550652771,0.153707427209,0.0728275421373,0.678515231677,0.321484768323
0.390262859268,0.608410966932,0.000280570023438,0.000108144766476,0.000937459340012,0.176132377903,0.0874971005342,0.668105778409,0.331894221591
0.390181945928,0.608284824867,0.000277060181692,0.000108324585875,0.0011478440251,0.199828892765,0.104667397187,0.656260517317,0.343739482683
0.390083709109,0.608131675887,0.000272925423882,0.000108535490306,0.00140315399048,0.224393303198,0.124626085042,0.642925037288,0.357074962712
0.389964772448,0.607946256324,0.000268100854367,0.00010878020431,0.00171208987621,0.249368182006,0.147663623663,0.62808112208,0.37191887792
0.389821201714,0.607722432798,0.000262533763549,0.000109060560331,0.00208477061576,0.274279045879,0.174068748248,0.611755091632,0.388244908368
0.389648419593,0.607453069383,0.000256191763791,0.000109376994814,0.00253294195281,0.29867352275,0.204121645915,0.594026238445,0.405973761555
0.389441091211,0.607129849126,0.000249071554129,0.000109727998111,0.00307025900094,0.322156219328,0.238081489983,0.575034871759,0.424965128241
0.389192965922,0.606743027415,0.000241207021125,0.000110109589333,0.00371269063382,0.344413548502,0.276164127055,0.554988621195,0.445011378805
0.388896640803,0.60628106326,0.000232674917316,0.000110514908137,0.00447910702662,0.365225252737,0.318506449623,0.534164572852,0.465835427148
0.388543237017,0.605730114753,0.000223596249871,0.000110934030044,0.00539211849557,0.384462449665,0.3651170852,0.512904143967,0.487095856033
0.388121949295,0.605073336727,0.000214131916991,0.000111354078292,0.0064792279304,0.402074651102,0.415818316267,0.491598127314,0.508401872686
0.387619460428,0.604289967953,0.000204472191979,0.000111759653081,0.0077743396563,0.418069797474,0.470190322109,0.470661451817,0.529338548183
0.387019211962,0.603354194177,0.000194821104815,0.000112133513868,0.00931963790161,0.432491686135,0.527533348357,0.450500425089,0.549499574911
0.386300542529,0.602233804793,0.000185378166675,0.000112457375101,0.0111678184812,0.445398581492,0.586863520594,0.431478188138,0.568521811862
0.385437690998,0.600888638781,0.000176320645286,0.000112712626519,0.0133846377188,0.456845662642,0.646952065998,0.413885307777,0.586114692223
0.384398704268,0.599268881978,0.000167789442484,0.000112880811949,0.0160517404051,0.466872759245,0.706406767442,0.397921167655,0.602078832345
0.383144241522,0.597313202942,0.000159880552819,0.00011294374805,0.0192697352461,0.475497595389,0.763782080512,0.383688689999,0.616311310001
0.381626268469,0.5949467173,0.000152642609495,0.000112883251262,0.0231614892131,0.482713764175,0.817695634983,0.371201380494,0.628798619506
0.379786727924,0.592078915215,0.000146079710834,0.000112680547805,0.0278755977247,0.488492057757,0.866927595928,0.360399125414,0.639600874586
0.377556133378,0.58860146879,0.000140157828432,0.000112315449231,0.0335899214136,0.49278327799,0.910485160391,0.35116821879,0.64883178121
0.374852257417,0.58438618735,0.000134812979837,0.000111765454881,0.0405149790368,0.49552104875,0.947625444808,0.343361572066,0.656638427934
0.371578991778,0.579283240284,0.000129959576144,0.000111004898863,0.0488968075042,0.496623528889,0.977840415652,0.336816326183,0.663183673817
0.367625689087,0.573120130842,0.000125497949682,0.000110004298861,0.0590186811568,0.495993909987,1.00081525907,0.331367498438,0.668632501562
0.362867285959,0.565701888036,0.000121320587656,0.000108730030184,0.0712007886256,0.493520213437,1.01637419172,0.326857435692,0.673142564308
0.357165672547,0.556813201741,0.000117317076605,0.000107144473264,0.0857966468568,0.489075544865,1.02442691792,0.323141558663,0.676858441337
0.350373030545,0.546223626559,0.000113378115031,0.000105206844137,0.103184767515,0.482520473644,1.02492637523,0.320091201893,0.679908798107
0.342337498953,0.533696414631,0.000109398964047,0.000102874800956,0.123753814904,0.47370865074,1.01784364431,0.31759439633,0.68240560367
0.332912230483,0.519002634356,0.000105282974849,0.000100107128386,0.147879762206,0.462497560007,1.00316476649,0.315555330614,0.684444669386
0.321967778315,0.501940481072,0.000100945446566,9.68674658089e-05,0.175893918882,0.448764549119,0.980908828089,0.313893058564,0.686106941436
0.309408091656,0.482360213765,9.63181419814e-05,9.31291490062e-05,0.208042251393,0.432428565235,0.951166396826,0.312539852408,0.687460147592
0.295188815717,0.460192684322,9.13542425203e-05,8.88807617609e-05,0.244438294186,0.413475696931,0.914152136263,0.311439461115,0.688560538885
0.279336113709,0.435478680599,8.60333415357e-05,8.41318518512e-05,0.285015049449,0.391985873414,0.870263825016,0.310545428453,0.689454571547
0.261962711645,0.408393939898,8.03655721346e-05,7.89178111892e-05,0.329484121761,0.368155919992,0.82013551086,0.309819553043,0.690180446957
0.243276983541,0.379263312594,7.43936706835e-05,7.33026551941e-05,0.377312043519,0.342312925478,0.764670042813,0.309230525928,0.690769474072
0.223581661136,0.348558750621,6.81919885394e-05,6.73786687996e-05,0.427724015479,0.314912977975,0.705038989968,0.308752752946,0.691247247054
0.203259384636,0.3168767814,6.18616307393e-05,6.12620786381e-05,0.479740719603,0.286521259916,0.642640388092,0.308365353359,0.691634646641
0.182745625249,0.284896294689,5.55218870854e-05,5.50849111477e-05,0.532247548246,0.257774208042,0.579015614577,0.308051318353,0.691948681647
0.162492490987,0.253322116652,4.92990037326e-05,4.89840961623e-05,0.58408715051,0.229328695579,0.515736516775,0.307796809965,0.692203190035
0.142929624184,0.222824049965,4.33141470093e-05,4.30896894131e-05,0.634159919344,0.201807032901,0.45428273548,0.307590580781,0.692409419219
0.124429002834,0.193981999903,3.76725888344e-05,3.75142696778e-05,0.681513810249,0.175747450617,0.39593120426,0.307423495905,0.692576504095
0.107279659315,0.167246561404,3.24559057481e-05,3.23453252897e-05,0.725408993178,0.151568597862,0.341677244758,0.30728814065,0.69271185935
0.0916753516651,0.142919798863,2.77180920271e-05,2.76415461692e-05,0.765349635693,0.129552367181,0.292197095746,0.307178499485,0.692821500515
0.0777149209336,0.121155803242,2.34855005221e-05,2.34329413678e-05,0.801082372799,0.109844673724,0.247851061142,0.307089693884,0.692910306116
0.0654129105733,0.101977247454,1.97598817429e-05,1.97240510396e-05,0.832570379346,0.0924707529425,0.208719479001,0.307017768624,0.692982231376
0.0547161129216,0.0853011819568,1.65232188409e-05,1.64989452984e-05,0.859949684005,0.0773588330395,0.174657568295,0.306959517833,0.693040482167
0.0455225550222,0.0709686332187,1.37433129143e-05,1.37269578245e-05,0.883481392042,0.0643672354898,0.145357908666,0.306912343528,0.693087656472
0.037699580354,0.0587727927252,1.1379114473e-05,1.13681457296e-05,0.903504916481,0.0533101654918,0.120409801179,0.306874140685,0.693125859315
0.031099293504,0.0484830948739,9.38528042907e-06,9.37795297114e-06,0.920398841083,0.0439797365742,0.0993499380379,0.306843203916,0.693156796084
0.0255704803598,0.0398638002852,7.7156885461e-06,7.71080972661e-06,0.934550329052,0.036162974275,0.0817015460269,0.306818151742,0.693181848258
0.0209670135635,0.0326870997147,6.32591028498e-06,6.32267078573e-06,0.94633326436,0.0296538158825,0.0670020583891,0.306797865168,0.693202134832
0.017153209129,0.0267414648981,5.17477970332e-06,5.17263362302e-06,0.95609501172,0.0242607701289,0.0548208402115,0.306781437865,0.693218562135
0.0140067263626,0.0218361694624,4.22523392704e-06,4.22381489723e-06,0.964148727529,0.0198110797662,0.044768899229,0.306768135798,0.693231864202
0.0114196953914,0.0178030467162,3.44462873016e-06,3.44369190264e-06,0.970770397137,0.016152359969,0.0365028060954,0.306757364495,0.693242635505
