G,GS,ES1,ES2,Mis,FT,FA,fT,fA
0.62188807842,0.377860820822,0.000184518713117,6.65629962909e-05,1.95189085727e-08,5.73763205467e-06,2.0698094305e-06,0.734892738622,0.265107261378
0.621888075127,0.377860818821,0.000184518626467,6.65630009582e-05,2.41058442163e-08,7.08594094489e-06,2.5562107507e-06,0.734892083074,0.265107916926
0.621888071859,0.377860816836,0.000184518519691,6.65630068079e-05,2.97707056403e-08,8.75108424102e-06,3.15691433899e-06,0.734891273477,0.265108726523
0.621888067452,0.377860814158,0.000184518387714,6.65630139924e-05,3.67668031919e-08,1.08075084609e-05,3.8987801494e-06,0.73489027363,0.26510972637
0.621888062333,0.377860811048,0.000184518224818,6.65630228999e-05,4.54069740938e-08,1.33471500608e-05,4.81497966973e-06,0.734889038831,0.265110961169
0.621888055824,0.377860807093,0.000184518023587,6.65630338807e-05,5.60775705145e-08,1.64835428917e-05,5.94647881989e-06,0.73488751387,0.26511248613
0.621888047746,0.377860802184,0.000184517775055,6.65630474376e-05,6.92557347723e-08,2.03568895996e-05,7.34386920262e-06,0.734885630568,0.265114369432
0.621888038053,0.377860796295,0.000184517468205,6.65630642107e-05,8.55307336287e-08,2.51403226631e-05,9.06962944949e-06,0.734883304728,0.265116695272
0.621888025198,0.377860788484,0.000184517088984,6.65630848306e-05,1.05630305167e-07,3.10476334857e-05,1.12009175955e-05,0.734880432373,0.265119567627
0.62188801047,0.377860779536,0.000184516620991,6.6563110419e-05,1.30453197021e-07,3.83428131983e-05,1.38330192107e-05,0.734876885102,0.265123114898
0.621887991385,0.37786076794,0.000184516042759,6.65631419244e-05,1.61109347505e-07,4.73518275126e-05,1.70836047997e-05,0.734872504356,0.265127495644
0.621887968677,0.377860754142,0.000184515328906,6.65631809253e-05,1.98969509376e-07,5.84771480448e-05,2.10979866909e-05,0.734867094338,0.265132905662
0.621887939905,0.37786073666,0.000184514447094,6.65632290128e-05,2.45726528124e-07,7.22156801941e-05,2.60556090049e-05,0.734860413277,0.265139586723
0.621887904383,0.377860715077,0.00018451335808,6.65632884011e-05,3.03471017745e-07,8.91808784832e-05,3.21780601129e-05,0.734852162641,0.265147837359
0.621887861017,0.377860688728,0.000184512013325,6.65633617977e-05,3.74784809135e-07,0.000110130018015,3.97389632587e-05,0.734841973829,0.265158026171
0.621887807297,0.377860656087,0.000184510352548,6.65634524226e-05,4.62856344696e-07,0.000135997813108,4.90761845237e-05,0.734829391748,0.265170608252
0.621887740757,0.377860615657,0.000184508301499,6.65635643193e-05,5.7162317077e-07,0.000167937842945,6.0606899241e-05,0.734813854559,0.265186145441
0.621887658925,0.377860565936,0.000184505768657,6.65637025427e-05,7.05947882803e-07,0.000207373569227,7.48461828505e-05,0.734794668695,0.265205331305
0.621887557404,0.377860504251,0.000184502640619,6.65638731903e-05,8.71835365641e-07,0.000256061124731,9.24299457878e-05,0.734770978062,0.265229021938
0.621887432151,0.377860428147,0.000184498777768,6.65640839396e-05,1.07670101427e-06,0.000316166527351,0.000114143221128,0.73474172609,0.26525827391
0.621887277788,0.377860334356,0.000184494007609,6.65643442282e-05,1.32970186661e-06,0.000390360534254,0.000140955042322,0.73470560899,0.26529439101
0.621887086714,0.377860218259,0.000184488116889,6.65646656056e-05,1.64214537598e-06,0.000481935020356,0.000174061430256,0.734661018221,0.265338981779
0.621886851162,0.377860075137,0.000184480842823,6.65650625021e-05,2.02799398433e-06,0.000594945543611,0.000214938350786,0.734605969728,0.265394030272
0.621886559852,0.377859898136,0.000184471860526,6.65655525506e-05,2.50448784729e-06,0.000734385641421,0.000265406914473,0.734538017004,0.265461982996
0.621886200352,0.377859679703,0.000184460769441,6.65661576736e-05,3.09291329343e-06,0.000906399410962,0.000327713593758,0.73445414439,0.26554585561
0.621885756567,0.377859410058,0.000184447075017,6.65669048453e-05,3.81955090569e-06,0.00111853998128,0.000404628823812,0.734350636345,0.265649363655
0.621885208398,0.377859076989,0.00018443016696,6.65678273236e-05,4.71684496176e-06,0.00138008258984,0.000499568067829,0.734222917545,0.265777082455
0.621884531134,0.377858665482,0.000184409292419,6.65689661453e-05,5.82484549002e-06,0.00170240197022,0.00061674025899,0.734065357777,0.265934642223
0.62188369523,0.377858157585,0.000184383523169,6.65703720212e-05,7.19298586304e-06,0.00209942448944,0.000761329499462,0.733871034554,0.266128965446
0.621882663202,0.377857530522,0.000184351714479,6.65721073598e-05,8.88227299579e-06,0.00258816561819,0.000939716991823,0.733631445345,0.266368554655
0.621881389072,0.377856756357,0.000184312455622,6.65742490984e-05,1.09679845051e-05,0.00318936246522,0.00115975140366,0.733336160279,0.266663839721
0.62187981532,0.377855800141,0.000184264008582,6.65768919145e-05,1.35429878777e-05,0.00392820847915,0.00143107715046,0.732972405399,0.267027594601
0.621877873244,0.377854620131,0.000184204234372,6.65801525885e-05,1.67218218148e-05,0.00483519214328,0.00176553139129,0.732524566126,0.267475433874
0.621875476248,0.37785316371,0.00018413050112,6.65841745533e-05,2.06457093959e-05,0.00594703196614,0.00217762165235,0.731973601016,0.268026398984
0.621872516932,0.377851365621,0.000184039573975,6.65891339835e-05,2.54887082668e-05,0.00730768479611,0.00268509681777,0.731296357559,0.268703642441
0.621868865077,0.377849146745,0.000183927482368,6.65952473222e-05,3.14652440127e-05,0.00896938084661,0.00330962428046,0.730464785525,0.269535214475
0.621864359247,0.377846408991,0.000183789358482,6.66027796998e-05,3.88393197877e-05,0.0109936043839,0.00407758484681,0.72944505013,0.27055494987
0.621858801073,0.37784303183,0.00018361924542,6.66120554633e-05,4.79357490189e-05,0.0134518918512,0.00502099393674,0.728196558222,0.271803441778
0.621851946242,0.377838866816,0.000183409869112,6.66234704198e-05,5.91538156068e-05,0.0164262577257,0.00617855156031,0.726670927317,0.273329072683
0.621843494765,0.377833731677,0.000183152371077,6.66375062831e-05,7.29838272818e-05,0.0200089853231,0.00759681354714,0.724810950668,0.275189049332
0.621833079098,0.37782740309,0.000182835999345,6.6654747306e-05,9.00270873533e-05,0.0243014426729,0.00933146120175,0.722549642561,0.277450357439
0.621820249093,0.377819607546,0.000182447757527,6.6675898969e-05,0.000111019862241,0.0294115200104,0.011448625053,0.719809485863,0.280190514137
0.621804453642,0.377810010188,0.000181972016846,6.67018084289e-05,0.000136861957445,0.0354492653504,0.014026190542,0.716502045529,0.283497954471
0.621785022194,0.37779820359,0.000181390104157,6.6733486358e-05,0.000168650520846,0.0425203615612,0.0171549811387,0.712528150446,0.287471849554
0.621761137394,0.377783691123,0.000180679886527,6.677212788e-05,0.000207719649385,0.0507172922859,0.0209396819222,0.707778870744,0.292221129256
0.621731808723,0.377765870946,0.000179815394402,6.68191313701e-05,0.000255686275652,0.0601084295145,0.0254993443659,0.702137513801,0.297862486199
0.621695839112,0.377744015716,0.000178766542019,6.68761106826e-05,0.000314502629732,0.0707258428997,0.0309673137611,0.695482815384,0.304517184616
0.621651789483,0.377717251047,0.00017749903575,6.69448961098e-05,0.000386515327468,0.0825533126284,0.0374904626476,0.687693405498,0.312306594502
0.621597937068,0.377684530179,0.000175974591778,6.70275164414e-05,0.000474530857927,0.0955166495729,0.0452277077881,0.678653491791,0.321346508209
0.621532229282,0.377644605956,0.000174151620702,6.71261531135e-05,0.000581887050531,0.109478734863,0.0543479296819,0.668259560599,0.331740439401
0.621452237492,0.377596002736,0.000171986564266,6.72430561348e-05,0.000712530212694,0.124241420751,0.0650275596951,0.656427801631,0.343572198369
0.621355102107,0.377536983022,0.000169436069865,6.73804098448e-05,0.000871098390833,0.139555441195,0.0774481569766,0.643101968681,0.356898031319
0.621237474525,0.377465512196,0.000166460152129,6.75401404475e-05,0.0010630131781,0.155137881561,0.0917941377541,0.628261502868,0.371738497132
0.621095447271,0.377379216066,0.000163026376075,6.77236622186e-05,0.00129458624232,0.170694947295,0.108250323803,0.611929883677,0.388070116323
0.620924470549,0.377275330163,0.00015911489651,6.79315718538e-05,0.00157315282397,0.185946346673,0.126998148794,0.594183151858,0.405816848142
0.62071923302,0.377150627304,0.000154723891468,6.81633152773e-05,0.00190725280574,0.200647083653,0.148208417075,0.575158147812,0.424841852188
0.620473499879,0.377001319206,0.000149874594444,6.84168726465e-05,0.00230688974328,0.214603078566,0.172027937172,0.555059138637,0.444940861363
0.620179876568,0.376822912915,0.000144614841892,6.86885210977e-05,0.0027839071007,0.22767856444,0.19855775772,0.534160400236,0.465839599764
0.619829473684,0.376610007207,0.000139019974779,6.89727402299e-05,0.00335252571404,0.239795115205,0.227822598992,0.512801606793,0.487198393207
0.619411449067,0.376356014359,0.000133190193542,6.92623101116e-05,0.00403008404435,0.250923819693,0.259734356273,0.491373352083,0.508626647917
0.618912402987,0.376052792657,0.000127244109438,6.95486138713e-05,0.00483801203703,0.261073102128,0.294056444237,0.470292211678,0.529707788322
0.618315626041,0.375690189425,0.000121309138941,6.9822106936e-05,0.00580305326858,0.270274920563,0.330378734966,0.44996799416,0.55003200584
0.617600191626,0.375255489606,0.000115510245596,7.00728637575e-05,0.00695873456231,0.278571699563,0.368113143961,0.430768870421,0.569231129579
0.61673990014,0.374732774252,0.000109959017864,7.02910864053e-05,0.00834707481725,0.286005667187,0.406516472426,0.41299136999,0.58700863001
0.615702070873,0.374102186478,0.00010474496372,7.04674643242e-05,0.0100205289527,0.292611480249,0.444740361292,0.396841051671,0.603158948329
0.614446189236,0.373339109516,9.99302592416e-05,7.05933137166e-05,0.0120441767601,0.29841229015,0.481900400075,0.382426550136,0.617573449864
0.612922373833,0.372413235296,9.55482674211e-05,7.06604736037e-05,0.0144981808981,0.303418757961,0.517150625646,0.369766120967,0.630233879033
0.611069665525,0.371287524889,9.16053128699e-05,7.06609889704e-05,0.017480544262,0.307630095015,0.549748324576,0.358803170206,0.641196829794
0.608814106122,0.369917041105,8.80846751672e-05,7.05866377388e-05,0.0211101823544,0.311035980153,0.579097474307,0.34942623333,0.65057376667
0.606066653171,0.368247681515,8.49516438577e-05,7.04283751467e-05,0.0255302870257,0.313618311593,0.604765694937,0.341489300078,0.658510699922
0.602720953968,0.366214825941,8.2158640622e-05,7.01757566741e-05,0.0309118831755,0.315352044659,0.626476308476,0.334829636005,0.665170363995
0.59865115558,0.36374200581,7.96497513972e-05,6.98164000218e-05,0.037457371167,0.316204867998,0.644082006241,0.329281672468,0.670718327532
0.593709919851,0.360739698074,7.73643381555e-05,6.93355265199e-05,0.0454036861723,0.316135864489,0.657528503751,0.324686693692,0.675313306308
0.587727054344,0.357104493365,7.5239694521e-05,6.87156351937e-05,0.0550245001599,0.315093693538,0.666816216864,0.320898781243,0.679101218757
0.580509279651,0.352718954609,7.32128898585e-05,6.79363657621e-05,0.0666306281158,0.313014989734,0.671966117591,0.317787810758,0.682212189242
0.571841771959,0.347452554295,7.12220439433e-05,6.69746158767e-05,0.0805674872703,0.309823700323,0.672993703639,0.315240347875,0.684759652125
0.561492502431,0.341164311098,6.92073434832e-05,6.58050214606e-05,0.09720817171,0.305432182031,0.669893456848,0.313159184846,0.686840815154
0.549220307877,0.333707693632,6.71120848517e-05,6.4400899752e-05,0.116940466464,0.299744709288,0.66263471377,0.311462092919,0.688537907081
0.534787774864,0.324938448875,6.48840156399e-05,6.27357737218e-05,0.140146149162,0.292664022666,0.65116929773,0.310080197786,0.689919802214
0.517979633499,0.314725778279,6.24771667516e-05,6.07855532524e-05,0.167171350175,0.284101267624,0.635450522741,0.308956244337,0.691043755663
0.498626804899,0.302966949072,5.98542710924e-05,5.85313853713e-05,0.198287869919,0.273989333628,0.615462505537,0.308042910885,0.691957089115
0.476635035283,0.289604692411,5.69896967723e-05,5.59630449974e-05,0.233647315532,0.262298924777,0.591257371597,0.307301259321,0.692698740679
0.452015033779,0.274645515189,5.38725664551e-05,5.30825018714e-05,0.273232493464,0.249055582828,0.562995616363,0.306699359691,0.693300640309
0.424909692919,0.258176239284,5.05095658021e-05,4.99071427346e-05,0.316813672218,0.234355150996,0.530983375797,0.306211098477,0.693788901523
0.395612112639,0.24037495298,4.69267155344e-05,4.64719100183e-05,0.363919541242,0.218374153251,0.495698199749,0.305815163314,0.694184836686
0.364568166164,0.221512570015,4.31693782251e-05,4.28296206895e-05,0.413833119257,0.201371585625,0.457795080159,0.305494188462,0.694505811538
0.332359140192,0.201942281704,3.9299976769e-05,3.90489400489e-05,0.465620189215,0.183679622799,0.418086882634,0.305234042009,0.694765957991
0.299662932256,0.18207598036,3.53932431505e-05,3.52098323522e-05,0.518190424408,0.16568239089,0.377497182835,0.305023235233,0.694976764767
0.267199756733,0.162351270118,3.1529691667e-05,3.13971880524e-05,0.570386080936,0.147786102232,0.336993039868,0.304852435672,0.695147564328
0.235669482946,0.143193393408,2.77881424956e-05,2.7693465565e-05,0.621081680064,0.130384510891,0.297506830251,0.304714067227,0.695285932773
0.205693170412,0.124979707614,2.42387623318e-05,2.41718249374e-05,0.669278675537,0.113826661892,0.259863164013,0.304601982718,0.695398017282
0.177768071114,0.10801234434,2.09377008901e-05,2.08908435599e-05,0.714177800647,0.0983920846631,0.224722749305,0.30451119639,0.69548880361
0.152242390513,0.0925028741333,1.79240556044e-05,1.78915538148e-05,0.755218981983,0.0842769261808,0.192551257884,0.304437665787,0.695562334213
0.12931118508,0.078569813816,1.52193228533e-05,1.51969648077e-05,0.792088515228,0.0715917917764,0.163614973933,0.304378114127,0.695621885873
0.109029598664,0.0662466689341,1.28288887555e-05,1.28136218668e-05,0.824698132592,0.0603691898306,0.137998412698,0.304329885833,0.695670114167
0.0913374025653,0.0554968443724,1.07448517541e-05,1.07344943996e-05,0.853144276708,0.050577233707,0.115636233362,0.304290829129,0.695709170871
0.0760889484888,0.0462318438464,8.94948683413e-06,8.94249961741e-06,0.877661288085,0.0421363332737,0.0963519463829,0.304259200693,0.695740799307
0.0630826482189,0.0383291818299,7.41866121922e-06,7.4139702174e-06,0.898573373214,0.0349356121176,0.0798959300372,0.304233588281,0.695766411719
0.0520868328873,0.0316480957133,6.12483260737e-06,6.12169608003e-06,0.916252772152,0.0288473051958,0.0659787529082,0.304212847951,0.695787152049
0.0428602874352,0.0260420225968,5.03942960796e-06,5.03733965994e-06,0.931087657121,0.0237381926756,0.0542976412196,0.304196053156,0.695803946844
0.035166972558,0.0213675443825,4.13455636613e-06,4.13316779006e-06,0.943457173765,0.0194778009495,0.0445554814677,0.304182453471,0.695817546529
0.0287857650622,0.0174903060403,3.38411799095e-06,3.38319762039e-06,0.953717170522,0.0159438329224,0.0364734251284,0.304171441149,0.695828558851
