G,GS,ES1,ES2,Mis,FT,FA,fT,fA
0.999978440963,2.15447181101e-05,1.05207757189e-08,3.79526474985e-09,3.19740874511e-12,9.39852256316e-10,3.39053994598e-10,0.734887530375,0.265112469625
0.999978440962,2.154471811e-05,1.05207616849e-08,3.79526557213e-09,3.94879615601e-12,1.16070128805e-09,4.1872986093e-10,0.734885650952,0.265114349048
0.999978440961,2.154471811e-05,1.0520744353e-08,3.79526658764e-09,4.87675769448e-12,1.43344130897e-09,5.17128598721e-10,0.734883329901,0.265116670099
0.99997844096,2.154471811e-05,1.05207229482e-08,3.79526784179e-09,6.02278727524e-12,1.77026222035e-09,6.38649580098e-10,0.734880463461,0.265119536539
0.999978440958,2.154471811e-05,1.05206965135e-08,3.79526939065e-09,7.43812935501e-12,2.18621619733e-09,7.88725765651e-10,0.734876923494,0.265123076506
0.999978440957,2.15447181099e-05,1.0520663867e-08,3.79527130348e-09,9.1860700326e-12,2.69988908796e-09,9.74066459111e-10,0.734872551769,0.265127448231
0.999978440955,2.15447181099e-05,1.05206235489e-08,3.7952736658e-09,1.13447664119e-11,3.33422894281e-09,1.20295703658e-09,0.73486715289,0.26513284711
0.999978440952,2.15447181098e-05,1.05205737568e-08,3.79527658321e-09,1.4010740643e-11,4.11756826066e-09,1.48562900117e-09,0.734860485586,0.265139514414
0.999978440949,2.15447181098e-05,1.05205122647e-08,3.79528018616e-09,1.73031947247e-11,5.08488495535e-09,1.8347168312e-09,0.734852251936,0.265147748064
0.999978440945,2.15447181097e-05,1.05204363235e-08,3.7952846357e-09,2.13693387682e-11,6.27935735357e-09,2.26582192977e-09,0.734842084099,0.265157915901
0.99997844094,2.15447181096e-05,1.05203425387e-08,3.79529013074e-09,2.63909706159e-11,7.75428111766e-09,2.79820870897e-09,0.734829527918,0.265170472082
0.999978440934,2.15447181094e-05,1.05202267183e-08,3.79529691689e-09,3.25926004689e-11,9.5754313136e-09,3.45566365421e-09,0.734814022709,0.265185977291
0.999978440926,2.15447181093e-05,1.05200836859e-08,3.79530529744e-09,4.025148297e-11,1.18239714433e-08,4.26755535448e-09,0.734794876328,0.265205123672
0.999978440917,2.15447181091e-05,1.05199070498e-08,3.79531564691e-09,4.9710004033e-11,1.46000337325e-08,5.27014224628e-09,0.734771234441,0.265228765559
0.999978440905,2.15447181088e-05,1.05196889178e-08,3.7953284277e-09,6.13909743173e-11,1.80271219598e-08,6.50818555427e-09,0.734742042644,0.265257957356
0.999978440891,2.15447181085e-05,1.05194195454e-08,3.79534421076e-09,7.58165101749e-11,2.2257520309e-08,8.03693803811e-09,0.734705999823,0.265294000177
0.999978440874,2.15447181081e-05,1.0519086902e-08,3.795363701e-09,9.36313417199e-11,2.74789297455e-08,9.92459516801e-09,0.734661500729,0.265338499271
0.999978440852,2.15447181077e-05,1.05186761355e-08,3.79538776863e-09,1.15631583201e-10,3.39225977584e-08,1.22553148247e-08,0.734606565365,0.265393434635
0.999978440826,2.15447181071e-05,1.05181689122e-08,3.79541748786e-09,1.42800241409e-10,4.18732581134e-08,1.51329352112e-08,0.734538752219,0.265461247781
0.999978440793,2.15447181064e-05,1.05175426032e-08,3.79545418455e-09,1.76351033502e-10,5.16812540666e-08,1.86855491047e-08,0.734455051777,0.265544948223
0.999978440752,2.15447181055e-05,1.0516769282e-08,3.79549949498e-09,2.1778244861e-10,6.37772797544e-08,2.30711266518e-08,0.734351756049,0.265648243951
0.999978440702,2.15447181044e-05,1.05158144904e-08,3.79555543813e-09,2.68944432547e-10,7.86902368734e-08,2.84844194039e-08,0.734224298978,0.265775701022
0.99997844064,2.15447181031e-05,1.05146357189e-08,3.7956245047e-09,3.32120619535e-10,9.70687611861e-08,3.5165425919e-08,0.734067061712,0.265932938288
0.999978440563,2.15447181014e-05,1.05131805401e-08,3.79570976653e-09,4.10129699773e-10,1.19707015367e-07,4.34097544793e-08,0.733873135668,0.266126864332
0.999978440468,2.15447180994e-05,1.05113843149e-08,3.79581501094e-09,5.064503214e-10,1.47575354378e-07,5.35812813292e-08,0.733634035284,0.266365964716
0.999978440351,2.15447180969e-05,1.05091673797e-08,3.79594490559e-09,6.25374908025e-10,1.81856420678e-07,6.61275724667e-08,0.73333935135,0.26666064865
0.999978440207,2.15447180938e-05,1.05064316023e-08,3.79610520024e-09,7.72198960197e-10,2.23987079872e-07,8.15986112122e-08,0.732976334976,0.267023665024
0.999978440029,2.15447180899e-05,1.05030561731e-08,3.79630297337e-09,9.53453835832e-10,2.75706306011e-07,1.00669448067e-07,0.732529401865,0.267470598135
0.999978439809,2.15447180852e-05,1.0498892476e-08,3.79654693268e-09,1.17719270692e-09,3.39108590717e-07,1.24167455898e-07,0.731979546956,0.268020453044
0.999978439538,2.15447180794e-05,1.04937578569e-08,3.79684778025e-09,1.45334140294e-09,4.16701577054e-07,1.53104919464e-07,0.731303661156,0.268696338844
0.999978439203,2.15447180722e-05,1.04874280847e-08,3.79721865422e-09,1.79412820478e-09,5.11465278341e-07,1.88717693901e-07,0.730473745603,0.269526254397
0.99997843879,2.15447180633e-05,1.04796282757e-08,3.79767566058e-09,2.21460936159e-09,6.2690829017e-07,2.32510603033e-07,0.72945602561,0.27054397439
0.99997843828,2.15447180523e-05,1.04700220417e-08,3.79823850896e-09,2.73331015855e-09,7.67113711165e-07,2.86310074588e-07,0.728209977352,0.271790022648
0.999978437652,2.15447180387e-05,1.045819862e-08,3.79893126679e-09,3.37300471204e-09,9.36763997519e-07,3.52324172343e-07,0.72668729682,0.27331270318
0.999978436877,2.1544718022e-05,1.04436577762e-08,3.79978324378e-09,4.16166119414e-09,1.14112980737e-06,4.33209620247e-07,0.724830863887,0.275169136113
0.999978435922,2.15447180015e-05,1.04257923438e-08,3.80083001503e-09,5.13358267202e-09,1.38600349514e-06,5.32144552357e-07,0.722573785141,0.277426214859
0.999978434745,2.15447179761e-05,1.04038684144e-08,3.80211458167e-09,6.33077684154e-09,1.67755427679e-06,6.5290451072e-07,0.71983863683,0.28016136317
0.999978433297,2.15447179449e-05,1.03770034438e-08,3.80368865372e-09,7.80459011413e-09,2.02208090766e-06,7.99937645382e-07,0.716537070772,0.283462929228
0.999978431515,2.15447179065e-05,1.03441429524e-08,3.8056140152e-09,9.61764206892e-09,2.42564145956e-06,9.78433244604e-07,0.712569984611,0.287430015389
0.999978429324,2.15447178593e-05,1.03040371237e-08,3.80796389533e-09,1.18460943259e-08,2.89355136191e-06,1.19437591637e-06,0.707828482489,0.292171517511
0.999978426634,2.15447178013e-05,1.02552195068e-08,3.81082421632e-09,1.45822825149e-08,3.42976269471e-06,1.45457648597e-06,0.70219584837,0.29780415163
0.999978423334,2.15447177303e-05,1.01959912723e-08,3.81429451588e-09,1.79377305823e-08,4.03617003452e-06,1.76667077888e-06,0.695550707715,0.304449292285
0.999978419293,2.15447176432e-05,1.0124416072e-08,3.81848824839e-09,2.20465535317e-08,4.71192695842e-06,2.13907988546e-06,0.687771456925,0.312228543075
0.999978414351,2.15447175367e-05,1.00383324456e-08,3.82353205792e-09,2.70692402775e-08,5.45289291297e-06,2.58093096077e-06,0.678741904063,0.321258095937
0.999978408321,2.15447174068e-05,9.93539268082e-09,3.82956350131e-09,3.31967989709e-08,6.25134798118e-06,3.10194576567e-06,0.668357922928,0.331642077072
0.999978400978,2.15447172486e-05,9.81313856828e-09,3.83672660954e-09,4.06552554909e-08,7.09609803246e-06,3.71231258791e-06,0.6565348303,0.3434651697
0.999978392058,2.15447170564e-05,9.66912474419e-09,3.84516466077e-09,4.97105428151e-08,7.97303665651e-06,4.42256063803e-06,0.643215205129,0.356784794871
0.999978381253,2.15447168236e-05,9.50109804512e-09,3.85500967148e-09,6.0673934868e-08,8.86613930163e-06,5.24344697725e-06,0.628376986142,0.371623013858
0.999978368201,2.15447165424e-05,9.30723503561e-09,3.86636847923e-09,7.39083988814e-08,9.75876199989e-06,6.18583779952e-06,0.612041827494,0.387958172506
0.999978352481,2.15447162037e-05,9.08642843836e-09,3.87930596e-09,8.98365952605e-08,1.06350353726e-05,7.26051824315e-06,0.594283675204,0.405716324796
0.9999783336,2.15447157969e-05,8.83859664375e-09,3.89382689331e-09,1.08951746803e-07,1.14811146576e-05,8.47781027087e-06,0.57523712819,0.42476287181
0.999978310977,2.15447153095e-05,8.56497127445e-09,3.90985911307e-09,1.31833179985e-07,1.22860810761e-05,9.84684368603e-06,0.555104271493,0.444895728507
0.999978283921,2.15447147266e-05,8.26830165312e-09,3.9272415273e-09,1.59168888765e-07,1.3042377089e-05,1.13743464356e-05,0.53415754476,0.46584245524
0.9999782516,2.15447140302e-05,7.95291028855e-09,3.94572086693e-09,1.91787808092e-07,1.37457668665e-05,1.30629245847e-05,0.512735464598,0.487264535402
0.999978212993,2.15447131984e-05,7.62454806413e-09,3.96496017038e-09,2.30704443635e-07,1.43949081731e-05,1.49089889547e-05,0.491228457101,0.508771542899
0.999978166835,2.15447122039e-05,7.2900341947e-09,3.98455987909e-09,2.77178042584e-07,1.49906786777e-05,1.69007100251e-05,0.470054120797,0.529945879203
0.99997811154,2.15447110126e-05,6.95671703768e-09,4.00408942945e-09,3.32787784141e-07,1.55354127621e-05,1.9016559113e-05,0.449624490847,0.550375509153
0.999978045111,2.15447095814e-05,6.63184087634e-09,4.02312435395e-09,3.99524908633e-07,1.60321838899e-05,2.12250212441e-05,0.430310964879,0.569689035121
0.999977965026,2.15447078559e-05,6.32193146365e-09,4.04128228309e-09,4.79902748694e-07,1.64842281511e-05,2.3485878146e-05,0.412413918256,0.587586081744
0.999977868117,2.1544705768e-05,6.0323074967e-09,4.05825156857e-09,5.77086570806e-07,1.68945599642e-05,2.575307945e-05,0.396142909579,0.603857090421
0.999977750409,2.1544703232e-05,5.76678875687e-09,4.07380838337e-09,6.95046962283e-07,1.72657887678e-05,2.79787691355e-05,0.381610287909,0.618389712091
0.999977606941,2.15447001409e-05,5.52761979293e-09,4.08782119249e-09,8.38742908236e-07,1.76001098658e-05,3.01176904582e-05,0.368837409652,0.631162590348
0.999977431544,2.1544696362e-05,5.31558029458e-09,4.10024428495e-09,1.01434331379e-06,1.78994168427e-05,3.21310981899e-05,0.357769989595,0.642230010405
0.999977216569,2.15446917303e-05,5.1302237036e-09,4.11110379186e-09,1.22949829464e-06,1.81654709572e-05,3.39894901932e-05,0.34829804407,0.65170195593
0.999976952549,2.15446860419e-05,4.97017791973e-09,4.12048006585e-09,1.49367408443e-06,1.84000666666e-05,3.5673835535e-05,0.340276287033,0.659723712967
0.999976627791,2.1544679045e-05,4.83345134491e-09,4.1284897475e-09,1.81856810406e-06,1.8605149649e-05,3.71753663909e-05,0.333542085478,0.666457914522
0.999976227852,2.15446704282e-05,4.71770545093e-09,4.13526979267e-09,2.21862392578e-06,1.87828676543e-05,3.84942827494e-05,0.327929506303,0.672070493697
0.999975734909,2.15446598076e-05,4.6204738644e-09,4.14096463303e-09,2.71166987669e-06,1.89355569659e-05,3.96378359151e-05,0.323279155168,0.676720844832
0.999975126958,2.15446467092e-05,4.53932299112e-09,4.14571676121e-09,3.31971016418e-06,1.90656821364e-05,4.0618228437e-05,0.319444251444,0.680555748556
0.999974376844,2.15446305479e-05,4.47195888606e-09,4.14966046475e-09,4.06990394809e-06,1.91757520935e-05,4.14506543955e-05,0.316293727503,0.683706272497
0.999973451044,2.15446106014e-05,4.41628989059e-09,4.1529181507e-09,4.99577602442e-06,1.92682335103e-05,4.21516671109e-05,0.313713199068,0.686286800932
0.999972308175,2.1544585978e-05,4.37045585802e-09,4.1555986266e-09,6.13871306302e-06,1.93454760352e-05,4.27379432931e-05,0.311604551497,0.688395448503
0.999970897143,2.15445555771e-05,4.33283400286e-09,4.15779674967e-09,7.54981208714e-06,1.94096568724e-05,4.32254312685e-05,0.309884721943,0.690115278057
0.999969154857,2.15445180392e-05,4.30202966208e-09,4.15959395797e-09,9.29216363655e-06,1.94627463798e-05,4.36288263435e-05,0.308484089708,0.691515910292
0.999967003418,2.15444716861e-05,4.27685827792e-09,4.1610593137e-09,1.14436715043e-05,1.95064925796e-05,4.39613000689e-05,0.307344745509,0.692655254491
0.999964346633,2.15444144452e-05,4.25632309622e-09,4.16225079452e-09,1.41005349331e-05,1.95424206382e-05,4.42344116516e-05,0.306418803452,0.693581196548
0.999961065705,2.1544343757e-05,4.23959158827e-09,4.16321665604e-09,1.7381548765e-05,1.95718429441e-05,4.44581402574e-05,0.305666844898,0.694333155102
0.999957013942,2.1544256461e-05,4.22597247627e-09,4.16399675458e-09,2.14334135717e-05,1.9595875817e-05,4.46409904311e-05,0.30505653469,0.69494346531
0.999952010183,2.15441486541e-05,4.21489443457e-09,4.16462376615e-09,2.64372928696e-05,1.96154596583e-05,4.47901358949e-05,0.304561420321,0.695438579679
0.999945830704,2.15440155161e-05,4.20588699055e-09,4.16512426974e-09,3.26169101477e-05,1.96313802046e-05,4.49115779985e-05,0.304159907621,0.695840092379
0.999938199229,2.15438510946e-05,4.19856379376e-09,4.16551968364e-09,4.0248547063e-05,1.9644289305e-05,4.50103036204e-05,0.303834397777,0.696165602223
0.999928774601,2.15436480392e-05,4.19260820625e-09,4.16582705524e-09,4.96733888108e-05,1.96547242536e-05,4.50904335365e-05,0.303570566888,0.696429433112
0.999917135481,2.15433972723e-05,4.1877610459e-09,4.16605971174e-09,6.13127670857e-05,1.9663125157e-05,4.51553565504e-05,0.30335676861,0.69664323139
0.999902761577,2.15430875839e-05,4.1838102565e-09,4.16622778256e-09,7.56869797771e-05,1.96698501287e-05,4.52078475092e-05,0.303183541415,0.696816458585
0.999885010408,2.15427051317e-05,4.18058225799e-09,4.16633860365e-09,9.34385251856e-05,1.96751882956e-05,4.52501690544e-05,0.303043203745,0.696956796255
0.999863088634,2.15422328231e-05,4.17793473408e-09,4.16639701359e-09,0.00011536078398,1.96793707193e-05,4.52841579699e-05,0.302929522402,0.697070477598
0.999836016592,2.1541649551e-05,4.17575063049e-09,4.16640554877e-09,0.000142433422705,1.96825793931e-05,4.53112974909e-05,0.302837441567,0.697162558433
0.999802584619,2.1540929253e-05,4.17393315958e-09,4.1663645434e-09,0.000175866088636,1.96849544957e-05,4.53327771378e-05,0.302762861779,0.697237138221
0.999761299314,2.15400397536e-05,4.17240163063e-09,4.16627213677e-09,0.0002171523296,1.96866000806e-05,4.53495416339e-05,0.302702459919,0.697297540081
0.999710316599,2.15389413217e-05,4.17108794409e-09,4.16612418327e-09,0.000268136118718,1.96875883375e-05,4.53623303155e-05,0.302653542774,0.697346457226
0.999647360157,2.15375849136e-05,4.16993361793e-09,4.16591406687e-09,0.000331093911933,1.96879625824e-05,4.53717083711e-05,0.302613928012,0.697386071988
0.999569619894,2.15359099855e-05,4.168887218e-09,4.16563240362e-09,0.000408835835333,1.96877390311e-05,4.53780909001e-05,0.302581847522,0.697418152478
0.999473627396,2.15338418096e-05,4.167902092e-09,4.16526662508e-09,0.000504830417695,1.96869074353e-05,4.53817607201e-05,0.302555868952,0.697444131048
0.999355102117,2.15312881608e-05,4.16693430785e-09,4.1648004204e-09,0.000623358278616,1.96854305764e-05,4.53828805417e-05,0.302534832058,0.697465167942
0.999208762144,2.15281352394e-05,4.16594071086e-09,4.16421301542e-09,0.000769701390422,1.96832425964e-05,4.53814999957e-05,0.302517797077,0.697482202923
0.999028091515,2.15242426577e-05,4.1648770169e-09,4.16347825775e-09,0.000950375989944,1.968024609e-05,4.53775577832e-05,0.302504002877,0.697495997123
0.99880505344,2.15194372616e-05,4.16369585667e-09,4.16256346617e-09,0.00117341896529,1.96763078196e-05,4.53708789932e-05,0.302492833029,0.697507166971
