G,GS,ES1,ES2,Mis,FT,FA,fT,fA
0.999997412291,2.58585192109e-06,1.26010380693e-09,4.55671229512e-10,1.41289666016e-10,4.07006765464e-08,1.49028942164e-08,0.731979547142,0.268020452858
0.999997412258,2.585851921e-06,1.25948753717e-09,4.55707338112e-10,1.74433735676e-10,5.00135843745e-08,1.83760422819e-08,0.731303661384,0.268696338616
0.999997412218,2.5858519209e-06,1.25872782216e-09,4.55751851485e-10,2.15335835406e-10,6.13873651546e-08,2.26503781601e-08,0.730473745882,0.269526254118
0.999997412169,2.58585192077e-06,1.25779166968e-09,4.55806702716e-10,2.65803054587e-10,7.52431294759e-08,2.7906514641e-08,0.729456025952,0.270543974048
0.999997412108,2.58585192061e-06,1.25663870558e-09,4.55874257417e-10,3.28058845141e-10,9.20709412501e-08,3.43636642355e-08,0.728209977771,0.271790022229
0.999997412032,2.58585192042e-06,1.2552196291e-09,4.55957404228e-10,4.04836614549e-10,1.12432800819e-07,4.22868443874e-08,0.726687297331,0.273312702669
0.999997411939,2.58585192018e-06,1.25347440085e-09,4.56059660987e-10,4.99493174103e-10,1.36961306032e-07,5.19949218804e-08,0.724830864508,0.275169135492
0.999997411824,2.58585191988e-06,1.25133014721e-09,4.56185297521e-10,6.16145665374e-10,1.6635167007e-07,6.38693444721e-08,0.722573785894,0.277426214106
0.999997411683,2.58585191952e-06,1.24869878267e-09,4.56339474953e-10,7.59835959137e-10,2.01344338022e-07,7.83632623566e-08,0.71983863774,0.28016136226
0.999997411509,2.58585191907e-06,1.24547438207e-09,4.56528399671e-10,9.36726782674e-10,2.4269530265e-07,9.6010553864e-08,0.716537071865,0.283462928135
0.999997411295,2.58585191851e-06,1.24153038415e-09,4.56759487176e-10,1.15433389768e-09,2.91131669307e-07,1.17434050638e-07,0.712569985916,0.287430014084
0.999997411033,2.58585191783e-06,1.23671678283e-09,4.57041526655e-10,1.42179841628e-09,3.47291409563e-07,1.43352040644e-07,0.707828484037,0.292171515963
0.99999741071,2.585851917e-06,1.230857571e-09,4.5738483075e-10,1.75020269669e-09,4.11648862378e-07,1.74581976591e-07,0.702195850191,0.297804149809
0.999997410314,2.58585191597e-06,1.22374885097e-09,4.57801346273e-10,2.1529321282e-09,4.84431419977e-07,2.12040329858e-07,0.695550709834,0.304449290166
0.999997409829,2.58585191472e-06,1.21515821738e-09,4.58304690364e-10,2.64608353691e-09,5.65537492914e-07,2.56737821387e-07,0.687771459362,0.312228540638
0.999997409235,2.58585191319e-06,1.2048262464e-09,4.58910063232e-10,3.24891921375e-09,6.54470121884e-07,3.09769915905e-07,0.678741906823,0.321258093177
0.999997408512,2.58585191131e-06,1.19247115979e-09,4.5963397488e-10,3.98436444756e-09,7.50302743322e-07,3.72303444373e-07,0.668357925999,0.331642074001
0.99999740763,2.58585190903e-06,1.17779791712e-09,4.60493712369e-10,4.87954744592e-09,8.51691809753e-07,4.45561231686e-07,0.656534833642,0.343465166358
0.99999740656,2.58585190627e-06,1.16051301979e-09,4.61506472419e-10,5.96638617084e-09,9.5694423453e-07,5.30807021406e-07,0.643215208666,0.356784791334
0.999997405263,2.58585190291e-06,1.14034603754e-09,4.62688100121e-10,7.28224052422e-09,1.06413671083e-06,6.29331904651e-07,0.628376989749,0.371623010251
0.999997403696,2.58585189886e-06,1.11707811716e-09,4.64051418548e-10,8.87067477602e-09,1.17127158797e-06,7.4244007137e-07,0.612041830991,0.387958169009
0.99999740181,2.58585189398e-06,1.09057636057e-09,4.6560421447e-10,1.0782417731e-08,1.27644418351e-06,8.71425983585e-07,0.594283678345,0.405716321655
0.999997399543,2.58585188812e-06,1.0608309729e-09,4.67347061757e-10,1.3076667283e-08,1.37799281473e-06,1.01752851255e-06,0.575237130657,0.424762869343
0.999997396828,2.5858518811e-06,1.02798977677e-09,4.69271299116e-10,1.58229557253e-08,1.47460698304e-06,1.18184344443e-06,0.555104272902,0.444895727098
0.999997393581,2.5858518727e-06,9.9238275304e-10,4.7135759219e-10,1.91038579212e-08,1.56537961464e-06,1.3651782896e-06,0.534157544669,0.465842455331
0.999997389701,2.58585186267e-06,9.54528700381e-10,4.73575543357e-10,2.30188648639e-08,1.64980231602e-06,1.56784584097e-06,0.512735462526,0.487264537474
0.999997385067,2.58585185069e-06,9.15117854702e-10,4.75884710094e-10,2.76897402644e-08,1.72771399064e-06,1.78941532389e-06,0.491228452563,0.508771547437
0.999997379527,2.58585183636e-06,8.74968675891e-10,4.78237136933e-10,3.32676224046e-08,1.7992199811e-06,2.02846693843e-06,0.47005411334,0.52994588666
0.999997372891,2.5858518192e-06,8.34963133042e-10,4.8058114724e-10,3.99420487249e-08,1.86460046911e-06,2.28241676793e-06,0.449624480086,0.550375519914
0.999997364917,2.58585179859e-06,7.95970704235e-10,4.82865796233e-10,4.79520134475e-08,1.92422434373e-06,2.54748231715e-06,0.430310950529,0.569689049471
0.999997355305,2.58585177373e-06,7.58774627997e-10,4.85045192061e-10,5.75991738772e-08,1.97848001399e-06,2.81883650042e-06,0.412413900157,0.587586099843
0.999997343674,2.58585174365e-06,7.24013269271e-10,4.870819313e-10,6.92634344337e-08,2.02772928469e-06,3.09095225092e-06,0.396142887691,0.603857112309
0.999997329546,2.58585170712e-06,6.92145089723e-10,4.88949151409e-10,8.34213567296e-08,2.07228535563e-06,3.35808578552e-06,0.381610262312,0.618389737688
0.999997312326,2.58585166259e-06,6.63439488052e-10,4.90631067401e-10,1.0066813321e-07,2.11241172315e-06,3.61480529632e-06,0.368837380523,0.631162619477
0.999997291274,2.58585160815e-06,6.37990047392e-10,4.92122195641e-10,1.21744175231e-07,2.14833567299e-06,3.85646050917e-06,0.357769957183,0.642230042817
0.999997265472,2.58585154143e-06,6.15743174139e-10,4.93425675812e-10,1.47567674682e-07,2.18026861188e-06,4.07951053587e-06,0.348298008671,0.651701991329
0.999997233783,2.58585145949e-06,5.96534189575e-10,4.94551156204e-10,1.79274801392e-07,2.20842593491e-06,4.28167127759e-06,0.340276248968,0.659723751032
0.999997194803,2.58585135869e-06,5.8012406225e-10,4.95512641459e-10,2.18269522278e-07,2.23304119169e-06,4.46189045096e-06,0.333542045069,0.666457954931
0.999997146801,2.58585123457e-06,5.66232122476e-10,4.9632657572e-10,2.66285410892e-07,2.25437219071e-06,4.62019212615e-06,0.327929463861,0.672070536139
0.999997087635,2.58585108157e-06,5.54562357741e-10,4.97010301889e-10,3.2546229767e-07,2.27269937575e-06,4.7574467071e-06,0.323279110984,0.676720889016
0.999997014665,2.58585089288e-06,5.448226916e-10,4.97580931974e-10,3.98441228023e-07,2.28831859451e-06,4.87511887937e-06,0.319444205782,0.680555794218
0.999996924633,2.58585066007e-06,5.36737810919e-10,4.9805459546e-10,4.8848198103e-07,2.30153103139e-06,4.97503240501e-06,0.316293680596,0.683706319404
0.999996813513,2.58585037273e-06,5.30056684289e-10,4.98445998705e-10,5.9960839088e-07,2.3126328125e-06,5.05917421645e-06,0.31371315112,0.68628684888
0.999996676339,2.58585001802e-06,5.24556070408e-10,4.98768219284e-10,7.36787947599e-07,2.32190603477e-06,5.1295460937e-06,0.311604502684,0.688395497316
0.999996506978,2.58584958007e-06,5.20041220936e-10,4.99032664689e-10,9.0615368441e-07,2.32961211808e-06,5.18806244106e-06,0.309884672415,0.690115327585
0.999996297857,2.58584903932e-06,5.1634477265e-10,4.99249137093e-10,1.11527825171e-06,2.33598768108e-06,5.2364873299e-06,0.30848403959,0.69151596041
0.999996039626,2.58584837157e-06,5.13324586211e-10,4.99425959806e-10,1.37351241448e-06,2.34124268794e-06,5.27640201763e-06,0.307344694906,0.692655305094
0.999995720739,2.58584754697e-06,5.10861070998e-10,4.99570133795e-10,1.69240309411e-06,2.34556039317e-06,5.30919433186e-06,0.306418752452,0.693581247548
0.999995326935,2.58584652865e-06,5.08854357093e-10,4.99687503109e-10,2.08620963552e-06,2.34909856017e-06,5.33606256806e-06,0.305666793574,0.694333206426
0.999994840606,2.58584527107e-06,5.07221540146e-10,4.99782915975e-10,2.57254137444e-06,2.35199147769e-06,5.35802816778e-06,0.305056483101,0.694943516899
0.999994240006,2.58584371801e-06,5.05894127945e-10,4.99860373991e-10,3.17314500496e-06,2.35435239207e-06,5.37595300926e-06,0.304561368516,0.695438631484
0.999993498276,2.5858418e-06,5.04815751647e-10,4.9992316571e-10,3.91487694501e-06,2.35627607496e-06,5.39055846373e-06,0.30415985564,0.69584014436
0.999992582252,2.58583943129e-06,5.03940162092e-10,4.99973983412e-10,4.830904168e-06,2.35784133777e-06,5.40244439524e-06,0.303834345654,0.696165654346
0.999991450974,2.58583650596e-06,5.03229505755e-10,5.00015023331e-10,5.96218718055e-06,2.35911337781e-06,5.41210702724e-06,0.303570514649,0.696429485351
0.999990053852,2.5858328932e-06,5.02652860387e-10,5.00048070484e-10,7.35931143541e-06,2.36014589448e-06,5.4199551148e-06,0.303356716277,0.696643283723
0.99998832842,2.58582843148e-06,5.02185003475e-10,5.00074569638e-10,9.08474903788e-06,2.36098295208e-06,5.42632419919e-06,0.303183489006,0.696816510994
0.99998619752,2.58582292128e-06,5.01805384277e-10,5.0009568405e-10,1.12156518264e-05,2.36166058914e-06,5.4314889317e-06,0.303043151273,0.696956848727
0.999983565885,2.58581611624e-06,5.01497270813e-10,5.0011234364e-10,1.38473006419e-05,2.36220818898e-06,5.43567357511e-06,0.302929469879,0.697070530121
0.999980315825,2.58580771204e-06,5.01247045095e-10,5.00125283999e-10,1.70973648982e-05,2.36264963316e-06,5.43906085223e-06,0.302837389004,0.697162610996
0.999976302037,2.58579733296e-06,5.01043622826e-10,5.00135077642e-10,2.11111627364e-05,2.36300426317e-06,5.44179933722e-06,0.302762809183,0.697237190817
0.999971345055,2.5857845149e-06,5.00877976542e-10,5.00142158481e-10,2.6068156683e-05,2.36328767478e-06,5.44400958422e-06,0.302702407297,0.697297592703
0.999965223265,2.58576868482e-06,5.00742744333e-10,5.00146840519e-10,3.21899748318e-05,2.36351236894e-06,5.44578917895e-06,0.30265349013,0.69734650987
0.999957662944,2.58574913489e-06,5.00631908748e-10,5.00149331396e-10,3.97503155429e-05,2.36368828005e-06,5.44721687859e-06,0.30261387535,0.69738612465
0.999948326116,2.58572499118e-06,5.00540533103e-10,5.00149741402e-10,4.90871775292e-05,2.36382320008e-06,5.44835598699e-06,0.302581794846,0.697418205154
0.999936795349,2.58569517425e-06,5.00464544196e-10,5.00148088164e-10,6.06179606216e-05,2.36392311355e-06,5.44925708817e-06,0.302555816264,0.697444183736
0.999922555228,2.58565835131e-06,5.00400552534e-10,5.00144297364e-10,7.48581100638e-05,2.36399245668e-06,5.44996024546e-06,0.302534779361,0.697465220639
0.999904969244,2.58561287644e-06,5.0034570225e-10,5.001381993e-10,9.24441343367e-05,2.36403430983e-06,5.45049675093e-06,0.302517744373,0.697482255627
0.999883251431,2.58555671724e-06,5.00297544439e-10,5.00129521285e-10,0.000114162020183,2.36405053172e-06,5.45089049772e-06,0.302503950166,0.697496049834
0.999856431227,2.58548736399e-06,5.00253928299e-10,5.00117875423e-10,0.000140982306857,2.36404184006e-06,5.45115903057e-06,0.302492780313,0.697507219687
