G,GS,ES1,ES2,Mis,FT,FA,fT,fA
0.996598055783,0.00339960672812,1.65862336531e-06,5.9895321862e-07,7.99143396608e-08,2.32863622114e-05,8.45475331772e-06,0.733634020834,0.266365979166
0.996598037412,0.00339960666545,1.65827351799e-06,5.98973704121e-07,9.86798108088e-08,2.86956742096e-05,1.04344704545e-05,0.733339333547,0.266660666453
0.996598014719,0.00339960658804,1.65784179383e-06,5.98998983949e-07,1.21847622277e-07,3.53435962764e-05,1.28756921877e-05,0.732976313052,0.267023686948
0.996597986722,0.00339960649254,1.65730912833e-06,5.99030174451e-07,1.50448376122e-07,4.35045258306e-05,1.58849366567e-05,0.732529374886,0.267470625114
0.996597952151,0.00339960637461,1.65665206881e-06,5.99068648883e-07,1.85752805618e-07,5.35089581856e-05,1.95927573379e-05,0.731979513783,0.268020486217
0.996597909481,0.00339960622906,1.65584179126e-06,5.99116095043e-07,2.2932713569e-07,6.57525806279e-05,2.41588854075e-05,0.731303620408,0.268696379592
0.996597856835,0.00339960604947,1.65484291048e-06,5.99174584917e-07,2.83100901021e-07,8.0705616517e-05,2.97783297246e-05,0.730473695613,0.269526304387
0.996597791863,0.00339960582783,1.65361204797e-06,5.99246658509e-07,3.49449868406e-07,9.89216948382e-05,3.66885402813e-05,0.729455964375,0.270544035625
0.996597711719,0.00339960555445,1.65209611942e-06,5.99335424156e-07,4.31297191937e-07,0.000121045095743,4.51777135463e-05,0.728209902483,0.271790097517
0.996597612873,0.00339960521726,1.65023030368e-06,5.99444677409e-07,5.3223645797e-07,0.000147814671804,5.55942649263e-05,0.726687205488,0.273312794512
0.996597491002,0.00339960480153,1.64793566038e-06,5.9957904054e-07,6.56680833023e-07,0.000180062086901,6.83574044213e-05,0.724830752782,0.275169247218
0.996597340805,0.00339960428918,1.64511637458e-06,5.99744123857e-07,8.10043077356e-07,0.000218701320978,8.39686156384e-05,0.722573650436,0.277426349564
0.996597155786,0.00339960365804,1.64165663058e-06,5.99946708723e-07,9.98951674958e-07,0.00026470581471,0.000103023647115,0.719838474177,0.280161525823
0.996596927995,0.003399602881,1.6374171569e-06,6.0019494981e-07,1.23150867442e-06,0.000319069442025,0.000126224377466,0.716536875336,0.283463124664
0.996596647751,0.00339960192503,1.63223154957e-06,6.00498590334e-07,1.51759492204e-06,0.000382748089477,0.000154389627703,0.712569751174,0.287430248826
0.996596303248,0.00339960074985,1.62590257905e-06,6.00869178168e-07,1.86922805934e-06,0.000456580448425,0.000188463708881,0.707828205641,0.292171794359
0.9965958802,0.00339959930675,1.6181988294e-06,6.01320262507e-07,2.30097780743e-06,0.000541190069646,0.000229521294996,0.70219552283,0.29780447717
0.996595361303,0.00339959753668,1.60885221368e-06,6.01867539075e-07,2.8304415711e-06,0.000636875828867,0.000278767227405,0.695550328815,0.304449671185
0.996594725762,0.00339959536871,1.59755716271e-06,6.02528897325e-07,3.47878132004e-06,0.000743504074825,0.000337530240088,0.687771021297,0.312228978703
0.996593948665,0.00339959271787,1.58397258277e-06,6.03324305297e-07,4.2713204278e-06,0.000860421349019,0.000407250455918,0.678741410567,0.321258589433
0.996593000316,0.00339958948285,1.5677279877e-06,6.04275449854e-07,5.23819767579e-06,0.000986409378988,0.000489461790532,0.668357373841,0.331642626159
0.996591845539,0.00339958554366,1.5484354531e-06,6.05405035782e-07,6.41507694189e-06,0.00111970167219,0.000585771730874,0.656534232769,0.343465767231
0.996590442882,0.0033995807589,1.52570907985e-06,6.06735644815e-07,7.84391850802e-06,0.00125807218728,0.000697841500552,0.643214572864,0.356785427136
0.996588743722,0.00339957496271,1.49919329629e-06,6.08288076724e-07,9.57383620103e-06,0.00139899220327,0.000827368198038,0.628376341246,0.371623658754
0.996586691262,0.00339956796134,1.46860033983e-06,6.10079152485e-07,1.16620993558e-05,0.00153983524833,0.000976066038369,0.61204120228,0.38795879772
0.996584219204,0.00339955952862,1.43375545478e-06,6.12119065114e-07,1.41753945863e-05,0.00167809705982,0.00114563631087,0.59428311371,0.40571688629
0.996581250001,0.00339954940004,1.39464573126e-06,6.14408516863e-07,1.71915400958e-05,0.00181159282191,0.00133770704509,0.575236687015,0.424763312985
0.996577692394,0.0033995372643,1.3514654799e-06,6.16936058893e-07,2.0801936883e-05,0.00193859938275,0.00155371793923,0.555104019486,0.444895980514
0.996573437794,0.00339952275096,1.30464849214e-06,6.19676198548e-07,2.511512756e-05,0.00205792391874,0.0017947294341,0.534157561106,0.465842438894
0.996568355238,0.00339950541328,1.2548767897e-06,6.22588883176e-07,3.02618865536e-05,0.00216889767629,0.00206115126527,0.512735835036,0.487264164964
0.996562284362,0.00339948470424,1.20305776559e-06,6.25620834587e-07,3.64022588796e-05,0.00227130839311,0.00235241527166,0.491229268395,0.508770731605
0.996555026185,0.00339945994506,1.15026736066e-06,6.28708872017e-07,4.37348916289e-05,0.00236529396392,0.00266665267864,0.470055454069,0.529944545931
0.996546331387,0.00339943028527,1.09766497077e-06,6.31784889732e-07,5.2508890526e-05,0.0024512219775,0.00300046390376,0.449626414817,0.550373585183
0.996535885825,0.00339939465325,1.04639351629e-06,6.34781702048e-07,6.30383451267e-05,0.00252957643511,0.00334887324722,0.430313530235,0.569686469765
0.996523293494,0.00339935169814,9.97482472272e-07,6.37638713115e-07,7.57196725351e-05,0.00260086673834,0.0037055313156,0.412417154149,0.587582845851
0.996508056136,0.00339929972029,9.51770769443e-07,6.40306420077e-07,9.10520774731e-05,0.00266556698803,0.004063168004,0.396146822722,0.603853177278
0.996489549097,0.00339923658887,9.0986072686e-07,6.4274909539e-07,0.000109661713124,0.00272408698662,0.00441422769276,0.381614864149,0.618385135851
0.996466992801,0.00339915964457,8.72105993946e-07,6.44945473404e-07,0.00013233050482,0.00277677070671,0.00475156407843,0.368842617387,0.631157382613
0.996439417884,0.0033990655807,8.38628946873e-07,6.46887706714e-07,0.000160031006564,0.00282391392315,0.00506905717154,0.35777578421,0.64222421579
0.996405622695,0.00339895029816,8.09358314581e-07,6.48579131883e-07,0.00019396905964,0.00286579081167,0.00536204391363,0.348304372578,0.651695627422
0.996364120754,0.00339880872626,7.84076595584e-07,6.50031454483e-07,0.000235636411803,0.00290267990558,0.00562751148802,0.34028309233,0.65971690767
0.996313075806,0.00339863460115,7.62468308279e-07,6.51261876638e-07,0.000286875867129,0.00293488251812,0.00586406393902,0.333549309843,0.666450690157
0.996250221337,0.00339842019127,7.44162948062e-07,6.52290523849e-07,0.000349962018278,0.00296273051698,0.00607171715894,0.327937094027,0.672062905973
0.996172760887,0.00339815595729,7.28769492209e-07,6.53138353648e-07,0.00042770121357,0.00298658387892,0.00625159574795,0.323287054327,0.676712945673
0.996077244987,0.00339783013236,7.15901664478e-07,6.53825589325e-07,0.000523555172603,0.00300682079874,0.00640560076425,0.319452414941,0.680547585059
0.995959418705,0.00339742820199,7.05194698227e-07,6.54370631249e-07,0.000641793621009,0.00302382397841,0.00653609942743,0.316302113525,0.683697886475
0.995814034059,0.00339693226422,6.96315096849e-07,6.54789353949e-07,0.000787682501027,0.00303796637567,0.00664566624142,0.313721771136,0.686278228864
0.995634619869,0.00339632024447,6.88965094214e-07,6.55094684011e-07,0.000967715762661,0.00304959869215,0.00673688636888,0.311613278223,0.688386721777
0.995413196512,0.00339556492258,6.82883390321e-07,6.55296357721e-07,0.00118990048337,0.00305903974429,0.00681221921371,0.309893576625,0.690106423375
0.995139926884,0.00339463274208,6.77843464482e-07,6.55400776095e-07,0.00146410715097,0.00306656995299,0.00687391316189,0.30849304984,0.69150695016
0.994802689389,0.00339348235367,6.73650452271e-07,6.55410889594e-07,0.0018024994011,0.00307242757607,0.00692395982315,0.307353792262,0.692646207738
0.994386551512,0.00339206281937,6.70137281227e-07,6.55326056826e-07,0.00222006035029,0.00307680699486,0.00696407630033,0.306427921171,0.693572078829
0.993873130154,0.00339031143054,6.67160531073e-07,6.55141840289e-07,0.00273523594514,0.00307985832236,0.00699570572091,0.305676020631,0.694323979369
0.993239809727,0.00338815104063,6.64596295957e-07,6.54849702645e-07,0.00337071936684,0.00308168761721,0.0070200282876,0.305065757763,0.694934242237
0.992458792284,0.00338548682496,6.62336201162e-07,6.54436576612e-07,0.0041544044341,0.00308235712081,0.00703797718345,0.30457068197,0.69542931803
0.991495943816,0.00338220234521,6.60283633407e-07,6.53884279962e-07,0.00512053985075,0.00308188503728,0.00705025533241,0.304169200665,0.695830799335
0.99030941462,0.0033781548432,6.58350197098e-07,6.53168759474e-07,0.00631111975271,0.00308024453944,0.00705735045989,0.303843716349,0.696156283651
0.988847973518,0.00337316955854,6.56452349502e-07,6.52259124512e-07,0.00777754829176,0.00307736166162,0.00705954660788,0.303579906201,0.696420093799
0.987049045581,0.00336703303491,6.54508182049e-07,6.51116464945e-07,0.00958261641049,0.00307311196658,0.0070569312905,0.303366124763,0.696633875237
0.984836387426,0.00335948519001,6.52434268755e-07,6.49692411973e-07,0.0118028247644,0.00306731574998,0.00704939752507,0.303192911234,0.696807088766
0.98211741442,0.00335021019808,6.50142553081e-07,6.47927453552e-07,0.014531076671,0.00305973182742,0.00703664082344,0.303052584649,0.696947415351
0.978780138048,0.00333882604261,6.47537207913e-07,6.45748979089e-07,0.0178797431544,0.00305004979362,0.00701815098825,0.302938912294,0.697061087706
0.974689772646,0.00332487294119,6.44511472886e-07,6.43069094516e-07,0.0219840654241,0.00303788096744,0.0069931993635,0.302846838747,0.697153161253
0.969685110646,0.00330780098073,6.40944503209e-07,6.39782274983e-07,0.0270057996865,0.00302274836542,0.00696082251011,0.302772264865,0.697227735135
0.963574856874,0.00328695761292,6.36698328361e-07,6.35762982525e-07,0.0331369166959,0.00300407633185,0.00691980393676,0.302711867791,0.697288132209
0.956134138263,0.00326157574818,6.31615039885e-07,6.30863392826e-07,0.040603029135,0.00298118053205,0.00686865568836,0.302662954524,0.697337045476
0.947101942732,0.0032307650191,6.25514686016e-07,6.24911729601e-07,0.049666043477,0.00295326068856,0.00680560543269,0.302623342903,0.697376657097
0.936179984992,0.00319350791148,6.18194184585e-07,6.17711536046e-07,0.0606252754359,0.00291939763873,0.00672859282503,0.302591264958,0.697408735042
0.923034135036,0.00314866463721,6.09427989881e-07,6.09042633585e-07,0.0738159822125,0.00287855827827,0.00663528348798,0.30256528845,0.69743471155
0.907299854514,0.00309499167887,5.98971455534e-07,5.98664722196e-07,0.0896039601004,0.00282961291751,0.00652311114632,0.302544253225,0.697455746775
0.888593067809,0.00303117887332,5.86567825308e-07,5.86324564391e-07,0.108374579009,0.00277136951707,0.00638935830361,0.302527219597,0.697472780403
0.866528364233,0.0029559115032,5.71960095389e-07,5.71768004622e-07,0.130514572137,0.0027026307315,0.0062312892034,0.302513426491,0.697486573509
0.840745760064,0.00286796158789,5.5490855246e-07,5.54757635295e-07,0.156385154408,0.00262227760487,0.00604634399908,0.30250225753,0.69749774247
