G,GS,ES1,ES2,Mis,FT,FA,fT,fA
0.808428970262,0.191443806477,9.34866661406e-05,3.37242541149e-05,1.22132656927e-08,3.59010378043e-06,1.29510840509e-06,0.734892087404,0.265107912596
0.808428968093,0.191443805964,9.34866122831e-05,3.37242571653e-05,1.50833771062e-08,4.43375145211e-06,1.59945588055e-06,0.734891278824,0.265108721176
0.808428965154,0.191443805267,9.3486545739e-05,3.37242609218e-05,1.8627961532e-08,5.47564229318e-06,1.9753234366e-06,0.734890280235,0.265109719765
0.80842896187,0.19144380449,9.34864635974e-05,3.37242655754e-05,2.30055184786e-08,6.76235608288e-06,2.43951746606e-06,0.734889046987,0.265110953013
0.808428957439,0.191443803441,9.34863621093e-05,3.3724271307e-05,2.84117939344e-08,8.35141496907e-06,3.01279342606e-06,0.734887523943,0.265112476057
0.808428951975,0.191443802147,9.34862367729e-05,3.37242783857e-05,3.50885328899e-08,1.03138529097e-05,3.72078364612e-06,0.734885643008,0.265114356992
0.808428945667,0.191443800653,9.34860820342e-05,3.37242871463e-05,4.33342883915e-08,1.27373878453e-05,4.59514304372e-06,0.734883320091,0.265116679909
0.808428937664,0.191443798758,9.34858909085e-05,3.37242979567e-05,5.35177703042e-08,1.57303376893e-05,5.6749638948e-06,0.734880451345,0.265119548655
0.80842892751,0.191443796353,9.34856548388e-05,3.37243112962e-05,6.60943306021e-08,1.94264541335e-05,7.00852281021e-06,0.734876908532,0.265123091468
0.808428915066,0.191443793406,9.34853633064e-05,3.37243277743e-05,8.16263218002e-08,2.39908885998e-05,8.65543782141e-06,0.734872533291,0.265127466709
0.808428900111,0.191443789865,9.3485003316e-05,3.37243481418e-05,1.00808238286e-07,2.9627554414e-05,1.06893317299e-05,0.734867130071,0.265132869929
0.808428881267,0.191443785402,9.34845586907e-05,3.37243732796e-05,1.24497763736e-07,3.6588210256e-05,1.32011203404e-05,0.734860457405,0.265139542595
0.808428858082,0.191443779912,9.34840095982e-05,3.37244043279e-05,1.53754112065e-07,4.5183664938e-05,1.63030719655e-05,0.734852217136,0.265147782864
0.808428829201,0.191443773073,9.34833314549e-05,3.37244426613e-05,1.89885373344e-07,5.57975947189e-05,2.01338185595e-05,0.734842041124,0.265157958876
0.808428793967,0.191443764729,9.34824940205e-05,3.37244900199e-05,2.3450697957e-07,6.89035767283e-05,2.48645410278e-05,0.734829474849,0.265170525151
0.80842875009,0.191443754338,9.34814597812e-05,3.37245484906e-05,2.89613898206e-07,8.50860775329e-05,3.0706602644e-05,0.734813957177,0.265186042823
0.80842869612,0.191443741558,9.34801825728e-05,3.3724620708e-05,3.57669776135e-07,0.000105066302139,3.79209683146e-05,0.734794795409,0.265205204591
0.808428629001,0.191443725663,9.34786052457e-05,3.37247098725e-05,4.41717005841e-07,0.000129734007002,4.68298247905e-05,0.734771134524,0.265228865476
0.808428546756,0.191443706187,9.34766574423e-05,3.37248200104e-05,5.45512621254e-07,0.000160186622241,5.78309129487e-05,0.734741919276,0.265258080724
0.808428445054,0.191443682103,9.34742520745e-05,3.37249560146e-05,6.73696067824e-07,0.000197777311786,7.14151990091e-05,0.734705847506,0.265294152494
0.808428319131,0.191443652283,9.3471281689e-05,3.37251239499e-05,8.31996312833e-07,0.000244173940967,8.81886549004e-05,0.734661312684,0.265338687316
0.808428163986,0.191443615543,9.34676137343e-05,3.37253313403e-05,1.02748749129e-06,0.000301431312531,0.000108899090155,0.734606333232,0.265393666768
0.808427972339,0.191443570159,9.34630844587e-05,3.37255874274e-05,1.26890442005e-06,0.000372079483313,0.000134469187306,0.734538465688,0.265461534312
0.808427735517,0.191443514078,9.34574917838e-05,3.37259036309e-05,1.56703194714e-06,0.000459231480418,0.000166037146193,0.734454698147,0.265545301853
0.80842744322,0.191443444859,9.34505863702e-05,3.37262940606e-05,1.93518531955e-06,0.000566714277175,0.000205006644396,0.734351319674,0.265648680326
0.808427081956,0.191443359308,9.34420604686e-05,3.37267760939e-05,2.38980270637e-06,0.000699227442913,0.000253108180687,0.7342237606,0.2657762394
0.808426636095,0.191443253724,9.34315345463e-05,3.37273712107e-05,2.95117586261e-06,0.000862534392961,0.000312474292529,0.734066397647,0.265933602353
0.808426085497,0.191443123337,9.341854042e-05,3.37281058663e-05,3.64435080227e-06,0.00106369152969,0.000385731626521,0.733872316811,0.266127683189
0.808425405877,0.191442962396,9.34025009214e-05,3.37290127005e-05,4.50023757044e-06,0.00131132065747,0.000476113401713,0.733633025919,0.266366974081
0.808424566406,0.191442763601,9.33827046276e-05,3.37301319023e-05,5.55697689526e-06,0.00161592960615,0.000587596419797,0.733338107707,0.266661892293
0.808423530477,0.191442518283,9.33582753492e-05,3.37315130344e-05,6.86162208818e-06,0.00199028470188,0.000725067438927,0.732974803514,0.267025196486
0.808422250965,0.191442215283,9.33281341917e-05,3.37332170266e-05,8.47220714327e-06,0.00244983601452,0.000894524377209,0.732527517244,0.267472482756
0.80842067212,0.191441841397,9.32909542045e-05,3.37353189245e-05,1.04602872314e-05,0.00301319158594,0.00110331841447,0.731977229652,0.268022770348
0.808418723143,0.19144137986,9.32451042827e-05,3.37379108649e-05,1.2914055434e-05,0.00370262900799,0.00136044344242,0.731300814724,0.268699185276
0.808416318006,0.191440810301,9.31885821746e-05,3.37411059926e-05,1.59421606797e-05,0.00454462086006,0.00167687938286,0.730470253574,0.269529746426
0.808413349966,0.19144010744,9.31189332406e-05,3.37450429543e-05,1.96783755942e-05,0.00557033307371,0.00206599528973,0.729451748091,0.270548251909
0.808409688974,0.191439240481,9.30331537698e-05,3.37498914378e-05,2.42872902529e-05,0.00681603140592,0.00254401661632,0.728204747424,0.271795252576
0.808405174138,0.191438171325,9.29275758248e-05,3.3755858554e-05,2.99712371627e-05,0.00832330008407,0.00313055798442,0.726680916972,0.273319083028
0.80839960745,0.191436853079,9.27977324771e-05,3.37631964284e-05,3.69786841384e-05,0.0101389396954,0.00384921776779,0.724823102834,0.275176897166
0.808392746781,0.191435228406,9.26382020183e-05,3.37722109898e-05,4.56143622439e-05,0.0123143723051,0.00472822309656,0.722564375606,0.277435624394
0.808384295687,0.191433227105,9.24424310014e-05,3.37832718442e-05,5.62514228408e-05,0.0149043494719,0.00580110305422,0.719827275115,0.280172724885
0.808373891362,0.191430763261,9.22025386769e-05,3.37968231494e-05,6.93459364985e-05,0.0179647484931,0.0071073538409,0.716523419288,0.283476580712
0.808361091188,0.191427732055,9.19091089531e-05,3.38133951519e-05,8.545405036e-05,0.021549275707,0.00869304335539,0.712553678921,0.287446321079
0.808345357368,0.191424006135,9.15509814734e-05,3.38336156834e-05,0.000105252101593,0.0257049988645,0.0106112864677,0.707809144832,0.292190855168
0.808326036197,0.191419430694,9.11150611365e-05,3.3858220316e-05,0.000129559934038,0.0304668247563,0.0129225108949,0.702173110029,0.297826889971
0.808302339284,0.191413819036,9.0586177676e-05,3.38880596791e-05,0.000159367579496,0.0358513260648,0.0156944344644,0.695524242861,0.304475757139
0.808273317251,0.191406946337,8.99470392646e-05,3.39241009028e-05,0.000195865341967,0.0418506658418,0.0190016956945,0.687741030672,0.312258969328
0.808237833355,0.191398543407,8.91783429069e-05,3.39674198703e-05,0.000240477191284,0.048427684571,0.0229251280244,0.678707437164,0.321292562836
0.808194534603,0.191388289844,8.82591207024e-05,3.4019179529e-05,0.000294897281006,0.055513372036,0.0275507399962,0.668319574818,0.331680425182
0.808141816649,0.191375805722,8.71674145683e-05,3.40805886549e-05,0.000361129467917,0.0630078108626,0.032968538008,0.656493100686,0.343506899314
0.808077791609,0.191360643972,8.58813755991e-05,3.4152835878e-05,0.00044153011898,0.0707851794888,0.0392713587917,0.64317105185,0.35682894815
0.808000246287,0.191342280489,8.43808615352e-05,3.4236994057e-05,0.00053885549571,0.0787025913022,0.0465537973146,0.628331953135,0.371668046865
0.807906596341,0.191320103276,8.26495519085e-05,3.43338941263e-05,0.000656316943372,0.086611632026,0.0549110654471,0.611998171123,0.388001828877
0.807793829403,0.191293398973,8.06774971675e-05,3.44439729783e-05,0.000797650221848,0.0943707319013,0.0644371942724,0.594244469877,0.405755530123
0.807658425612,0.191261334045,7.8463870264e-05,3.45671083885e-05,0.000967209622831,0.101856244533,0.0752215104017,0.575206324309,0.424793675691
0.807496246978,0.191222928574,7.60195187881e-05,3.47024641158e-05,0.0011701025703,0.108970413954,0.0873420165842,0.555086673092,0.444913326908
0.807302379169,0.1911770188,7.33687719074e-05,3.48483763571e-05,0.00141238508033,0.115645187222,0.100854502008,0.534158675392,0.465841324608
0.807070903114,0.191122203029,7.05499145968e-05,3.50023148866e-05,0.00170134114314,0.121841795352,0.115777140812,0.512761303115,0.487238696885
0.806794587761,0.191056768879,6.76138737089e-05,3.51609451427e-05,0.00204586829079,0.12754686918,0.132071999304,0.491285051525,0.508714948475
0.806464476799,0.190978595407,6.46209834597e-05,3.53202977056e-05,0.00245698678866,0.13276635717,0.149626856825,0.470147123196,0.529852876804
0.806069374194,0.190885031285,6.16361550918e-05,3.54760263697e-05,0.00294848264848,0.137518631471,0.168242292362,0.44975868645,0.55024131355
0.805595218595,0.190772746649,5.87232097301e-05,3.56237098587e-05,0.00353768816826,0.141827979111,0.187629194396,0.430489880069,0.569510119931
0.805024341555,0.19063755744,5.5939378737e-05,3.5759138092e-05,0.00424640187425,0.145719325079,0.207420153455,0.412639577099,0.587360422901
0.804334613426,0.190474223141,5.33309248479e-05,3.58785273357e-05,0.00510195485811,0.149214639232,0.22719480191,0.39641577209,0.60358422791
0.803498440351,0.190276209262,5.09305091121e-05,3.59786258415e-05,0.00613844153798,0.152331097388,0.246515163766,0.381929360319,0.618070639681
0.802481622014,0.190035416836,4.87564702498e-05,3.60567006821e-05,0.00739814697549,0.155080758382,0.264964082708,0.369200483405,0.630799516595
0.80124199864,0.189741862021,4.68137534115e-05,3.6110417724e-05,0.00893321427482,0.157471275298,0.282178998043,0.35817395063,0.64182604937
0.799727864601,0.189383300422,4.50959665171e-05,3.61376442154e-05,0.010807601604,0.159507061098,0.29787502465,0.348739196545,0.651260803455
0.797876113561,0.188944787849,4.35879738878e-05,3.61362068755e-05,0.0130993755234,0.16119036034,0.31185454971,0.340750649494,0.659249350506
0.795610086193,0.188408170631,4.22685213287e-05,3.61036337174e-05,0.0159033740508,0.16252183321,0.324004007124,0.33404563486,0.66595436514
0.792837101977,0.187751501124,4.11125472179e-05,3.60368989498e-05,0.0193342466706,0.163500473444,0.334280959568,0.328458360641,0.671541639359
0.78944574153,0.186948394139,4.00930057296e-05,3.59321843669e-05,0.0235298367859,0.164122899096,0.34269565601,0.323829696925,0.676170303075
0.785302900856,0.185967329361,3.91821590374e-05,3.57846607918e-05,0.0286548042219,0.16438217879,0.349290941325,0.320013199743,0.679986800257
0.780250825482,0.184770949004,3.83523906546e-05,3.55882966018e-05,0.0349042891764,0.164266443309,0.354123457858,0.316878170155,0.683121829845
0.774104395839,0.183315414961,3.75766370932e-05,3.53357008015e-05,0.0425072781269,0.163757527288,0.357247903897,0.314310595411,0.685689404589
0.76664909123,0.181549926656,3.68285536461e-05,3.50180145787e-05,0.0517291400953,0.162829863422,0.358705151722,0.312212715721,0.687787284279
0.757640207794,0.179416535844,3.60825297323e-05,3.46248724834e-05,0.0628725492202,0.161449820544,0.358514389943,0.310501794716,0.689498205284
0.746804329876,0.176850495052,3.53136734868e-05,3.414447468e-05,0.076275725279,0.159575716218,0.356669272832,0.309108503914,0.690891496086
0.733843993987,0.173781362046,3.44978641223e-05,3.35638100402e-05,0.0923065949262,0.157158689244,0.353137900377,0.307975190195,0.692024809805
0.718447055624,0.170135217985,3.36119814086e-05,3.28690969085e-05,0.1113512549,0.154144723298,0.347866742445,0.307054188633,0.692945811367
0.700301993127,0.165838291525,3.26343950735e-05,3.20464965318e-05,0.133795040767,0.15047805059,0.340788586481,0.306306268806,0.693693731194
0.679120268279,0.160822254023,3.15457820651e-05,3.10831494709e-05,0.159994840771,0.146106142581,0.331834645733,0.305699254286,0.694300745714
0.654666158225,0.155031284025,3.03303001994e-05,2.99685534254e-05,0.19024225675,0.140986349085,0.32095072888,0.305206825367,0.694793174633
0.626792817802,0.148430607173,2.89770660091e-05,2.86962253555e-05,0.224718914342,0.135093896602,0.308116645667,0.304807498283,0.695192501717
0.5954816009,0.14101580789,2.74818027082e-05,2.72655116717e-05,0.263447855984,0.128430588256,0.293367230844,0.304483765541,0.695516234459
0.560878967197,0.132821569245,2.58483985707e-05,2.56832865851e-05,0.306247922336,0.121032968563,0.276812078274,0.304221378462,0.695778621538
0.523323329747,0.123928030724,2.40900250319e-05,2.39651884719e-05,0.352700662164,0.112978293281,0.258650129802,0.304008752463,0.695991247537
0.483353066529,0.114462685446,2.22294114291e-05,2.21359922674e-05,0.402139894055,0.104386402512,0.239174725117,0.303836476589,0.696163523411
0.441690100195,0.104596491683,2.02980189677e-05,2.02288616236e-05,0.453672919104,0.0954162847763,0.218766314533,0.303696910606,0.696303089394
0.399195128564,0.0945332710116,1.83339322218e-05,1.82833015158e-05,0.506235001064,0.0862564861012,0.197870896414,0.303583855021,0.696416144979
0.356800394129,0.0844937874784,1.63787357835e-05,1.63420811462e-05,0.558673063515,0.0771106395861,0.176967122168,0.303492281473,0.696507718527
0.315429457538,0.0746967491858,1.44738063376e-05,1.44475609042e-05,0.609844865968,0.0681801672967,0.156526811003,0.303418112835,0.696581887165
0.275918510623,0.0653401744546,1.26566827898e-05,1.26380894073e-05,0.658716105523,0.0596473033381,0.136976140439,0.30335804415,0.69664195585
0.238953115555,0.0565864110444,1.09581475423e-05,1.09451069101e-05,0.704438551693,0.0516614465118,0.118664455129,0.30330939695,0.69669060305
0.205029811454,0.0485530442252,9.40044913018e-06,9.39138769448e-06,0.746398327075,0.0443308883502,0.101845417324,0.303270000879,0.696729999121
0.174444709237,0.041310195929,7.99676205453e-06,7.99051866756e-06,0.784229153623,0.0377203773456,0.0866715696153,0.303238097539,0.696761902461
0.147306458415,0.0348835954117,6.7517636462e-06,6.74749434011e-06,0.817796480448,0.0318539538813,0.0732010119798,0.303212262459,0.696787737541
0.123565947723,0.0292616126504,5.6629783014e-06,5.66007828969e-06,0.847161040948,0.0267214032807,0.06141239079,0.303191341783,0.696808658217
0.103054288027,0.0244042530629,4.72250244726e-06,4.720543935e-06,0.872532028708,0.0222864979737,0.0512239894082,0.303174400925,0.696825599075
0.0855217147438,0.0202523699784,3.91877343153e-06,3.9174573254e-06,0.894218043955,0.0184954353838,0.0425132521668,0.303160682952,0.696839317048
0.0706726897179,0.0167359771004,3.23816639176e-06,3.23728571531e-06,0.912584873545,0.0152844500948,0.035134390516,0.303149574835,0.696850425165
