G,GS,ES1,ES2,Mis,FT,FA,fT,fA
0.998505554708,0.00149345270065,7.29286910607e-07,2.63082968243e-07,2.21640343636e-10,6.51493736324e-08,2.35027954998e-08,0.734887530335,0.265112469665
0.998505554658,0.00149345270057,7.29285937751e-07,2.63083025229e-07,2.73725571766e-10,8.04583501006e-08,2.90258261135e-08,0.734885650902,0.265114349098
0.998505554594,0.00149345270048,7.29284736278e-07,2.63083095607e-07,3.38050695823e-10,9.93643445169e-08,3.58467025735e-08,0.73488332984,0.26511667016
0.998505554517,0.00149345270036,7.2928325247e-07,2.63083182522e-07,4.17492021664e-10,1.22712345468e-07,4.42703838084e-08,0.734880463385,0.265119536615
0.99850555442,0.00149345270022,7.29281419979e-07,2.63083289862e-07,5.1560175042e-10,1.51545750752e-07,5.46734757964e-08,0.734876923401,0.265123076599
0.998505554301,0.00149345270004,7.29279156875e-07,2.63083422426e-07,6.36766794671e-10,1.87152907916e-07,6.75210590118e-08,0.734872551654,0.265127448346
0.998505554154,0.00149345269982,7.29276361973e-07,2.63083586141e-07,7.86404906309e-10,2.31124546879e-07,8.33874652781e-08,0.734867152748,0.265132847252
0.998505553973,0.00149345269955,7.29272910319e-07,2.63083788325e-07,9.71206879077e-10,2.85424640715e-07,1.02981929487e-07,0.73486048541,0.26513951459
0.998505553748,0.00149345269921,7.292686476e-07,2.63084038019e-07,1.1994356452e-09,3.52477814278e-07,1.2718025774e-07,0.734852251719,0.265147748281
0.998505553473,0.0014934526988,7.29263383257e-07,2.63084346384e-07,1.48129562395e-09,4.35277134681e-07,1.57063919619e-07,0.734842083831,0.265157916169
0.998505553131,0.00149345269829,7.29256881966e-07,2.63084727205e-07,1.82938881244e-09,5.37516989958e-07,1.93968299865e-07,0.734829527588,0.265170472412
0.998505552708,0.00149345269766,7.29248853136e-07,2.63085197502e-07,2.25927797462e-09,6.63756824622e-07,2.3954224763e-07,0.734814022301,0.265185977699
0.998505552187,0.00149345269688,7.29238937936e-07,2.63085778296e-07,2.79018205251e-09,8.19622790091e-07,2.9582155643e-07,0.734794875825,0.265205124175
0.998505551546,0.00149345269592,7.29226693282e-07,2.63086495541e-07,3.44583480561e-09,1.01205592568e-06,3.65319615302e-07,0.734771233819,0.265228766181
0.99850555075,0.00149345269473,7.2921157207e-07,2.63087381283e-07,4.2555449351e-09,1.24961735712e-06,4.51139215797e-07,0.734742041876,0.265257958124
0.998505549769,0.00149345269326,7.2919289881e-07,2.63088475091e-07,5.25550488729e-09,1.54286323127e-06,5.57110409389e-07,0.734705998875,0.265294001125
0.998505548559,0.00149345269145,7.29169839518e-07,2.63089825815e-07,6.49040653927e-09,1.90480474123e-06,6.87960419836e-07,0.734661499558,0.265338500442
0.998505547061,0.00149345268921,7.29141364624e-07,2.63091493764e-07,8.01543552468e-09,2.35147166959e-06,8.49522964927e-07,0.73460656392,0.26539343608
0.998505545212,0.00149345268645,7.29106203213e-07,2.63093553383e-07,9.89873263122e-09,2.90260139924e-06,1.04899597737e-06,0.734538750435,0.265461249565
0.998505542935,0.00149345268304,7.29062786625e-07,2.6309609656e-07,1.22244311965e-08,3.58247927881e-06,1.29525868607e-06,0.734455049576,0.265544950424
0.998505540118,0.00149345267883,7.29009178953e-07,2.6309923669e-07,1.5096404589e-08,4.42096047638e-06,1.59926138095e-06,0.734351753332,0.265648246668
0.998505536638,0.00149345267362,7.28942991494e-07,2.63103113695e-07,1.86428887069e-08,5.45470778096e-06,1.97450399187e-06,0.734224295626,0.265775704374
0.998505532342,0.0014934526672,7.28861277451e-07,2.63107900187e-07,2.30221821749e-08,6.72868379094e-06,2.4376229129e-06,0.734067057578,0.265932942422
0.998505527036,0.00149345265926,7.28760402478e-07,2.63113809051e-07,2.84296730124e-08,8.29793883908e-06,3.00910933236e-06,0.73387313057,0.26612686943
0.998505520486,0.00149345264946,7.28635885705e-07,2.6312110276e-07,3.51064966748e-08,1.02297366736e-05,3.71418668496e-06,0.733634029,0.266365971
0.998505512401,0.00149345263737,7.28482204746e-07,2.63130104793e-07,4.33501984819e-08,1.2606056527e-05,4.58387966949e-06,0.733339343608,0.266660656392
0.998505502416,0.00149345262244,7.28292556934e-07,2.63141213622e-07,5.35278557431e-08,1.55265000329e-05,5.65631241818e-06,0.732976325441,0.267023674559
0.998505490091,0.001493452604,7.28058567593e-07,2.63154919804e-07,6.60922137842e-08,1.91116105625e-05,6.97827855315e-06,0.732529390132,0.267470609868
0.998505474875,0.00149345258124,7.27769934445e-07,2.63171826803e-07,8.16015080732e-08,2.35065754571e-05,8.60713047655e-06,0.73197953253,0.26802046747
0.998505456095,0.00149345255316,7.27413995668e-07,2.63192676296e-07,1.007437842e-07,2.88852211081e-05,1.0613038428e-05,0.731303643435,0.268696356565
0.998505432922,0.0014934525185,7.26975207247e-07,2.63218378789e-07,1.24366690571e-07,3.54541178881e-05,1.30816702312e-05,0.730473723862,0.269526276138
0.998505404326,0.00149345247572,7.26434513879e-07,2.6325005046e-07,1.53513906477e-07,4.34564766379e-05,1.61173382306e-05,0.729455998979,0.270544001021
0.998505369049,0.00149345242296,7.25768596678e-07,2.63289057227e-07,1.89469579926e-07,5.31753317514e-05,1.98466478737e-05,0.728209944792,0.271790055208
0.998505325543,0.00149345235789,7.24948981012e-07,2.63337067009e-07,2.33812381824e-07,6.49352639433e-05,2.44226590268e-05,0.7266872571,0.2733127429
0.998505271903,0.00149345227766,7.23940989944e-07,2.63396111021e-07,2.88481027363e-07,7.91016267955e-05,3.00295319474e-05,0.724830815568,0.275169184432
0.998505205794,0.00149345217878,7.22702533879e-07,2.63468654672e-07,3.55853357003e-07,9.60759364551e-05,3.68875701378e-05,0.722573726559,0.277426273441
0.998505124361,0.00149345205699,7.21182737288e-07,2.63557677997e-07,4.38841283827e-07,0.000116285831604,4.5258488305e-05,0.719838566094,0.280161433906
0.998505024101,0.00149345190703,7.19320420994e-07,2.63666764548e-07,5.41004065095e-07,0.000140167929058,5.54506249595e-05,0.716536985778,0.283463014222
0.998504900754,0.00149345172254,7.17042487048e-07,2.63800195992e-07,6.66682394122e-07,0.000168142160002,6.78236925998e-05,0.712569883091,0.287430116909
0.998504749123,0.00149345149575,7.14262296456e-07,2.63963047108e-07,8.21155672835e-07,0.000200576974405,8.27925331589e-05,0.70782836209,0.29217163791
0.998504562918,0.00149345121724,7.10878192825e-07,2.64161272245e-07,1.01082445232e-06,0.000237746313993,0.000100829259301,0.702195706795,0.297804293205
0.998504334531,0.00149345087565,7.06772410964e-07,2.64401769197e-07,1.24341937456e-06,0.000279781494023,0.000122463169381,0.695550542934,0.304449457066
0.998504054802,0.00149345045726,7.01810720505e-07,2.64692400014e-07,1.52823703695e-06,0.000326623824,0.000148277992122,0.687771267473,0.312228732527
0.998503712769,0.00149344994568,6.95843285949e-07,2.65041940535e-07,1.87640220175e-06,0.000377986265337,0.000178906395325,0.678741689445,0.321258310555
0.998503295357,0.00149344932137,6.8870736044e-07,2.65459922456e-07,2.3011551258e-06,0.000433333659559,0.000215022258007,0.668357684134,0.331642315866
0.998502787085,0.00149344856115,6.80232537102e-07,2.65956325555e-07,2.81816336299e-06,0.000491890017534,0.000257331789943,0.656534570437,0.343465429563
0.998502169711,0.00149344763775,6.70249299191e-07,2.66541076606e-07,3.44586065085e-06,0.000552677472415,0.000306564822033,0.643214930161,0.356785069839
0.998501421831,0.00149344651916,6.5860145296e-07,2.67223320795e-07,4.20582352388e-06,0.00061458519224,0.000363466964507,0.62837670568,0.37162329432
0.998500518449,0.00149344516798,6.45162593057e-07,2.68010456836e-07,5.12321157557e-06,0.000676459405736,0.000428791372672,0.612041555592,0.387958444408
0.998499430374,0.00149344354056,6.29855957707e-07,2.68906973433e-07,6.22732189317e-06,0.000737200032176,0.000503285557199,0.594283431013,0.405716568987
0.998498123483,0.00149344158586,6.12675883628e-07,2.69913191959e-07,7.55234234976e-06,0.000795847330188,0.000587664888747,0.575236936325,0.424763063675
0.998496557596,0.00149343924378,5.93707739432e-07,2.71024098171e-07,9.13842869554e-06,0.000851644376987,0.000682562057491,0.555104161896,0.444895838104
0.998494684919,0.00149343644284,5.73142098462e-07,2.72228511314e-07,1.10332683475e-05,0.000904067236742,0.000788443209993,0.53415755187,0.46584244813
0.9984924478,0.00149343309681,5.51278583889e-07,2.73508858144e-07,1.32943171011e-05,0.000952822216398,0.000905488711571,0.5127356257,0.4872643743
0.99848977565,0.0014934291001,5.28515828883e-07,2.74841760234e-07,1.59918921396e-05,0.000997816184498,0.00103344941785,0.491228809931,0.508771190069
0.998486580879,0.00149342432172,5.05326516758e-07,2.76199495193e-07,1.92132726733e-05,0.00103910986596,0.00117150490836,0.470054700635,0.529945299365
0.998482753721,0.00149341859749,4.82220002647e-07,2.77552185149e-07,2.30679105216e-05,0.00107686493159,0.00131816236233,0.449625327579,0.550374672421
0.998478155891,0.00149341172057,4.59698417205e-07,2.78870366798e-07,2.76938140641e-05,0.0011112942443,0.00147123665486,0.430312080549,0.569687919451
0.998472613054,0.00149340343022,4.38214070784e-07,2.80127484875e-07,3.32651719328e-05,0.00114262189011,0.00162793928776,0.412415325544,0.587584674456
0.998465905819,0.00149339339828,4.18135586951e-07,2.81301873711e-07,4.00013480973e-05,0.00117105652722,0.00178507740345,0.396144611403,0.603855388597
0.998457759178,0.00149338121345,3.99727668501e-07,2.82377939553e-07,4.81775063116e-05,0.0011967786655,0.0019393328648,0.381612278115,0.618387721885
0.998447829855,0.00149336636228,3.83145804224e-07,2.83346466832e-07,5.81372884084e-05,0.00121994001508,0.00208756755374,0.368839674497,0.631160325503
0.998435690978,0.00149334820631,3.68443916083e-07,2.84204165401e-07,7.03081511472e-05,0.00124067125856,0.00222709450042,0.357772509676,0.642227490324
0.998420813359,0.00149332595404,3.55590894616e-07,2.84952695958e-07,8.52201431709e-05,0.00125909376814,0.00235586715462,0.348300796342,0.651699203658
0.998402542232,0.00149329862613,3.44491437227e-07,2.85597441957e-07,0.000103529076907,0.00127533104841,0.00247256442543,0.340279246663,0.659720753337
0.998380068595,0.00149326501259,3.35007254847e-07,2.8614625829e-07,0.000126045234517,0.00128951687896,0.00257657615183,0.333545227362,0.666454772638
0.9983523938,0.00149322361973,3.26975956013e-07,2.86608353976e-07,0.000153768963898,0.00130179879157,0.00266791319486,0.327932806214,0.672067193786
0.998318285402,0.00149317260421,3.20226220994e-07,2.86993389557e-07,0.000187934792551,0.00131233707224,0.00274707444794,0.323282590523,0.676717409477
0.998276222366,0.00149310969104,3.14588920406e-07,2.87310808852e-07,0.000230066033779,0.00132130050986,0.00281490109358,0.319447801761,0.680552198239
0.99822432812,0.00149303207344,3.09904504194e-07,2.87569385513e-07,0.000282042298976,0.00132886049034,0.00287244055439,0.316297374597,0.683702625403
0.99816028709,0.00149293628804,3.06027319694e-07,2.87776944461e-07,0.000346182878484,0.00133518487908,0.00292083309079,0.313716927074,0.686283072926
0.998081241461,0.00149281806045,3.02827608008e-07,2.87940213291e-07,0.000425349632513,0.00134043269873,0.00296122581794,0.311608346765,0.688391653235
0.997983665773,0.00149267211767,3.00191873693e-07,2.88064762207e-07,0.00052307386689,0.00134475011847,0.00299471327659,0.30988857286,0.69011142714
0.997863209183,0.00149249195221,2.98022199295e-07,2.88154995875e-07,0.00064371267999,0.00134826785676,0.0030223005797,0.308487986485,0.691512013515
0.997714504618,0.00149226953658,2.96234942004e-07,2.8821417133e-07,0.000792641500864,0.00135109985029,0.00304488405462,0.307348679958,0.692651320042
0.997530931014,0.00149199496776,2.94759119905e-07,2.88244419721e-07,0.000976491016571,0.00135334289759,0.00306324436531,0.306422768764,0.693577231236
0.997304323638,0.00149165603384,2.93534695e-07,2.88246758185e-07,0.00120343847023,0.00135507696718,0.00307804785229,0.305670835442,0.694329164558
0.997024616482,0.00149123767923,2.92510878684e-07,2.88221079612e-07,0.00148356542128,0.00135636587404,0.00308985272951,0.305060545822,0.694939454178
0.996679402245,0.00149072134646,2.91644529918e-07,2.8816611173e-07,0.00182929655082,0.00135725808354,0.00309911768538,0.304565448229,0.695434551771
0.996253399737,0.00149008417966,2.9089867956e-07,2.88079340456e-07,0.00225593700321,0.00135778746727,0.00310621121146,0.304163949183,0.695836050817
0.995727794944,0.00148929803891,2.90241182825e-07,2.87956887034e-07,0.00278232902497,0.00135797385577,0.00311142050099,0.303838450442,0.696161549558
0.995079442189,0.00148832830553,2.89643492875e-07,2.87793335231e-07,0.00343165235822,0.00135782330287,0.00311495925228,0.303574628573,0.696425371427
0.994279894346,0.00148713243147,2.89079535038e-07,2.87581500285e-07,0.0042323967406,0.00135732798405,0.00311697395518,0.303360837619,0.696639162381
0.993294226899,0.00148565818058,2.88524655964e-07,2.87312130316e-07,0.00521953876069,0.00135646566703,0.00311754842129,0.303187616367,0.696812383633
0.992079623391,0.00148384151278,2.87954621485e-07,2.8697353181e-07,0.00643595879512,0.00135519871037,0.00311670644792,0.303047283518,0.696952716482
0.990583685442,0.00148160405645,2.87344636019e-07,2.86551109479e-07,0.00793413602499,0.00135347254825,0.00311441256276,0.302933606084,0.697066393916
0.988742416575,0.00147885009284,2.86668353459e-07,2.86026806722e-07,0.00977815927659,0.001351213605,0.00311057078784,0.302841528419,0.697158471581
0.986477877593,0.00147546304923,2.85896865199e-07,2.85378446826e-07,0.0120460873506,0.00134832665085,0.00310502152838,0.302766951199,0.697233048801
0.98369544521,0.00147130139871,2.84997633494e-07,2.8457895586e-07,0.0148326804374,0.00134469152019,0.00309753648537,0.302706551421,0.697293448579
0.980280735828,0.00146619405913,2.83933377801e-07,2.8359548577e-07,0.0182525026848,0.00134015929101,0.00308781189416,0.302657635962,0.697342364038
0.976096142994,0.00145993521416,2.82660890435e-07,2.82388423296e-07,0.0224433548683,0.00133454786784,0.00307546002435,0.302618022567,0.697381977433
0.970977226169,0.00145227891207,2.8112984302e-07,2.80910353884e-07,0.0275699361,0.00132763730409,0.00305999977556,0.302585943183,0.697414056817
0.964728975548,0.00144293347907,2.79281584736e-07,2.79104988126e-07,0.033827531445,0.00131916490768,0.00304084652164,0.30255996551,0.69744003449
0.957122506036,0.00143155657447,2.77048087381e-07,2.7690621103e-07,0.0414453903241,0.00130882089421,0.00301730301009,0.302538929342,0.697461070658
0.947892439315,0.00141775127514,2.74351107948e-07,2.74237329287e-07,0.0506892545785,0.00129624494915,0.00298855218716,0.302521894949,0.697478105051
0.936736128713,0.00140106491609,2.71101899426e-07,2.71010850816e-07,0.0618622674806,0.00128102528389,0.00295365563441,0.302508101225,0.697491898775
0.923315307734,0.00138099155622,2.67201635006e-07,2.6712896481e-07,0.0753031625903,0.00126270098504,0.00291155948656,0.302496931763,0.697503068237
