G,GS,ES1,ES2,Mis,FT,FA,fT,fA
0.447906345198,0.55172413406,0.000269365672519,9.71935218463e-05,2.9611311131e-06,0.000868692469769,0.000313836980258,0.734605357819,0.265394642181
0.447906039043,0.551723756944,0.000269352499278,9.71942164739e-05,3.65687243114e-06,0.00107229041634,0.000387527175286,0.734537261704,0.265462738296
0.447905660834,0.551723291071,0.000269336233147,9.71950741461e-05,4.5160476042e-06,0.00132344875397,0.000478502319229,0.734453212218,0.265546787782
0.447905194109,0.551722716166,0.000269316149098,9.71961331924e-05,5.57702929747e-06,0.00163319530736,0.00059080748472,0.73434948606,0.26565051394
0.447904617801,0.551722006279,0.000269291352069,9.71974407424e-05,6.8871897596e-06,0.00201507202687,0.000729429504755,0.734221498385,0.265778501615
0.447903905947,0.551721129428,0.000269260737902,9.71990549422e-05,8.50500630546e-06,0.00248568583167,0.000900513684172,0.73406360731,0.26593639269
0.447903026663,0.55172004634,0.000269222944921,9.72010475339e-05,1.05026566557e-05,0.00306536849511,0.00111162905182,0.73386887607,0.26613112393
0.447901941536,0.551718709698,0.000269176294839,9.72035071623e-05,1.29692167036e-05,0.00377896099864,0.00137209233712,0.733628784701,0.266371215299
0.447900601629,0.551717059221,0.000269118718357,9.72065427293e-05,1.60145982702e-05,0.00465673644389,0.00169336261412,0.73333288211,0.26666711789
0.447898946648,0.551715020641,0.000269047666491,9.72102883774e-05,1.97743949774e-05,0.00573547185449,0.00208952046477,0.732968368592,0.267031631408
0.447896904325,0.551712504938,0.000268960002474,9.72149096682e-05,2.44158406675e-05,0.00705967134773,0.0025778473787,0.73251959847,0.26748040153
0.447894383397,0.551709399698,0.000268851866268,9.7220609751e-05,3.01451278728e-05,0.00868292921695,0.00317952273724,0.731967492933,0.268032507067
0.447891270764,0.551705565605,0.000268718513394,9.72276380875e-05,3.7216385834e-05,0.0106693991259,0.00392045692704,0.731288854886,0.268711145114
0.447887431149,0.551700836026,0.000268554121836,9.72363016817e-05,4.59426773281e-05,0.0130953010172,0.00483227918261,0.730455581358,0.269544418642
0.44788269296,0.551694999598,0.000268351551427,9.72469756107e-05,5.67094406744e-05,0.016050346594,0.00595349683245,0.72943377586,0.27056622414
0.447876847815,0.551687799638,0.000268102066053,9.72601191822e-05,6.99908842362e-05,0.0196388960134,0.00733083838887,0.728182774085,0.271817225915
0.447869639244,0.551678920232,0.000267794997915,9.72762927567e-05,8.63699211162e-05,0.023980567616,0.00902078362733,0.726654113014,0.273345886986
0.447860751982,0.551667973039,0.000267417355409,9.7296178021e-05,0.000106562322751,0.0292099164361,0.0110912692934,0.724790497038,0.275209502962
0.447849799163,0.551654481526,0.000266953369708,9.73206013263e-05,0.000131445855412,0.0354746846204,0.0136235364676,0.722524845794,0.277475154206
0.447836306956,0.551637862033,0.000266383980304,9.73505599545e-05,0.000162095238645,0.0429320346086,0.0167140540017,0.71977954647,0.28022045353
0.447819698725,0.551617404269,0.0002656862679,9.73872513522e-05,0.000199823815339,0.0517421478615,0.0204764116184,0.716466075122,0.283533924878
0.447799266306,0.55159223593,0.000264832845092,9.74321015873e-05,0.000246232822179,0.0620586693544,0.0250430278954,0.71248519046,0.28751480954
0.447774151711,0.55156130016,0.000263791252686,9.7486796104e-05,0.000303269099688,0.0740157824498,0.0305664722479,0.707727928258,0.292272071742
0.447743315052,0.551523316039,0.000262523404635,9.75533041559e-05,0.000373291907658,0.0877122579967,0.0372201645912,0.702077620683,0.297922379317
0.447705497996,0.551476733572,0.000260985176636,9.76338936921e-05,0.000459149253803,0.103193655553,0.0451982181866,0.695413117663,0.304586882337
0.447659188642,0.551419690423,0.000259126272556,9.77311303255e-05,0.000564263775683,0.120434849713,0.0547142514615,0.687613290079,0.312386709921
0.447602576872,0.551349956917,0.000256890541821,9.78478474739e-05,0.000692727785143,0.139325957015,0.0659991298852,0.678562756839,0.321437243161
0.447533509361,0.551264880622,0.000254216983064,9.79870762062e-05,0.000849406797785,0.159665185081,0.0792978051247,0.668158633869,0.331841366131
0.447449435755,0.551161320049,0.000251041698283,9.81519171676e-05,0.00104005097977,0.181161715193,0.0948656271199,0.656318007032,0.343681992968
0.447347356665,0.551035580598,0.000247301078652,9.83453407996e-05,0.00127141506432,0.203450276829,0.112964589321,0.64298583472,0.35701416528
0.447223763743,0.550883340743,0.000242936431918,9.85699010949e-05,0.00155139007905,0.226116722648,0.133859728501,0.628143096379,0.371856903621
0.447074561032,0.550699555142,0.000237900098784,9.88273573866e-05,0.00188915562222,0.248731272725,0.157815178118,0.611815137505,0.388184862495
0.446894988092,0.550478359961,0.00023216282718,9.91182228839e-05,0.00229537029664,0.270884043608,0.185088184929,0.594080136146,0.405919863854
0.446679491772,0.550212914915,0.000225721706842,9.94412674242e-05,0.00278242975022,0.292216710082,0.215918028842,0.575077214168,0.424922785832
0.446421562294,0.549895201358,0.000218607511677,9.97930459223e-05,0.00336483597078,0.312445101169,0.250506008776,0.555012852181,0.444987147819
0.446113488518,0.549515720828,0.00021088985399,0.000100167534643,0.00405973380261,0.331369754082,0.288983290261,0.534163178699,0.465836821301
0.445746015194,0.549063072851,0.000202678455375,0.000100555970284,0.00488767700044,0.348874246549,0.331366189677,0.512869020966,0.487130979034
0.445307874792,0.548523378255,0.000194119217243,0.000100946962128,0.00587368138232,0.364913530445,0.377503268299,0.491521111945,0.508478888055
0.444785166896,0.547879514724,0.000185384718028,0.000101326892292,0.00704860524595,0.379495913901,0.427024221429,0.470534952913,0.529465047087
0.444160601967,0.547110185268,0.000176660097465,0.000101680552053,0.00845087159116,0.392662685079,0.479304757962,0.450318057414,0.549681942586
0.443412579042,0.546188782156,0.000168126522106,0.000101991878008,0.0101285200649,0.404468782322,0.533461829493,0.43123529313,0.56876470687
0.442514144695,0.545082104571,0.000159945158236,0.000102244628554,0.0121415617235,0.414966968456,0.588388371535,0.413579269394,0.586420730606
0.44143181421,0.543748906558,0.000152244390834,0.000102422835415,0.0145646079015,0.424196774409,0.642826728415,0.397551481562,0.602448518438
0.440124295868,0.542138325612,0.000145112103293,0.000102510934221,0.0174897557092,0.432178459697,0.695468739472,0.383256802319,0.616743197681
0.438541068859,0.540188130979,0.000138593463134,0.000102493535547,0.0210297177964,0.438911248503,0.745062278889,0.370710356565,0.629289643435
0.436620891002,0.537822885483,0.000132693479825,0.000102354898648,0.0253211759743,0.444374568564,0.790502692009,0.359853228132,0.640146771868
0.434290232951,0.53495201681,0.000127382816672,0.00010207819598,0.0305282897809,0.448530647272,0.830892820907,0.350572471451,0.649427528549
0.431461692166,0.531467863857,0.00012260516755,0.000101644680939,0.0368461983342,0.45132697496,0.865564896824,0.342721361283,0.657278638717
0.428032556103,0.527243906895,0.000118284786957,0.000101032884245,0.0445042114641,0.452697711911,0.894067471474,0.336137076824,0.663862923176
0.423883769074,0.522133494964,0.000114333242809,0.000100217957692,0.0537681868116,0.452563826719,0.916127420558,0.33065443183,0.66934556817
0.418879520714,0.515969338946,0.000110654931046,9.91712472316e-05,0.0649413138202,0.450832293366,0.931599455284,0.326115407727,0.673884592273
0.412868131383,0.508564602199,0.000107151396929,9.78602631063e-05,0.07836225406,0.44739554502,0.940415519565,0.322374966187,0.677625033813
0.405684669362,0.499716124375,0.000103724682488,9.62491438557e-05,0.0943992343242,0.4421322752,0.942543002383,0.31930394249,0.68069605751
0.397156144488,0.489210818854,0.000100280150505,9.42998008518e-05,0.113438470759,0.434911060727,0.937958170592,0.316789866657,0.683210133343
0.387109983173,0.476836112152,9.67292284843e-05,9.19738951954e-05,0.135865227281,0.425597972802,0.926638072259,0.314736450309,0.685263549691
0.37538641439,0.462395200777,9.29924797714e-05,8.92357819114e-05,0.162036151703,0.414069072823,0.908572013119,0.313062309363,0.686937690637
0.361855014333,0.445727430698,8.90032733419e-05,8.60564680193e-05,0.192242509942,0.400228112507,0.88379171278,0.31169932475,0.68830067525
0.346434572052,0.426732767514,8.47120131697e-05,8.241837547e-05,0.226665554056,0.384028448524,0.852416163912,0.310590902869,0.689409097131
0.329114884793,0.405398643635,8.0090717456e-05,7.83205703206e-05,0.265328062221,0.365497501568,0.814705787551,0.309690292289,0.690309707711
0.309977146101,0.381825072014,7.51372323875e-05,7.37836583669e-05,0.308048886696,0.344759907422,0.77111586365,0.308959040388,0.691040959612
0.289208645657,0.356242753198,6.98781168247e-05,6.88533238937e-05,0.354409922433,0.322054451333,0.722337088102,0.308365626465,0.691634373535
0.267107350749,0.329018718697,6.43691792407e-05,6.3601453805e-05,0.403746017789,0.297739727899,0.669311037335,0.307884279298,0.692115720702
0.244072491722,0.300644734299,5.86927620723e-05,5.81239220918e-05,0.455165949807,0.272284115628,0.613210044578,0.30749397101,0.69250602899
0.22058006573,0.271707125966,5.29515218324e-05,5.25347755344e-05,0.50760734461,0.246238805746,0.555378333309,0.307177571123,0.692822428877
0.19714537137,0.242840630567,4.72592022797e-05,4.69573243625e-05,0.55991989097,0.220196234568,0.497239630235,0.306921141486,0.693078858514
0.174278695898,0.214673812082,4.17298449475e-05,4.15135973394e-05,0.610964244556,0.194740777782,0.440186838617,0.30671335244,0.69328664756
0.152442020061,0.187775731276,3.64672903721e-05,3.63140364855e-05,0.659709427461,0.170400533294,0.38547391358,0.306545001757,0.693454998243
0.132013937898,0.162612734451,3.15566642356e-05,3.14491475813e-05,0.705310405104,0.147608276204,0.334128420134,0.306408619742,0.693591380258
0.113268387006,0.139522253719,2.70591667437e-05,2.69844405637e-05,0.747155445952,0.12667786902,0.286899133238,0.306298145999,0.693701854001
0.0963686027681,0.11870535991,2.30104932454e-05,2.29589971291e-05,0.784880037407,0.107797719822,0.24424234952,0.306208665462,0.693791334538
0.0813743104041,0.100235621629,1.94224111677e-05,1.93871924017e-05,0.818351265669,0.0910390641713,0.206341860395,0.306136193181,0.693863806819
0.0682580166514,0.0840791730982,1.62865102827e-05,1.62625844784e-05,0.847630204864,0.0763744300019,0.173152014188,0.306077499119,0.693922500881
0.0569261312609,0.0701207312913,1.35791138734e-05,1.3562954187e-05,0.87292594605,0.0637014948351,0.144452940943,0.306029965669,0.693970034331
0.0472404720907,0.0581900855754,1.12662954107e-05,1.12554354178e-05,0.89454705094,0.0528673493635,0.119906581359,0.305991471875,0.694008528125
0.0390375638746,0.0480858696365,9.3083861991e-06,9.30111877553e-06,0.912857951849,0.0436902625974,0.0991068999102,0.305960299422,0.694039700578
0.0321443103091,0.0395948661151,7.66363600016e-06,7.65879009476e-06,0.928245548389,0.0359773571793,0.0816206638147,0.305935056349,0.694064943651
0.0263894052089,0.0325060626923,6.29087432363e-06,6.28765276631e-06,0.941092011453,0.0295374866084,0.0670171895813,0.305914615159,0.694085384841
0.0216110629648,0.0266201743472,5.1513085927e-06,5.14917224632e-06,0.951758477013,0.0241899673984,0.0548885569639,0.305898062634,0.694101937366
0.0176615512209,0.0217552266405,4.20957173145e-06,4.20815796173e-06,0.960574798556,0.0197697111765,0.0448615496101,0.305884659155,0.694115340845
0.0144093419497,0.0177492053747,3.43421121936e-06,3.43327722506e-06,0.967834518732,0.0161296746951,0.0366034276273,0.305873805726,0.694126194274
