G,GS,ES1,ES2,Mis,FT,FA,fT,fA
0.915440102698,0.0844907580599,4.10133531457e-05,1.48980637375e-05,1.32277305532e-05,0.00367358310667,0.00138168026608,0.726684810621,0.273315189379
0.91543732066,0.084490501291,4.09562046678e-05,1.49013596157e-05,1.63205125329e-05,0.00447498419786,0.00169887386117,0.724827839428,0.275172160572
0.91543389185,0.0844901848282,4.08859898768e-05,1.49054088547e-05,2.01319575759e-05,0.00543521684502,0.00208684462376,0.722570118255,0.277429881745
0.915429667994,0.0844897949865,4.07998243641e-05,1.49103776562e-05,2.48267829748e-05,0.0065784626162,0.00256039537709,0.719834209157,0.280165790843
0.915424467862,0.0844893150391,4.06942395516e-05,1.49164658269e-05,3.06063172695e-05,0.00792940646195,0.00313696492187,0.716531750736,0.283468249264
0.915418070339,0.0844887245782,4.0565091114e-05,1.4923912013e-05,3.7716080358e-05,0.00951178351712,0.00383689597539,0.712563630167,0.287436369833
0.915410206016,0.0844879987386,4.0407466981e-05,1.49329989321e-05,4.64546720455e-05,0.0113464091809,0.00468364649739,0.70782094639,0.29217905361
0.915400548757,0.0844871074197,4.02156036609e-05,1.49440581163e-05,5.71840801358e-05,0.0134487435771,0.0057039092467,0.70218698688,0.29781301312
0.915388704061,0.0844860142107,3.99828242965e-05,1.49574733217e-05,7.03414813719e-05,0.0158261682316,0.00692760476671,0.695540393796,0.304459606204
0.915374197048,0.0844846752825,3.97015184157e-05,1.49736814879e-05,8.64525563563e-05,0.0184753050624,0.00838772249874,0.687759598964,0.312240401036
0.91535645915,0.0844830381591,3.93631906108e-05,1.49931696343e-05,0.000106146281816,0.0213798473252,0.0101200060567,0.678728471083,0.321271528917
0.915334813438,0.084481040363,3.89586131135e-05,1.5016465643e-05,0.000130171125517,0.0245094419172,0.0121625106014,0.668342976959,0.331657023041
0.915308457353,0.084478607822,3.84781232006e-05,1.50441205066e-05,0.000159412599613,0.0278201031539,0.0145550932158,0.656518565984,0.343481434016
0.915276445606,0.0844756532903,3.79121075191e-05,1.50766796276e-05,0.000194912310462,0.0312564180032,0.0173389106722,0.643197995676,0.356802004324
0.915237670049,0.0844720744913,3.72517062251e-05,1.5114641181e-05,0.000237889093081,0.0347554456095,0.0205559633876,0.628359433246,0.371640566754
0.915190836175,0.084467751948,3.64897453518e-05,1.515840104e-05,0.000289763677851,0.0382518098614,0.0242486136453,0.612024810636,0.387975189364
0.915134433843,0.0844625462815,3.56218608429e-05,1.52081863641e-05,0.000352189720821,0.0416831635147,0.0284588194892,0.594268392902,0.405731607098
0.915066697756,0.0844562945636,3.46477126322e-05,1.52639837156e-05,0.000427095948162,0.0449950851933,0.0332266119723,0.575225120698,0.424774879302
0.914985550914,0.0844488050969,3.35721117418e-05,1.53254719523e-05,0.000516746420731,0.0481446064396,0.0385872092394,0.555097412209,0.444902587791
0.914888524224,0.0844398499958,3.24058201824e-05,1.53919738401e-05,0.000623828036801,0.051101908334,0.0445662450512,0.534157988063,0.465842011937
0.914772641466,0.0844291545696,3.11657648874e-05,1.54624413439e-05,0.000751575651981,0.0538501535596,0.0511729993522,0.512745542927,0.487254457073
0.91463426238,0.0844163828396,2.98744644421e-05,1.55354862515e-05,0.000903944947296,0.0563837918693,0.0583922508548,0.491250530434,0.508749469566
0.914468872561,0.0844011181476,2.85586101844e-05,1.56094593392e-05,0.00108584122631,0.0587058991482,0.066176250634,0.470090395229,0.529909604771
0.914270821786,0.084382839005,2.72469439692e-05,1.56825697727e-05,0.00130340936091,0.0608251620385,0.0744390039781,0.449676834817,0.550323165183
0.914033002214,0.0843608893922,2.5967766821e-05,1.57530249992e-05,0.00156438760519,0.0627530369625,0.0830551481795,0.430380756069,0.569619243931
0.913746463267,0.0843344432131,2.47465212146e-05,1.58191651282e-05,0.0018785277284,0.0645014579325,0.0918649742399,0.412501948381,0.587498051619
0.913399966221,0.0843024631873,2.36038675186e-05,1.58795672194e-05,0.00225808697112,0.0660812929634,0.100685646303,0.39624936006,0.60375063994
0.912979456837,0.0842636521755,2.25545312343e-05,1.59331028583e-05,0.00271840344445,0.0675015819272,0.109326904117,0.381734772701,0.618265227299
0.912467443022,0.0842163957409,2.16069944321e-05,1.59789444742e-05,0.00327857450895,0.0687694492876,0.117608194286,0.368979068353,0.631020931647
0.911842259966,0.0841586943247,2.07639174697e-05,1.60165267422e-05,0.00396226558275,0.0698904838959,0.125373816262,0.357927608064,0.642072391936
0.911077168371,0.0840880800173,2.0023060283e-05,1.60454755602e-05,0.00479868323367,0.070869328098,0.132503390762,0.348470180737,0.651529819263
0.910139286521,0.084001517993,1.93784439068e-05,1.60655198093e-05,0.00582375116697,0.0717102372194,0.13891639957,0.340461388515,0.659538611485
0.908988286687,0.0838952861945,1.88215281853e-05,1.60763977126e-05,0.00708153002588,0.0724174327499,0.144571062698,0.333738581856,0.666261418144
0.907574826949,0.0837648305979,1.8342253098e-05,1.60777661842e-05,0.00862592249543,0.0729951695467,0.149458921699,0.3281358825,0.6718641175
0.905838703234,0.0836045946542,1.79298651263e-05,1.60691174849e-05,0.0105227032082,0.0734475266731,0.153596952874,0.323493999147,0.676506000853
0.903706652704,0.0834078165526,1.75735079079e-05,1.6049703101e-05,0.0128519060961,0.0737779855846,0.157018909907,0.319666282458,0.680333717542
0.901089834009,0.08316629666,1.72625962902e-05,1.60184642054e-05,0.0157105891592,0.0739888882561,0.159767163416,0.316521808641,0.683478191359
0.89788093681,0.0828701307437,1.69870102276e-05,1.59739656699e-05,0.0192159709902,0.074080853407,0.16188575727,0.313946338402,0.686053661598
0.893951034732,0.0825074195137,1.67371531443e-05,1.59143331677e-05,0.0235088933471,0.0740522175238,0.163414968796,0.311841895596,0.688158104404
0.889146209818,0.0820639570762,1.65039145206e-05,1.58371915715e-05,0.0287574952677,0.0738985326444,0.164387328934,0.310125544817,0.689874455183
0.883284179277,0.0815229195985,1.62785733992e-05,1.57396068541e-05,0.0351608844375,0.0736121468087,0.164824922059,0.308727779444,0.691272220556
0.87615129817,0.080864588671,1.60526742307e-05,1.56180367168e-05,0.0429524475033,0.0731818904357,0.164737750746,0.307590790202,0.692409209798
0.867500333533,0.0800661458696,1.58178996583e-05,1.54682959756e-05,0.0524022358403,0.0725928866809,0.164122962616,0.306666777474,0.693333222526
0.857049904276,0.0791016210607,1.5565968082e-05,1.52855519776e-05,0.0638176172535,0.0718265439451,0.162964872463,0.30591639611,0.69408360389
0.844486494321,0.0779420782051,1.52885794798e-05,1.5064365822e-05,0.0775410745705,0.0708607917071,0.16123577061,0.30530737293,0.69469262707
0.829470362286,0.0765561607922,1.49774373189e-05,1.47988027654e-05,0.0939437281245,0.0696706588207,0.15889763907,0.304813307286,0.695186692714
0.811646840518,0.0749111346883,1.46243752284e-05,1.44826383425e-05,0.113412921903,0.0682293111148,0.155904973502,0.30441264812,0.69558735188
0.790664831326,0.07297459525,1.42216213868e-05,1.41096924401e-05,0.136332237836,0.0665096946209,0.152209002943,0.304087832278,0.695912167722
0.76620308306,0.0707168924813,1.37622107081e-05,1.36743017443e-05,0.163052593939,0.0644868300634,0.147763387472,0.303824565234,0.696175434766
0.738005010512,0.0681143447904,1.32405579387e-05,1.31719442406e-05,0.193854242418,0.0621408209023,0.142531522655,0.303611224762,0.696388775238
0.705920386779,0.0651530869503,1.26531608974e-05,1.25999859544e-05,0.228901282382,0.0594604330716,0.136495118795,0.303438369085,0.696561630915
0.669949910083,0.0618331834036,1.19993616359e-05,1.19584786324e-05,0.268192941854,0.056446909139,0.1296632769,0.30329833278,0.69670166722
0.630286087873,0.05817240167,1.12820476641e-05,1.12508913343e-05,0.311518955244,0.0531174638851,0.122080788464,0.303184895813,0.696815104187
0.587341444711,0.0542088158006,1.05081319897e-05,1.04846154148e-05,0.358428780347,0.0495077030167,0.113833914503,0.303093013088,0.696906986912
0.541754463222,0.0500013546982,9.68864016715e-06,9.67107170214e-06,0.408224852976,0.0456721564116,0.105051783756,0.303018593866,0.696981406134
0.494366677526,0.045627687951,8.8382863628e-06,8.82530242052e-06,0.459987950169,0.0416823712916,0.0959021353817,0.302958322121,0.697041677879
0.446168655858,0.0411792402855,7.97449745263e-06,7.96500748297e-06,0.512636229284,0.0376223751649,0.0865809722819,0.302909510398,0.697090489602
0.398220571591,0.0367538606508,7.11598629703e-06,7.10912693836e-06,0.565011330208,0.0335819902393,0.0772972396001,0.302869981041,0.697130018959
0.351561142337,0.0324474177315,6.28111954078e-06,6.27621562346e-06,0.615978945938,0.0296491628366,0.0682552144205,0.302837969733,0.697162030267
0.307119469685,0.0283456631757,5.48633866144e-06,5.48286951467e-06,0.664523920412,0.025902535007,0.0596374401902,0.302812047201,0.697187952799
0.265646879084,0.0245179407411,4.7449389776e-06,4.74250909391e-06,0.70982568351,0.0224057018331,0.0515915362352,0.302791055693,0.697208944307
0.227676953107,0.0210134975561,4.06635242547e-06,4.0646660312e-06,0.751301406588,0.0192038464095,0.0442224807003,0.302774057471,0.697225942529
0.193516741572,0.0178606728551,3.45598714266e-06,3.45482646166e-06,0.788615651463,0.0163230045697,0.0375909496212,0.302760293039,0.697239706961
0.163264363245,0.0150685225326,2.91553836062e-06,2.91474542856e-06,0.821661361477,0.0137715557817,0.0317167830115,0.302749147299,0.697250852701
