G,GS,ES1,ES2,Mis,FT,FA,fT,fA
0.999923049204,8.39646687685e-06,1.62696284403e-09,1.62401266327e-09,6.85510718062e-05,7.67302456247e-06,1.7670326474e-05,0.302762825304,0.697237174696
0.999906954191,8.3963317252e-06,1.62640684893e-09,1.62401756533e-09,8.46462223413e-05,7.6738593602e-06,1.76773065583e-05,0.302702423426,0.697297576574
0.999887077572,8.39616481898e-06,1.62594536705e-09,1.62401042729e-09,0.000104523013135,7.6744833911e-06,1.76828418413e-05,0.302653506266,0.697346493734
0.999862531054,8.3959586991e-06,1.62555785965e-09,1.62399092515e-09,0.000129069755094,7.67492419601e-06,1.76871771873e-05,0.302613891492,0.697386108508
0.999832217696,8.3957041544e-06,1.62522706303e-09,1.62395818428e-09,0.000159383314821,7.67520125002e-06,1.76905047218e-05,0.302581810991,0.697418189009
0.999794783363,8.39538981408e-06,1.6249382288e-09,1.62391074042e-09,0.000196818021792,7.67532679403e-06,1.76929721173e-05,0.302555832414,0.697444167586
0.99974855578,8.39500163584e-06,1.62467847114e-09,1.62384647315e-09,0.000243046014229,7.67530635059e-06,1.76946889836e-05,0.302534795513,0.697465204487
0.999691470541,8.39452228464e-06,1.62443619686e-09,1.62376251205e-09,0.000300131683612,7.67513895822e-06,1.76957316473e-05,0.302517760527,0.697482239473
0.999620979333,8.393930362e-06,1.62420059103e-09,1.62365510903e-09,0.000370623487394,7.67481712023e-06,1.76961464857e-05,0.302503966323,0.697496033677
0.99953393633,8.39319945206e-06,1.62396113606e-09,1.6235194712e-09,0.000457667145136,7.67432646408e-06,1.76959519479e-05,0.302492796471,0.697507203529
