G,GS,ES1,ES2,Mis,FT,FA,fT,fA
0.565128801105,0.434582384208,0.000212216874199,7.65549436115e-05,4.22859539601e-08,1.24298485313e-05,4.48403511355e-06,0.734890270756,0.265109729244
0.565128795866,0.434582380179,0.00021221668663,7.65549537766e-05,5.2223121058e-08,1.53507215014e-05,5.5377674601e-06,0.734889035281,0.265110964719
0.565128789086,0.434582374965,0.000212216454866,7.65549662885e-05,6.4495505538e-08,1.89579253288e-05,6.83911855081e-06,0.734887509486,0.265112490514
0.56512878075,0.434582368555,0.000212216168654,7.65549817457e-05,7.96518746568e-08,2.34127087616e-05,8.44627440562e-06,0.734885625154,0.265114374846
0.56512877027,0.434582360495,0.000212215815113,7.65550008101e-05,9.83699512617e-08,2.89141934994e-05,1.0431092448e-05,0.734883298041,0.265116701959
0.565128757627,0.434582350773,0.000212215378606,7.65550243953e-05,1.21486716091e-07,3.57082636324e-05,1.28823130936e-05,0.734880424115,0.265119575885
0.565128741438,0.434582338323,0.000212214839308,7.65550534446e-05,1.50035829262e-07,4.4098538286e-05,1.59095253666e-05,0.734876874904,0.265123125096
0.565128721857,0.434582323266,0.000212214173436,7.65550893763e-05,1.85293844927e-07,5.44599145408e-05,1.96480635797e-05,0.734872491761,0.265127508239
0.565128697732,0.434582304714,0.000212213351114,7.6555133759e-05,2.28837282e-07,6.72552794067e-05,2.4265053111e-05,0.734867078785,0.265132921215
0.565128668003,0.434582281853,0.000212212335587,7.65551885797e-05,2.82613103038e-07,8.30561294129e-05,2.99668747974e-05,0.73486039407,0.26513960593
0.565128631363,0.434582253676,0.00021221108146,7.65552562921e-05,3.49025748258e-07,0.000102568005162,3.70083799767e-05,0.734852138921,0.265147861079
0.565128585627,0.434582218506,0.000212209532465,7.65553398494e-05,4.31044611613e-07,0.000126661856404,4.5704265788e-05,0.734841944537,0.265158055463
0.565128529214,0.434582175124,0.000212207619533,7.65554430491e-05,5.32336759087e-07,0.000156412707475,5.6443115837e-05,0.734829355576,0.265170644424
0.565128459786,0.434582121734,0.00021220525723,7.6555570529e-05,6.57430809383e-07,0.000193147300636,6.97047280489e-05,0.734813809893,0.265186190107
0.565128374035,0.434582055792,0.000212202339903,7.65557279588e-05,8.11919289409e-07,0.000238502771244,8.60814960449e-05,0.734794613541,0.265205386459
0.565128268084,0.434581974316,0.000212198737165,7.65559223673e-05,1.0027084869e-06,0.00029449886142,0.000106304786939,0.734770909959,0.265229090041
0.565128137496,0.434581873894,0.000212194288158,7.65561624813e-05,1.23832693119e-06,0.00036362672275,0.000131277474811,0.734741642002,0.265258357998
0.565127976003,0.434581749706,0.000212188793972,7.6556458968e-05,1.529306231e-06,0.000448958006812,0.00016211405356,0.734705505171,0.265294494829
0.565127776607,0.434581596372,0.000212182009311,7.65568250981e-05,1.88865121144e-06,0.000554278711569,0.000200190076787,0.73466089005,0.26533910995
0.56512752991,0.434581406662,0.000212173631065,7.65572771515e-05,2.33242021691e-06,0.000684253139533,0.000247203062984,0.734605811507,0.265394188493
0.565127225673,0.434581172705,0.000212163285582,7.6557835409e-05,2.88044132513e-06,0.00084462435493,0.000305247482804,0.734537821706,0.265462178294
0.565126849914,0.434580883748,0.000212150511173,7.65585247206e-05,3.55719613553e-06,0.00104245865782,0.00037690701381,0.734453903358,0.265546096642
0.565126385909,0.434580526929,0.000212134738259,7.65593758251e-05,4.39291016987e-06,0.00128644284179,0.000465367940636,0.734350338916,0.265649661084
0.565125813,0.434580086363,0.00021211526404,7.65604266485e-05,5.42489784069e-06,0.00158724423974,0.000574558388712,0.734222550592,0.265777449408
0.565125105355,0.434579542187,0.000212091221389,7.65617239302e-05,6.69922094583e-06,0.0019579447201,0.00070931904138,0.734064905157,0.265935094843
0.565124231771,0.434578870403,0.000212061541114,7.65633254029e-05,8.27273305721e-06,0.00241456063365,0.000875612102812,0.733870476432,0.266129523568
0.565123153201,0.434578040986,0.000212024904784,7.65653021677e-05,1.02155984365e-05,0.00297666087407,0.0010807765277,0.733630757377,0.266369242623
0.56512182151,0.43457701692,0.000211979687534,7.65677418495e-05,1.26143939672e-05,0.00366809422338,0.0013338389444,0.733335312636,0.266664687364
0.565120176722,0.434575752083,0.000211923887582,7.6570752293e-05,1.55759264254e-05,0.00451783413676,0.00164589117846,0.73297136159,0.26702863841
0.565118147202,0.434574191387,0.000211855041429,7.65744665595e-05,1.92319262662e-05,0.00556094303326,0.0020305467839,0.732523281621,0.267476718379
0.565115641469,0.434572264486,0.000211770117383,7.65790478779e-05,2.37448129215e-05,0.0068396471743,0.00250449026848,0.731972021621,0.268027978379
0.565112548799,0.434569886232,0.000211665390155,7.65846970857e-05,2.93147678148e-05,0.00840449572266,0.00308813367662,0.731294417549,0.268705582451
0.56510873208,0.434566951187,0.000211536286215,7.65916605652e-05,3.61883976099e-05,0.0103155501417,0.00380639516789,0.730462405537,0.269537594463
0.565104023293,0.434563330143,0.000211377199217,7.66002403474e-05,4.46693252757e-05,0.0126435108003,0.00468961296156,0.729442134841,0.270557865159
0.56509821414,0.434558862921,0.000211181267824,7.66108056534e-05,5.51311069204e-05,0.0154706329648,0.00577460434771,0.728192993904,0.271807006096
0.565091049775,0.434553353546,0.000210940114148,7.66238072322e-05,6.80329399766e-05,0.0188912140581,0.00710587262974,0.726666579411,0.273333420589
0.565082216571,0.434546560838,0.000210643535207,7.66397935135e-05,8.39386970596e-05,0.0230113495703,0.00873695316605,0.724805661625,0.275194338375
0.565071331037,0.434538189894,0.000210279147444,7.66594296901e-05,0.000103539889537,0.0279475667765,0.010731872187,0.722543230342,0.277456769658
0.565057922618,0.43452787886,0.000209831981977,7.66835187254e-05,0.000127683223124,0.0338238720157,0.013166667134,0.719801743665,0.280198256335
0.565041414868,0.434515184449,0.000209284037829,7.67130245651e-05,0.000157403449034,0.0407667247063,0.0161308853177,0.716492743528,0.283507256472
0.565021107015,0.434499567769,0.00020861380786,7.6749097012e-05,0.000193962220347,0.0488975285022,0.0197289403594,0.712517040631,0.287482959369
0.564996145297,0.434480372282,0.000207795800101,7.67930952581e-05,0.00023889361218,0.0583224647764,0.0240811683649,0.70776569616,0.29223430384
0.564965494677,0.434456802046,0.000206800103501,7.6846608874e-05,0.000294056848938,0.069119937609,0.0293244000738,0.702122023835,0.297877976165
0.564927904584,0.434427895375,0.000205592066007,7.69114712767e-05,0.000361696571858,0.0813265523676,0.0356118658968,0.695464788857,0.304535211143
0.564881871389,0.434392495983,0.000204132188722,7.69897600224e-05,0.000444510695154,0.0949233337449,0.04311229866,0.68767268343,0.31232731657
0.564825595196,0.434349219756,0.000202376376388,7.70837753263e-05,0.000545725576298,0.109824604034,0.0520082070116,0.678630021467,0.321369978533
0.564756931298,0.434296417421,0.00020027672517,7.71959862597e-05,0.000669177998052,0.125872295328,0.0624934546036,0.668233452067,0.331766547933
0.564673344871,0.434232139704,0.000197783062481,7.73289333947e-05,0.000819403586427,0.142838157543,0.0747704482196,0.656399396718,0.343600603282
0.564571848397,0.434154089215,0.000194845447997,7.74850724104e-05,0.00100173213618,0.160435175574,0.0890473012006,0.643071920914,0.356928079086
0.564448945424,0.43405957719,0.000191417814125,7.76665519333e-05,0.00122239260469,0.178337675186,0.105535157868,0.628230864036,0.371769135964
0.564300559025,0.433945468487,0.000187462780487,7.78749201811e-05,0.00148863479891,0.196207509939,0.124445291746,0.611900188953,0.388099811047
0.564121939442,0.433808110553,0.000182957450692,7.81107707734e-05,0.00180888173601,0.213722085687,0.145984639918,0.594156490478,0.405843509522
0.563907546978,0.43364324338,0.000177899664662,7.83733579542e-05,0.00219293627731,0.23059939356,0.170347359952,0.575137200988,0.424862799012
0.563650881609,0.433445868467,0.000172313783641,7.86602308038e-05,0.00265227673564,0.246615928603,0.197699338995,0.555047162652,0.444952837348
0.563344234551,0.433210057782,0.000166254762821,7.89669554951e-05,0.0032004862619,0.261615140499,0.228153066152,0.534161133668,0.465838866332
0.562978346785,0.432928691167,0.000159809178129,7.92870013607e-05,0.00385386617909,0.275506260717,0.261732438402,0.512819089855,0.487180910145
0.562541928691,0.432593086937,0.000153092164801,7.96118446271e-05,0.00463228015722,0.288255240535,0.298330836998,0.491411664163,0.508588335837
0.562021039717,0.43219252485,0.000146239980141,7.99313064969e-05,0.00556026355439,0.299870686036,0.337670290846,0.470355156625,0.529644843375
0.561398308101,0.431713646071,0.000139398930682,8.02340790634e-05,0.00666841284505,0.310387920672,0.379272924354,0.450058783111,0.549941216889
0.560651994223,0.431139732896,0.000132712399452,8.05083379203e-05,0.00799505148783,0.319853887315,0.422456195979,0.430889859257,0.569110140743
0.559754911985,0.430449879296,0.000126308263433,8.07423095542e-05,0.00958815880125,0.328314812155,0.466359425499,0.413143897963,0.586856102037
0.558673194925,0.429618042061,0.000120288861855,8.09246648275e-05,0.0115075511042,0.335807639406,0.510001311165,0.397025402934,0.602974597066
0.557364925969,0.428611987086,0.00011472494012,8.10446580491e-05,0.0138273178523,0.342355417044,0.552359197126,0.382642030902,0.617357969098
0.55577861124,0.42739211573,0.00010965393358,8.1091987206e-05,0.0166385284437,0.347966076158,0.592454253941,0.370011222664,0.629988777336
0.553851476784,0.425910155007,0.000105081992764,8.10564070912e-05,0.020052225882,0.352633528131,0.629425270396,0.359075779027,0.640924220973
0.551507632894,0.424107745957,0.000100988570105,8.09271714994e-05,0.0242027018499,0.356339806069,0.66257785553,0.349723848647,0.650276151353
0.548656079379,0.421914909699,9.73322221596e-05,8.06923791564e-05,0.0292509886301,0.359057011594,0.691403234341,0.341809233604,0.658190766396
0.54518869648,0.419248502458,9.4056506195e-05,8.03383118609e-05,0.0353884108766,0.360748286929,0.715568729644,0.335169175414,0.664830824586
0.540978377998,0.416010779941,9.10952121878e-05,7.98488339588e-05,0.0428398973582,0.361367529623,0.73488747276,0.329638203554,0.670361796446
0.535877582998,0.412088283604,8.83765703993e-05,7.92049177535e-05,0.0518665597491,0.360858102206,0.749277146379,0.325057782523,0.674942217477
0.529717670468,0.407351329004,8.58263901085e-05,7.83843548306e-05,0.0627667914697,0.359151151097,0.758716961413,0.321282222006,0.678717777994
0.522309743963,0.401654655333,8.33703368015e-05,7.73617556362e-05,0.0758748619,0.356164506867,0.763210260912,0.318181646683,0.681818353317
0.513447616513,0.394839705415,8.09356284823e-05,7.61089169619e-05,0.091555645646,0.351803020865,0.762757298197,0.315642872663,0.684357127337
0.502913838068,0.386739260804,7.84525109757e-05,7.45956846277e-05,0.110193872127,0.345961291536,0.757340908456,0.313568931104,0.686431068896
0.490489871051,0.377185266747,7.58558765944e-05,7.27914609559e-05,0.132176218525,0.338529691698,0.746926463767,0.311877812838,0.688122187162
0.475971088095,0.366020365399,7.30872914402e-05,7.06674476373e-05,0.15786480456,0.329404206547,0.731476036477,0.310500839951,0.689499160049
0.459186877812,0.353113357108,7.00976012035e-05,6.81996590492e-05,0.187561492406,0.318500240128,0.710975754893,0.309380929393,0.690619070607
0.440025412278,0.338378246526,6.68501411173e-05,6.53726342407e-05,0.221464096781,0.305769995596,0.685474195778,0.308470907832,0.691529092168
0.4184610821,0.321795340109,6.33243153034e-05,6.21835473334e-05,0.259618090927,0.291221942011,0.655127402798,0.307731963475,0.692268036525
0.394580497094,0.303431240549,5.95189754318e-05,5.86461038083e-05,0.301870119353,0.274939410259,0.620243006406,0.307132272865,0.692867727135
0.368602548023,0.283454274197,5.54549572577e-05,5.47935509492e-05,0.347832898036,0.257095085845,0.581315471708,0.306645811564,0.693354188436
0.340886103511,0.262140409969,5.117583299e-05,5.06798457709e-05,0.396871706283,0.237956844134,0.53904169296,0.30625134125,0.69374865875
0.311920266644,0.239865766699,4.67461327599e-05,4.63782249623e-05,0.4481208377,0.217881332187,0.494308459633,0.305931557416,0.694068442584
0.282296152434,0.21708491009,4.22468828789e-05,4.19770221873e-05,0.500534687729,0.197294544457,0.448149919222,0.305672378584,0.694327621416
0.252661140535,0.194295673191,3.77685952356e-05,3.75728751607e-05,0.552967816802,0.176660058281,0.401676532068,0.305462357439,0.694537642561
0.223663617747,0.171996663541,3.34028909367e-05,3.32625151971e-05,0.604273085018,0.156440547635,0.355988364673,0.305292195419,0.694707804581
0.195897385963,0.150644513048,2.92341084678e-05,2.91345049892e-05,0.653399888289,0.137059020368,0.312087527952,0.305154344124,0.694845655876
0.169855722391,0.130618550432,2.5332368434e-05,2.52624109539e-05,0.699475235644,0.118866792902,0.270805869641,0.305042678966,0.694957321034
0.145902253456,0.112198403345,2.17491493583e-05,2.17004760546e-05,0.74185602976,0.102123234167,0.232759489266,0.304952232592,0.695047767408
0.124260693791,0.0955561076793,1.85156731986e-05,1.84820986256e-05,0.780146422908,0.0869887245413,0.198333422791,0.304878977516,0.695121022484
0.105022052212,0.0807616489468,1.56438910797e-05,1.56209093194e-05,0.814185136693,0.0735298511237,0.16769426725,0.304819649127,0.695180350873
0.0881642841883,0.0677980749691,1.31293237171e-05,1.31136992988e-05,0.844011430611,0.0617333187753,0.140822688492,0.304771601733,0.695228398267
0.0735782890925,0.0565814876842,1.09548516509e-05,1.09442918699e-05,0.869818328075,0.0515242966973,0.117556009161,0.304732691579,0.695267308421
0.0610953135165,0.0469821162185,9.09472336715e-06,9.08762275856e-06,0.891904393306,0.042785735424,0.09763293694,0.304701181857,0.695298818143
0.0505118308176,0.0388434491827,7.51819831039e-06,7.51344436883e-06,0.91062964282,0.0353758980857,0.0807341234218,0.304675665601,0.695324334399
0.0416099078234,0.031997896609,6.19252931656e-06,6.18935812172e-06,0.926379954629,0.0291427115742,0.0665153648494,0.304655003151,0.695344996849
0.0341723133529,0.0262784083589,5.08517296003e-06,5.08306404136e-06,0.939539222837,0.0239344164596,0.0546322598392,0.304638271429,0.695361728571
0.0279928623982,0.0215264287681,4.16530002278e-06,4.16390112156e-06,0.950472514915,0.01960686374,0.0447571299573,0.304624722826,0.695375277174
0.022882553298,0.0175966161157,3.40468743312e-06,3.40376146834e-06,0.95951408134,0.0160278515734,0.0365891149127,0.304613751871,0.695386248129
