G,GS,ES1,ES2,Mis,FT,FA,fT,fA
0.999944677529,5.52772376316e-05,2.68325781418e-08,9.7469099388e-09,8.65411107561e-09,2.40345339506e-06,9.03957383392e-07,0.726687295911,0.273312704089
0.999944675541,5.52772375217e-05,2.67952706969e-08,9.74909584255e-09,1.06775653354e-08,2.92779431028e-06,1.11148500386e-06,0.724830862781,0.275169137219
0.99994467309,5.52772373862e-05,2.67494333547e-08,9.75178152674e-09,1.31712221986e-08,3.556066196e-06,1.36532214624e-06,0.7225737838,0.2774262162
0.999944670072,5.52772372194e-05,2.66931831264e-08,9.75507731868e-09,1.62428607161e-08,4.30409739365e-06,1.67515570991e-06,0.719838635212,0.280161364788
0.999944666355,5.52772370139e-05,2.66242556678e-08,9.75911588987e-09,2.00242202585e-08,5.18804860239e-06,2.05239830273e-06,0.716537068827,0.283462931173
0.999944661783,5.52772367612e-05,2.65399455009e-08,9.7640557585e-09,2.46759637344e-08,6.22346299866e-06,2.51036406866e-06,0.712569982287,0.287430017713
0.999944656163,5.52772364505e-05,2.64370459713e-08,9.77008480741e-09,3.03934988309e-08,7.42397836107e-06,3.06440770085e-06,0.707828479733,0.292171520267
0.999944649261,5.5277236069e-05,2.63117946053e-08,9.77742348566e-09,3.74137308472e-08,8.79973452323e-06,3.73200371512e-06,0.70219584513,0.29780415487
0.999944640795,5.5277235601e-05,2.61598327164e-08,9.78632717522e-09,4.60227964905e-08,1.03555923841e-05,4.53274332655e-06,0.695550703944,0.304449296056
0.999944630427,5.52772350278e-05,2.59761922157e-08,9.79708696364e-09,5.65647942716e-08,1.20893802632e-05,5.4882325e-06,0.68777145259,0.31222854741
0.999944617749,5.5277234327e-05,2.5755327444e-08,9.81002777882e-09,6.94514901539e-08,1.39904747339e-05,6.62188874533e-06,0.678741899152,0.321258100848
0.999944602277,5.52772334717e-05,2.54912148756e-08,9.82550254707e-09,8.5172953192e-08,1.60390688012e-05,7.95865514599e-06,0.668357917464,0.331642082536
0.999944583437,5.52772324302e-05,2.51775474818e-08,9.84388080474e-09,1.04309097277e-07,1.82064416857e-05,9.52467174555e-06,0.656534824353,0.343465175647
0.999944560553,5.52772311652e-05,2.48080511918e-08,9.86553015595e-09,1.2754222575e-07,2.0456400576e-05,1.13469532829e-05,0.643215198837,0.356784801163
0.999944532832,5.52772296327e-05,2.43769450628e-08,9.89078931004e-09,1.55670972976e-07,2.27478312878e-05,1.34530990802e-05,0.628376979724,0.371623020276
0.999944499346,5.52772277816e-05,2.38795507041e-08,9.91993237384e-09,1.89626602508e-07,2.50380304e-05,1.58709884445e-05,0.612041821271,0.387958178729
0.999944459015,5.52772255521e-05,2.33130271711e-08,9.95312579238e-09,2.30493532247e-07,2.72862818507e-05,1.86282926964e-05,0.594283669616,0.405716330384
0.999944410572,5.52772228742e-05,2.26771650727e-08,9.99038182001e-09,2.79537221438e-07,2.94570641292e-05,2.17514947598e-05,0.575237123799,0.424762876201
0.99994435253,5.52772196656e-05,2.19751243758e-08,1.00315152904e-08,3.38244044748e-07,3.15223629073e-05,2.52640188025e-05,0.555104268985,0.444895731015
0.999944283115,5.52772158283e-05,2.12139590064e-08,1.00761128783e-08,4.08379183901e-07,3.34627877753e-05,2.91831265122e-05,0.534157544923,0.465842455077
0.999944200191,5.52772112442e-05,2.04047592096e-08,1.01235247572e-08,4.92069431376e-07,3.52674708132e-05,3.35155040241e-05,0.512735468284,0.487264531716
0.999944101141,5.52772057687e-05,1.95622800059e-08,1.01728863682e-08,5.9191769624e-07,3.69329681744e-05,3.82519422954e-05,0.491228465175,0.508771534825
0.999943982719,5.52771992223e-05,1.87040174268e-08,1.0223172543e-08,7.11154817709e-07,3.84615315954e-05,4.33620900004e-05,0.470054134067,0.529945865933
0.999943840854,5.527719138e-05,1.78488251174e-08,1.02732785585e-08,8.53832479911e-07,3.98591502713e-05,4.87907106352e-05,0.449624509996,0.550375490004
0.999943670421,5.52771819584e-05,1.70152896912e-08,1.03221153256e-08,1.02505958542e-06,4.11337096236e-05,5.44569458332e-05,0.43031099041,0.56968900959
0.999943464956,5.52771706002e-05,1.62201542196e-08,1.03687017573e-08,1.231284559e-06,4.22935122819e-05,6.02576071323e-05,0.412413950462,0.587586049538
0.999943216325,5.52771568558e-05,1.54770648199e-08,1.04122382052e-08,1.48062847724e-06,4.33462920805e-05,6.60745426003e-05,0.396142948525,0.603857051475
0.999942914333,5.52771401616e-05,1.47958218298e-08,1.04521503302e-08,1.78327860632e-06,4.42987437346e-05,7.1784967452e-05,0.381610333455,0.618389666545
0.999942546252,5.5277119814e-05,1.4182183998e-08,1.04881005703e-08,2.15195811167e-06,4.51564993352e-05,7.7272765723e-05,0.368837461482,0.631162538518
0.999942096253,5.52770949379e-05,1.36381516665e-08,1.0519971542e-08,2.60249440114e-06,4.59244167578e-05,8.24385278447e-05,0.357770047267,0.642229952733
0.99994154471,5.52770644485e-05,1.31625789707e-08,1.05478301617e-08,3.15451515031e-06,4.66070142523e-05,8.72065589721e-05,0.348298107055,0.651701892945
0.999940867342,5.52770270033e-05,1.27519453542e-08,1.05718824319e-08,3.83230753692e-06,4.72088951029e-05,9.15280298758e-05,0.340276354764,0.659723645236
0.999940034142,5.52769809438e-05,1.24011407795e-08,1.05924274213e-08,4.66588312705e-06,4.7735050405e-05,9.53804429407e-05,0.33354215738,0.66645784262
0.999939008063,5.52769242219e-05,1.21041650454e-08,1.06098162758e-08,5.69229903195e-06,4.81909894918e-05,9.87643087285e-05,0.327929581821,0.672070418179
0.99993774337,5.52768543092e-05,1.18546898824e-08,1.06244192651e-08,6.95729624172e-06,4.85827051487e-05,0.000101698228705,0.323279233785,0.676720766215
0.999936183619,5.52767680858e-05,1.1646471053e-08,1.06366016139e-08,8.51732921564e-06,4.89165189323e-05,0.000104213506947,0.319444332693,0.680555667307
0.99993425914,5.52766617e-05,1.14736225312e-08,1.06467074091e-08,1.04420775835e-05,4.91988658434e-05,0.000106349121938,0.316293810966,0.683706189034
0.999931883933,5.52765303979e-05,1.13307771906e-08,1.06550501489e-08,1.28175519337e-05,4.94360719672e-05,0.000108147538381,0.313713284383,0.686286715617
0.999928951823,5.52763683099e-05,1.12131617631e-08,1.0661908308e-08,1.57499320046e-05,4.96341625165e-05,0.000109651536115,0.311604638351,0.688395361649
0.99992533174,5.52761681907e-05,1.11166118153e-08,1.06675244061e-08,1.93703082546e-05,4.97987194969e-05,0.000110902024388,0.309884810071,0.690115189929
0.999920861826,5.52759210925e-05,1.10375480067e-08,1.06721063325e-08,2.38405381368e-05,4.99347932588e-05,0.000111936695383,0.308484178886,0.691515821114
0.999915342259,5.52756159692e-05,1.09729298156e-08,1.06758299763e-08,2.93604782038e-05,5.00468625358e-05,0.000112789329087,0.307344835548,0.692655164452
0.999908526248,5.52752391781e-05,1.09201982612e-08,1.06788424801e-08,3.61769145758e-05,5.01388328319e-05,0.000113489565355,0.306418894198,0.693581105802
0.999900109078,5.52747738745e-05,1.08772153381e-08,1.06812656653e-08,4.45945900425e-05,5.02140619408e-05,0.000114062986017,0.305666936222,0.694333063778
0.999889714453,5.52741992565e-05,1.08422049806e-08,1.06831993359e-08,5.49898194284e-05,5.0275402395e-05,0.000114531384379,0.305056626484,0.694943373516
0.999876877716,5.52734896379e-05,1.08136983083e-08,1.06847242971e-08,6.78272999756e-05,5.03252526496e-05,0.000114913132978,0.304561512499,0.695438487501
0.999861025055,5.52726132981e-05,1.07904844866e-08,1.06859049989e-08,8.36808653535e-05,5.036561097e-05,0.000115223588634,0.304160000111,0.695839999889
0.999841447918,5.52715310682e-05,1.07715676343e-08,1.06867917718e-08,0.000103259106725,5.03981279515e-05,0.000115475495761,0.303834490522,0.696165509478
0.999817271373,5.52701945816e-05,1.07561296463e-08,1.06874226462e-08,0.000127436999532,5.04241551457e-05,0.000115679364781,0.303570659839,0.696429340161
0.9997874151,5.5268544118e-05,1.07434984926e-08,1.06878247691e-08,0.000157294939598,5.04447884207e-05,0.000115843813502,0.303356861729,0.696643138271
0.999750545139,5.52665059356e-05,1.07331214003e-08,1.06880154285e-08,0.000194166917849,5.04609054555e-05,0.000115975866471,0.30318363467,0.69681636533
0.999705014632,5.52639889958e-05,1.07245422749e-08,1.06880027061e-08,0.000239699963216,5.04731972891e-05,0.000116081211835,0.30304329711,0.69695670289
0.999648790211,5.52608808931e-05,1.07173827159e-08,1.06877857561e-08,0.000295927473982,5.04821940705e-05,0.000116164417644,0.302929615856,0.697070384144
0.999579361844,5.52570428725e-05,1.07113260323e-08,1.06873547213e-08,0.000365359659493,5.04882853769e-05,0.000116229111003,0.302837535094,0.697162464906
0.999493631208,5.52523036575e-05,1.07061037001e-08,1.06866902628e-08,0.000451095048791,5.04917353901e-05,0.000116278123654,0.302762955365,0.697237044635
0.999387774227,5.52464518523e-05,1.07014837685e-08,1.06857626839e-08,0.000556957919256,5.04926932599e-05,0.000116313607735,0.302702553553,0.697297446447
0.99925707175,5.52392265807e-05,1.06972607702e-08,1.06845306037e-08,0.000687667587517,5.04911988639e-05,0.000116337124948,0.302653636446,0.697346363554
0.99909570149,5.5230305985e-05,1.06932467395e-08,1.06829391291e-08,0.00084904682392,5.04871840832e-05,0.000116349711964,0.302614021716,0.697385978284
0.998896478753,5.52192928931e-05,1.06892629327e-08,1.06809174043e-08,0.00104827823629,5.04804693796e-05,0.00011635192376,0.302581941251,0.697418058749
0.998650553658,5.52056980811e-05,1.06851321077e-08,1.06783756361e-08,0.00129421939048,5.04707564168e-05,0.000116343858526,0.302555962702,0.697444037298
0.998347000194,5.51889175558e-05,1.06806704856e-08,1.06752009133e-08,0.00159778961618,5.04576137639e-05,0.000116325158924,0.302534925824,0.697465074176
0.997972366139,5.51682076744e-05,1.0675679976e-08,1.0671252567e-08,0.00197244423086,5.04404594264e-05,0.000116294999701,0.302517890857,0.697482109143
0.997510081141,5.5142652423e-05,1.06699394436e-08,1.06663559824e-08,0.00243475478873,5.04185352262e-05,0.000116252051327,0.302504096667,0.697495903333
0.996939750467,5.51111243746e-05,1.06631952047e-08,1.06602951607e-08,0.00300511754806,5.03908746005e-05,0.000116194424199,0.302492926828,0.697507073172
