G,GS,ES1,ES2,Mis,FT,FA,fT,fA
0.999998057196,1.81612762335e-06,4.18965372503e-10,3.47339369648e-10,1.25910526602e-07,1.55104940157e-06,3.00715709481e-06,0.340276247423,0.659723752577
0.999998029819,1.81612757363e-06,4.07440010826e-10,3.48014656067e-10,1.53297789743e-07,1.56833751571e-06,3.13373092397e-06,0.333542043428,0.666457956572
0.999997996105,1.8161275124e-06,3.97683255049e-10,3.48586313572e-10,1.87020913813e-07,1.58331899335e-06,3.244911392e-06,0.327929462138,0.672070537862
0.999997954551,1.81612743694e-06,3.8948720619e-10,3.49066522868e-10,2.28582772109e-07,1.59619080032e-06,3.34130981429e-06,0.32327910919,0.67672089081
0.999997903302,1.81612734386e-06,3.82646729745e-10,3.49467302554e-10,2.79838257931e-07,1.60716072137e-06,3.42395489008e-06,0.319444203928,0.680555796072
0.999997840069,1.81612722902e-06,3.76968464694e-10,3.49799981229e-10,3.43076822004e-07,1.61644028972e-06,3.49412751046e-06,0.316293678691,0.683706321309
0.999997762026,1.81612708729e-06,3.72276103941e-10,3.50074888069e-10,4.21124536796e-07,1.62423748636e-06,3.55322316722e-06,0.313713149174,0.686286850826
0.999997665684,1.81612691232e-06,3.68412858383e-10,3.50301208399e-10,5.17470236472e-07,1.63075043956e-06,3.6026477812e-06,0.311604500703,0.688395499297
0.999997546736,1.81612669629e-06,3.65241950572e-10,3.50486954712e-10,6.36421356401e-07,1.63616275605e-06,3.64374590776e-06,0.309884670404,0.690115329596
0.999997399864,1.81612642955e-06,3.62645836672e-10,3.50639012185e-10,7.83296425445e-07,1.64064062454e-06,3.67775652022e-06,0.308484037555,0.691515962445
0.9999972185,1.81612610017e-06,3.60524688581e-10,3.50763227527e-10,9.64662805551e-07,1.6443315143e-06,3.70579019772e-06,0.307344692852,0.692655307148
0.999996994534,1.81612569342e-06,3.58794515127e-10,3.50864518951e-10,1.18863029897e-06,1.64736413666e-06,3.72882166988e-06,0.306418750382,0.693581249618
0.999996717953,1.81612519111e-06,3.57385175912e-10,3.50946992416e-10,1.46521374375e-06,1.64984930101e-06,3.74769255484e-06,0.30566679149,0.69433320851
0.999996376387,1.81612457078e-06,3.56238446358e-10,3.51014054829e-10,1.80678080461e-06,1.65188133143e-06,3.76312026427e-06,0.305056481006,0.694943518994
0.999995954565,1.8161238047e-06,3.55306224433e-10,3.51068518917e-10,2.22860497684e-06,1.65353977524e-06,3.77571014807e-06,0.304561366413,0.695438633587
0.999995433623,1.8161228586e-06,3.54548923275e-10,3.51112697146e-10,2.74954852553e-06,1.65489120692e-06,3.78596887937e-06,0.30415985353,0.69584014647
0.999994790267,1.81612169018e-06,3.53934064063e-10,3.51148483859e-10,3.3929058922e-06,1.65599099471e-06,3.79431779997e-06,0.303834343537,0.696165656463
0.999993995729,1.8161202472e-06,3.53435065318e-10,3.51177425827e-10,4.18744527398e-06,1.65688494901e-06,3.80110547045e-06,0.303570512528,0.696429487472
0.999993014482,1.81611846512e-06,3.53030214634e-10,3.51200782016e-10,5.1686949391e-06,1.65761080968e-06,3.80661903048e-06,0.303356714152,0.696643285848
0.999991802648,1.81611626427e-06,3.52701803949e-10,3.51219573662e-10,6.38053177994e-06,1.6581995554e-06,3.81109421279e-06,0.303183486878,0.696816513122
0.99999030604,1.81611354624e-06,3.52435407878e-10,3.5123462583e-10,7.87714311144e-06,1.65867653533e-06,3.81472400193e-06,0.303043149143,0.696956850857
0.999988457738,1.81611018948e-06,3.52219284967e-10,3.51246601591e-10,9.72544939855e-06,1.65906243341e-06,3.81766601348e-06,0.302929467747,0.697070532253
0.999986175092,1.81610604389e-06,3.52043883171e-10,3.51256029884e-10,1.20080961866e-05,1.65937408064e-06,3.82004871386e-06,0.30283738687,0.69716261313
0.999983356045,1.81610092413e-06,3.51901432819e-10,3.51263327997e-10,1.48271489287e-05,1.65962513299e-06,3.82197661716e-06,0.302762807047,0.697237192953
0.999979874547,1.81609460128e-06,3.51785612396e-10,3.51268819445e-10,1.83086557849e-05,1.65982663258e-06,3.82353459708e-06,0.30270240516,0.69729759484
0.999975574923,1.8160867926e-06,3.51691274557e-10,3.5127274793e-10,2.26082822062e-05,1.65998746876e-06,3.82479144381e-06,0.302653487992,0.697346512008
0.999970264939,1.81607714897e-06,3.51614221678e-10,3.51275287909e-10,2.79182689255e-05,1.66011475408e-06,3.82580278322e-06,0.302613873212,0.697386126788
0.999963707207,1.81606523927e-06,3.51551021905e-10,3.51276552181e-10,3.44760239812e-05,1.66021412819e-06,3.82661346092e-06,0.302581792707,0.697418207293
0.999955608507,1.81605053097e-06,3.51498858129e-10,3.51276596762e-10,4.25747321917e-05,1.66029000047e-06,3.82725947951e-06,0.302555814125,0.697444185875
0.999945606803,1.81603236656e-06,3.51455403684e-10,3.51275423339e-10,5.25764553182e-05,1.66034574135e-06,3.82776956425e-06,0.302534777222,0.697465222778
0.999933254984,1.81600993404e-06,3.51418719338e-10,3.51272979261e-10,6.49283068742e-05,1.66038382881e-06,3.82816641803e-06,0.302517742233,0.697482257767
0.9999180009,1.81598223062e-06,3.51387167284e-10,3.51269155152e-10,8.01824220994e-05,1.66040595659e-06,3.82846771738e-06,0.302503948026,0.697496051974
0.999899162748,1.81594801807e-06,3.51359338389e-10,3.51263780022e-10,9.90206118527e-05,1.66041310834e-06,3.82868689057e-06,0.302492778173,0.697507221827
