G,GS,ES1,ES2,Mis,FT,FA,fT,fA
0.724860032113,0.274956313502,0.000134250111967,4.84366445366e-05,9.67579526234e-07,0.000284052625369,0.000102568308405,0.734705755833,0.265294244167
0.72485987024,0.2749562521,0.000134245836755,4.84368824574e-05,1.19493430683e-06,0.000350688517752,0.000126658751965,0.734661199508,0.265338800492
0.72485967006,0.274956176167,0.000134240557435,4.84371762359e-05,1.47570359483e-06,0.000432922810445,0.000156403571859,0.73460619352,0.26539380648
0.724859423661,0.274956082702,0.000134234038566,4.84375390521e-05,1.82243252344e-06,0.000534389195816,0.00019312794078,0.734538293237,0.265461706763
0.724859118509,0.274955966951,0.000134225989039,4.84379869895e-05,2.25061050694e-06,0.000659558619842,0.000238466558073,0.734454485311,0.265545514689
0.724858741922,0.274955824102,0.000134216050109,4.84385400826e-05,2.77936115661e-06,0.000813927384892,0.000294435403031,0.734351057037,0.265648942963
0.724858276762,0.274955647656,0.000134203778848,4.84392229523e-05,3.43229325517e-06,0.00100424498796,0.00036351983394,0.734223436573,0.265776563427
0.724857702823,0.274955429948,0.000134188629018,4.84400660346e-05,4.23855013103e-06,0.00123878877353,0.000448782612356,0.734065997973,0.265934002027
0.724856993839,0.274955161014,0.000134169926687,4.84411067762e-05,5.23410318513e-06,0.00152769299201,0.000553996128759,0.733871823976,0.266128176024
0.724856118543,0.274954828994,0.000134146841163,4.84423914209e-05,6.4633457199e-06,0.00188333999225,0.000683803913813,0.733632418425,0.266367581575
0.724855037586,0.274954418961,0.000134118348528,4.84439769057e-05,7.98105566737e-06,0.00232082062142,0.000843917397536,0.733337359213,0.266662640787
0.724853703407,0.274953912876,0.000134083187668,4.8445933428e-05,9.85481103539e-06,0.00285846904573,0.00104135483165,0.732973881797,0.267026118203
0.724852056113,0.274953288019,0.000134039805812,4.84483473159e-05,1.21679599632e-05,0.00351847331101,0.00128473022237,0.732526382978,0.267473617022
0.724850022513,0.274952516627,0.000133986292912,4.84513247983e-05,1.50232690928e-05,0.00432755614762,0.00158460097673,0.731975834979,0.268024165021
0.724847512826,0.274951564645,0.000133920301539,4.84549964428e-05,1.85473994707e-05,0.00531770931165,0.00195388352912,0.731299101599,0.268700898401
0.724844415346,0.274950389698,0.000133838949721,4.84595224338e-05,2.28963891484e-05,0.0065269476064,0.0024083462724,0.730468151908,0.269531848092
0.72484059393,0.274948940146,0.000133738704728,4.84650991871e-05,2.82623562313e-05,0.00800002381,0.00296718829812,0.729449173695,0.270550826305
0.724835879343,0.274947151793,0.000133615243077,4.847196688e-05,3.48816745355e-05,0.00978901120646,0.00365371016149,0.728201599849,0.271798400151
0.724830064887,0.274944946234,0.000133463285624,4.84804187744e-05,4.30449169738e-05,0.0119536159727,0.00449607859607,0.72667707736,0.27332292264
0.72482289645,0.274942227079,0.000133276403288,4.84908118266e-05,5.31089056675e-05,0.0145610282551,0.00552817976166,0.724818432014,0.275181567986
0.724814062286,0.274938876075,0.000133046792675,4.85035790402e-05,6.55112519916e-05,0.0176850648174,0.00679054457634,0.722558712753,0.277441287247
0.724803179858,0.274934748116,0.000132765021344,4.85192433699e-05,8.07878078626e-05,0.0214043097288,0.0083313140651,0.719820437505,0.280179562495
0.724789782235,0.274929666085,0.000132419746643,4.85384331386e-05,9.9593476206e-05,0.0257989448797,0.0102071925228,0.716515203819,0.283484796181
0.724773300041,0.274923414005,0.000131997416154,4.8561898187e-05,0.000122726832801,0.0309460102433,0.0124843127221,0.712543866366,0.287456133634
0.724753039904,0.274915728862,0.000131481966698,4.85905258357e-05,0.000151158983703,0.0369129823251,0.015238914098,0.707797507988,0.292202492012
0.724728161462,0.274906291889,0.000130854550666,4.86253551338e-05,0.000186067009575,0.043749838686,0.0185577185329,0.702159427184,0.297840572816
0.724697648945,0.274894717779,0.000130093333242,4.86675865333e-05,0.000228872220456,0.0514801892919,0.0225378892074,0.695508318179,0.304491681821
0.724660281341,0.274880543376,0.00012917342605,4.87185834587e-05,0.000281283269279,0.0600925512455,0.0272864886291,0.687722723113,0.312277276887
0.724614595409,0.274863213637,0.000128067045244,4.87798601718e-05,0.000345343974025,0.0695332964995,0.0329194207257,0.678686699413,0.321313300587
0.72455884942,0.274842067883,0.00012674400959,4.88530497716e-05,0.000423485567435,0.0797030285015,0.0395599455155,0.66829650324,0.33170349676
0.724490980214,0.274816323511,0.000125172710893,4.89398439991e-05,0.000518583173614,0.090457947372,0.0473369609382,0.656467996396,0.343532003604
0.724408559624,0.274785059459,0.000123321694631,4.90418972397e-05,0.000634016888104,0.101617044925,0.0563832897795,0.64314449153,0.35685550847
0.724308741633,0.274747196167,0.00012116195677,4.91606878432e-05,0.000773739270834,0.112974805615,0.0668340925066,0.628304865861,0.371695134139
0.724188205111,0.274701473853,0.000118669984669,4.92973355029e-05,0.000942353827812,0.124317775773,0.0788251674055,0.611971914101,0.388028085899
0.724043078791,0.274646424056,0.000115831420309,4.94523807907e-05,0.00114521349014,0.135442321495,0.0924902931331,0.594220891627,0.405779108373
0.72386884236,0.274580332115,0.000112645013503,4.9625545848e-05,0.00138855425634,0.14617051903,0.107956079734,0.575187799078,0.424812200922
0.723660187442,0.274501184439,0.000109126285762,4.98155089129e-05,0.0016796863423,0.156361566522,0.125332367359,0.5550760869,0.4449239131
0.723410808993,0.274406589377,0.000105310118299,5.00197364804e-05,0.00202727176736,0.165917219365,0.144696497207,0.534159344912,0.465840655088
0.723113122937,0.274293670114,0.000101251422882,5.02344220638e-05,0.00244172105005,0.174781144609,0.166071130675,0.512776816477,0.487223183523
0.722757868274,0.274158913736,9.70232370114e-05,5.04545668958e-05,0.00293574015484,0.182933290119,0.189397673401,0.491319036133,0.508680963867
0.722333587665,0.273997974207,9.27120577126e-05,5.06742129876e-05,0.00352505159707,0.190381092375,0.21451021192,0.470202966464,0.529797033536
0.721825974717,0.273805424779,8.84108801671e-05,5.08868003123e-05,0.00422930252091,0.197149509453,0.241117066696,0.44983925351,0.55016074649
0.721217082012,0.273574457577,8.42110339725e-05,5.10855836205e-05,0.00507316238147,0.203271597051,0.268797333399,0.430597279209,0.569402720791
0.720484399465,0.273296534001,8.01942624965e-05,5.12640249418e-05,0.00608760901994,0.208780846018,0.297017321611,0.412775014581,0.587224985419
0.719599775145,0.272960975368,7.64264110055e-05,5.1416079587e-05,0.00731140703127,0.213705920333,0.325166895024,0.396579516062,0.603420483938
0.718528209469,0.272554505519,7.29536276799e-05,5.15363250797e-05,0.00879279603333,0.218067913832,0.352610022028,0.382120807778,0.617879192222
0.717226444618,0.272060715754,6.98013055389e-05,5.16199135857e-05,0.0105914212988,0.221879758039,0.378739527917,0.369418304119,0.630581695881
0.715641356458,0.271459454852,6.69753940713e-05,5.16623701561e-05,0.0127805506455,0.225147109479,0.403025009063,0.358416272918,0.641583727082
0.713708121216,0.270726133642,6.44653284151e-05,5.16592786987e-05,0.0154496208994,0.227869882738,0.42504530555,0.349003801451,0.650996198549
0.711348088662,0.26983091826,6.2247724074e-05,5.16059002985e-05,0.0187071396166,0.230043630816,0.444501594216,0.341035148244,0.658964851756
0.708466439715,0.268737841616,6.02901198611e-05,5.14967719669e-05,0.0226839335178,0.23166024094,0.461212178666,0.334347614921,0.665652385079
0.704949617883,0.267403829085,5.85542724489e-05,5.13253140978e-05,0.0275366724699,0.23270769377,0.475093518058,0.328775494985,0.671224505015
0.700662704786,0.265777702979,5.69987617034e-05,5.10834739611e-05,0.0334515094459,0.233168979835,0.486133558947,0.32415981769,0.67584018231
0.695446893448,0.263799224109,5.55808549195e-05,5.07614202146e-05,0.0406475435589,0.233020453663,0.494363020284,0.320354341292,0.679645658708
0.68911744014,0.26139831487,5.42577193136e-05,5.03473127728e-05,0.0493796369052,0.232230051841,0.499828976131,0.317228588088,0.682771411912
0.681462635598,0.258494669001,5.29871444235e-05,4.98271805705e-05,0.059939884444,0.230755829424,0.502573476827,0.31466876812,0.68533123188
0.67224437751,0.254997968744,5.17279546434e-05,4.91849418587e-05,0.0726567390698,0.228545204107,0.502618508137,0.312577334296,0.687422665704
0.66120149927,0.250809147514,5.04403258025e-05,4.84026442129e-05,0.0878905079611,0.225535402132,0.499958005129,0.31087174587,0.68912825413
0.648056768656,0.245823044665,4.90861771818e-05,4.74609851775e-05,0.106023627565,0.221655446112,0.494556927314,0.309482849412,0.690517150588
0.632529004911,0.239933001778,4.76298263309e-05,4.63402150796e-05,0.127444037403,0.216830158453,0.4863576047,0.308353145227,0.691646854773
0.614351135648,0.233037712069,4.60390231859e-05,4.50214789861e-05,0.152520107155,0.210986416373,0.475293113471,0.30743510071,0.69256489929
0.59329513644,0.225050680555,4.42864717988e-05,4.34886646959e-05,0.181566420532,0.204061927827,0.461307648008,0.30668959814,0.69331040186
0.569202899285,0.215911933185,4.2351792859e-05,4.17306854235e-05,0.214801089441,0.196016148921,0.444382541585,0.306084556117,0.693915443883
0.542021072741,0.205601232512,4.02237983301e-05,3.974405269e-05,0.252297739193,0.186842622282,0.424565928439,0.305593734438,0.694406265562
0.511835326982,0.194151075231,3.79027522009e-05,3.75354053584e-05,0.293938155178,0.176581130729,0.402002125201,0.305195715429,0.694804284571
0.478897774003,0.181657093302,3.54021614552e-05,3.51235345296e-05,0.339374517442,0.165327471899,0.376955533859,0.304873046258,0.695126953742
0.443640028838,0.16828300837,3.27495473645e-05,3.25403528654e-05,0.388011690954,0.153238236391,0.349822956912,0.304611523272,0.695388476728
0.40666455538,0.154257349041,2.99856568206e-05,2.98302685949e-05,0.439018265943,0.140528033108,0.321128400197,0.304399598857,0.695600401143
0.368712411683,0.139861215914,2.71619742226e-05,2.70478259523e-05,0.49137213871,0.127458503555,0.291498820116,0.304227892325,0.695772107675
0.330607682185,0.125407203435,2.43365504238e-05,2.42536334064e-05,0.543936523523,0.114319227327,0.261621063051,0.304088788175,0.695911211825
0.29318771718,0.111212938096,2.15688132594e-05,2.15092491555e-05,0.595556265356,0.101403680875,0.232187277462,0.303976107088,0.696023892912
0.257231002285,0.0975737176466,1.89142206597e-05,1.88718917581e-05,0.645157583569,0.0889843517,0.203838260113,0.303884837134,0.696115162866
0.223395311072,0.0847390509404,1.64196785792e-05,1.63899046848e-05,0.691832987732,0.0772913979944,0.177114860277,0.303810914557,0.696189085443
0.19217630482,0.0728969538598,1.41204646153e-05,1.40997208546e-05,0.734898520731,0.0664983801783,0.152425574866,0.303751045265,0.696248954735
0.163890663485,0.0621675504966,1.20389538426e-05,1.20246270079e-05,0.773917596571,0.056716483121,0.130033616029,0.303702559619,0.696297440381
0.138681871953,0.0526052680139,1.0185008043e-05,1.01751903423e-05,0.808692527265,0.0479965811153,0.11006197254,0.303663294426,0.696336705574
0.116543181731,0.044207546551,8.55762658183e-06,8.55094530584e-06,0.839232204926,0.0403372474216,0.0925121038686,0.303631497104,0.696368502896
0.0973504351219,0.0369272901982,7.14732333552e-06,7.14280390731e-06,0.865708009743,0.0336961744968,0.077290441304,0.303605747898,0.696394252102
0.0808972191301,0.0306862016929,5.93867796747e-06,5.93563676993e-06,0.888404712328,0.0280023949753,0.0642366962082,0.303584896773,0.696415103227
0.0669275917644,0.0253871962694,4.91271321448e-06,4.91067581817e-06,0.907675469809,0.0231676549209,0.0531501848593,0.303568012245,0.696431987755
0.0551632365302,0.020924701991,4.04886767883e-06,4.047507881e-06,0.92390402233,0.0190958503491,0.0438116684694,0.30355433989,0.69644566011
0.0453240628405,0.0171924739666,3.32649184784e-06,3.32558714973e-06,0.937476885078,0.0156901872656,0.0359999303637,0.303543268717,0.696456731283
