G,GS,ES1,ES2,Mis,FT,FA,fT,fA
0.999937772212,6.21864628916e-05,3.03671761499e-08,1.09546083391e-08,3.21232532391e-12,9.44271116902e-10,3.40638992961e-10,0.734892744367,0.265107255633
0.999937772211,6.21864628916e-05,3.03671620503e-08,1.09546091652e-08,3.96722050066e-12,1.16616914688e-09,4.20688519001e-10,0.734892090169,0.265107909831
0.99993777221,6.21864628915e-05,3.03671446372e-08,1.09546101855e-08,4.89951537463e-12,1.44021022941e-09,5.19549348936e-10,0.734891282238,0.265108717762
0.999937772209,6.21864628914e-05,3.03671231322e-08,1.09546114455e-08,6.05089852311e-12,1.77864641441e-09,6.41641963382e-10,0.734890284451,0.265109715549
0.999937772208,6.21864628914e-05,3.03670965735e-08,1.09546130016e-08,7.47285515443e-12,2.19660816034e-09,7.92425563568e-10,0.734889052195,0.265110947805
0.999937772206,6.21864628912e-05,3.03670637736e-08,1.09546149234e-08,9.22896921927e-12,2.71278032795e-09,9.78642122187e-10,0.734887530374,0.265112469626
0.999937772204,6.21864628911e-05,3.03670232659e-08,1.09546172968e-08,1.13977664672e-11,3.3502368055e-09,1.20861776074e-09,0.73488565095,0.26511434905
0.999937772201,6.2186462891e-05,3.03669732392e-08,1.0954620228e-08,1.40762255439e-11,4.13747092489e-09,1.49263491171e-09,0.734883329899,0.265116670101
0.999937772198,6.21864628908e-05,3.03669114566e-08,1.09546238479e-08,1.73841140774e-11,5.10966749755e-09,1.84339187962e-09,0.734880463459,0.265119536541
0.999937772194,6.21864628905e-05,3.03668351556e-08,1.09546283185e-08,2.14693435648e-11,6.31027297405e-09,2.27657030859e-09,0.734876923492,0.265123076508
0.999937772189,6.21864628902e-05,3.03667409248e-08,1.09546338396e-08,2.65145823804e-11,7.79293336377e-09,2.81153586705e-09,0.734872551765,0.265127448235
0.999937772183,6.21864628898e-05,3.03666245511e-08,1.09546406581e-08,3.27454224218e-11,9.6238856946e-09,3.47220338327e-09,0.734867152887,0.265132847113
0.999937772176,6.21864628893e-05,3.03664808316e-08,1.09546490789e-08,4.04404642757e-11,1.18849086129e-08,4.28810496737e-09,0.734860485581,0.265139514419
0.999937772166,6.21864628888e-05,3.03663033411e-08,1.09546594783e-08,4.99437714211e-11,1.46769620258e-08,5.29570865359e-09,0.73485225193,0.26514774807
0.999937772155,6.2186462888e-05,3.03660841451e-08,1.09546723214e-08,6.16802496782e-11,1.81246754317e-08,6.54004617866e-09,0.734842084092,0.265157915908
0.99993777214,6.21864628872e-05,3.03658134452e-08,1.09546881821e-08,7.61746385548e-11,2.23818809071e-08,8.07672215255e-09,0.734829527909,0.265170472091
0.999937772123,6.21864628861e-05,3.0365479142e-08,1.09547077694e-08,9.40749620916e-11,2.76384309566e-08,9.97439365327e-09,0.734814022698,0.265185977302
0.999937772101,6.21864628847e-05,3.03650662942e-08,1.09547319588e-08,1.16181485368e-10,3.41285951155e-08,1.23178298877e-08,0.734794876314,0.265205123686
0.999937772074,6.2186462883e-05,3.0364556453e-08,1.09547618312e-08,1.43482467724e-10,4.21413940564e-08,1.52116868511e-08,0.734771234424,0.265228765576
0.999937772041,6.2186462881e-05,3.03639268381e-08,1.09547987213e-08,1.77198305697e-10,5.20333078739e-08,1.87851629028e-08,0.734742042623,0.265257957377
0.999937772,6.21864628784e-05,3.03631493234e-08,1.09548442771e-08,2.188360308e-10,6.424388814e-08,2.31977390657e-08,0.734705999797,0.265294000203
0.99993777195,6.21864628753e-05,3.03621891838e-08,1.09549005332e-08,2.70256585702e-10,7.93149130776e-08,2.86462540755e-08,0.734661500696,0.265338499304
0.999937771887,6.21864628714e-05,3.03610035502e-08,1.09549700013e-08,3.33757866757e-10,9.79138531675e-08,3.53736204125e-08,0.734606565326,0.265393434674
0.99993777181,6.21864628666e-05,3.03595395043e-08,1.09550557821e-08,4.1217721511e-10,1.20862561153e-07,4.36795556461e-08,0.73453875217,0.26546124783
0.999937771715,6.21864628607e-05,3.03577317303e-08,1.09551617023e-08,5.0901789205e-10,1.49172264365e-07,5.39337855103e-08,0.734455051717,0.265544948283
0.999937771598,6.21864628534e-05,3.03554996214e-08,1.09552924851e-08,6.2860512188e-10,1.84086114124e-07,6.65922734833e-08,0.734351755974,0.265648244026
0.999937771453,6.21864628444e-05,3.03527437172e-08,1.09554539578e-08,7.76278570028e-10,2.27130727085e-07,8.22171485301e-08,0.734224298885,0.265775701115
0.999937771274,6.21864628332e-05,3.03493413192e-08,1.09556533096e-08,9.58629695875e-10,2.80178319129e-07,1.01501140128e-07,0.734067061598,0.265932938402
0.999937771052,6.21864628195e-05,3.0345141101e-08,1.09558994069e-08,1.1837943391e-09,3.4552115358e-07,1.25297489116e-07,0.733873135527,0.266126864473
0.999937770779,6.21864628025e-05,3.03399564889e-08,1.09562031814e-08,1.46181323551e-09,4.25960053433e-07,1.54656484305e-07,0.733634035111,0.266365964889
0.999937770442,6.21864627815e-05,3.03335575423e-08,1.09565781056e-08,1.80507599438e-09,5.24908586216e-07,1.90869975786e-07,0.733339351137,0.266660648863
0.999937770026,6.21864627556e-05,3.0325661013e-08,1.09570407756e-08,2.2288674964e-09,6.46514106618e-07,2.35525429995e-07,0.732976334713,0.267023665287
0.999937769512,6.21864627237e-05,3.03159181971e-08,1.09576116223e-08,2.75203978874e-09,7.95795972137e-07,2.9057130604e-07,0.732529401541,0.267470598459
0.999937768877,6.21864626842e-05,3.03039001301e-08,1.09583157795e-08,3.39783746769e-09,9.78799702629e-07,3.58395724799e-07,0.731979546558,0.268020453442
0.999937768094,6.21864626355e-05,3.02890796005e-08,1.09591841374e-08,4.19491034961e-09,1.20276333412e-06,4.41920534988e-07,0.731303660668,0.268696339332
0.999937767128,6.21864625754e-05,3.02708093889e-08,1.09602546174e-08,5.17855402369e-09,1.47628834734e-06,5.44712896633e-07,0.730473745003,0.269526254997
0.999937765935,6.21864625013e-05,3.02482960732e-08,1.09615737075e-08,6.39222669869e-09,1.80950191752e-06,6.71116318279e-07,0.729456024876,0.270543975124
0.999937764464,6.21864624098e-05,3.02205687048e-08,1.0963198297e-08,7.88939957424e-09,2.21418945945e-06,8.26402582741e-07,0.728209976454,0.271790023546
0.99993776265,6.2186462297e-05,3.0186441661e-08,1.09651978534e-08,9.73580763395e-09,2.70386636731e-06,1.01694502325e-06,0.726687295725,0.273312704275
0.999937760413,6.21864621579e-05,3.01444710682e-08,1.09676569754e-08,1.20121779314e-08,3.29374581495e-06,1.25041198118e-06,0.724830862555,0.275169137445
0.999937757657,6.21864619864e-05,3.00929044056e-08,1.09706783459e-08,1.48175224975e-08,4.00054679437e-06,1.5359767906e-06,0.722573783526,0.277426216474
0.999937754261,6.21864617752e-05,3.00296233251e-08,1.0974386082e-08,1.82730919245e-08,4.84207606586e-06,1.88453713776e-06,0.71983863488,0.28016136512
0.99993775008,6.21864615152e-05,2.99520804565e-08,1.09789294381e-08,2.25270919775e-08,5.83651428929e-06,2.3089321174e-06,0.716537068429,0.283462931571
0.999937744937,6.21864611954e-05,2.98572321578e-08,1.09844867456e-08,2.77602671757e-08,7.00134741596e-06,2.82414003744e-06,0.712569981812,0.287430018188
0.999937738614,6.21864608021e-05,2.97414709668e-08,1.0991269371e-08,3.41924496421e-08,8.35191783897e-06,3.44743480755e-06,0.707828479169,0.292171520831
0.999937730849,6.21864603193e-05,2.96005641293e-08,1.09995253174e-08,4.20901559879e-08,9.89963279003e-06,4.19847512109e-06,0.702195844467,0.297804155533
0.999937721326,6.2186459727e-05,2.9429608156e-08,1.10095418872e-08,5.1775287772e-08,1.16499607398e-05,5.09930094117e-06,0.695550703172,0.304449296828
0.999937709661,6.21864590016e-05,2.92230139845e-08,1.10216465511e-08,6.36349531256e-08,1.36004585613e-05,6.17421880813e-06,0.687771451702,0.312228548298
0.999937695399,6.21864581146e-05,2.897454279e-08,1.10362048499e-08,7.81323855297e-08,1.57391749781e-05,7.44957323547e-06,0.678741898145,0.321258101855
0.999937677993,6.21864570321e-05,2.86774181521e-08,1.10536138223e-08,9.58189088224e-08,1.80438272703e-05,8.95342499389e-06,0.668357916344,0.331642083656
0.999937656799,6.2186455714e-05,2.83245447109e-08,1.1074289193e-08,1.17346921566e-07,2.04821047794e-05,1.07151814233e-05,0.656534823135,0.343465176865
0.999937631054,6.2186454113e-05,2.79088641843e-08,1.10986445126e-08,1.43484009635e-07,2.30132908686e-05,1.27652338869e-05,0.643215197548,0.356784802452
0.999937599868,6.21864521735e-05,2.74238730551e-08,1.11270608255e-08,1.75128630362e-07,2.55911323944e-05,1.51346313966e-05,0.628376978409,0.371623021591
0.999937562198,6.21864498307e-05,2.68643081688e-08,1.11598464982e-08,2.13328447838e-07,2.81675883338e-05,1.78547379411e-05,0.612041819997,0.387958180003
0.999937516825,6.2186447009e-05,2.62269734835e-08,1.11971887786e-08,2.59303423531e-07,3.06968534272e-05,2.09566835212e-05,0.594283668471,0.405716331529
0.999937462328,6.21864436198e-05,2.55116334347e-08,1.12391014506e-08,3.14477188917e-07,3.31389662433e-05,2.44702611937e-05,0.5752371229,0.4247628771
0.999937397031,6.2186439559e-05,2.47218429593e-08,1.12853762014e-08,3.80521903457e-07,3.54624108719e-05,2.84218229309e-05,0.555104268471,0.444895731529
0.999937318941,6.21864347025e-05,2.3865537668e-08,1.13355480404e-08,4.59423382183e-07,3.76453732416e-05,3.28307879529e-05,0.534157544956,0.465842455044
0.999937225653,6.21864289009e-05,2.29551939989e-08,1.13888859147e-08,5.5357424913e-07,3.96756270132e-05,3.77046780543e-05,0.51273546904,0.48726453096
0.999937114223,6.21864219711e-05,2.2007411233e-08,1.1444417198e-08,6.65902755369e-07,4.15492978686e-05,4.30331330658e-05,0.491228466829,0.508771533171
0.999936981,6.21864136859e-05,2.10418722666e-08,1.15009885791e-08,8.00043567889e-07,4.32689189715e-05,4.87820079015e-05,0.470054136785,0.529945863215
0.999936821404,6.21864037606e-05,2.00797872991e-08,1.15573572469e-08,9.60554796908e-07,4.48412280914e-05,5.48891618304e-05,0.449624513918,0.550375486082
0.99993662967,6.21863918365e-05,1.91420661196e-08,1.16122979768e-08,1.1531839138e-06,4.62750962299e-05,6.12636297119e-05,0.43031099564,0.56968900436
0.999936398525,6.21863774616e-05,1.82475445438e-08,1.16647070439e-08,1.38518533993e-06,4.75798637346e-05,6.77893252083e-05,0.412413957059,0.587586042941
0.999936118819,6.21863600666e-05,1.74115743358e-08,1.17136848375e-08,1.66569521386e-06,4.87642310507e-05,7.4333328177e-05,0.396142956502,0.603857043498
0.999935779083,6.21863389383e-05,1.66451807834e-08,1.17585852156e-08,2.00617411663e-06,4.98357296078e-05,8.07575065299e-05,0.381610342784,0.618389657216
0.999935364997,6.21863131861e-05,1.59548424145e-08,1.17990284043e-08,2.42093548915e-06,5.08006953735e-05,8.6931230519e-05,0.368837472099,0.631162527901
0.999934858755,6.21862817028e-05,1.5342809574e-08,1.18348823242e-08,2.92778501006e-06,5.16645933068e-05,9.27426649183e-05,0.35777005908,0.64222994092
0.999934238279,6.21862431151e-05,1.48077931428e-08,1.18662222265e-08,3.54880361331e-06,5.24325062638e-05,9.81066533228e-05,0.348298119956,0.651701880044
0.999933476252,6.21861957244e-05,1.43458324851e-08,1.18932798257e-08,4.31131411161e-06,5.31096127303e-05,0.000102968262859,0.340276368637,0.659723631363
0.999932538916,6.21861374312e-05,1.39511788026e-08,1.19163915269e-08,5.24907917223e-06,5.3701527436e-05,0.000107302183419,0.333542172107,0.666457827893
0.999931384593,6.21860656434e-05,1.36170818595e-08,1.19359523107e-08,6.4037875885e-06,5.42144480744e-05,0.000111108988793,0.32792959729,0.67207040271
0.999929961837,6.21859771618e-05,1.33364223327e-08,1.19523786589e-08,7.82689736241e-06,5.46551161575e-05,0.00011440960475,0.323279249889,0.676720750111
0.999928207145,6.21858680369e-05,1.3102175418e-08,1.19660813617e-08,9.58191893218e-06,5.50306429855e-05,0.000117239247216,0.319444349335,0.680555650665
0.999926042139,6.21857333945e-05,1.2907719277e-08,1.19774474092e-08,1.17472407473e-05,5.53482673893e-05,0.000119641765545,0.316293828062,0.683706171938
0.999923370075,6.21855672179e-05,1.27470158048e-08,1.19868293556e-08,1.44196231494e-05,5.56151055542e-05,0.000121664930787,0.313713301858,0.686286698142
0.999920071512,6.21853620792e-05,1.26146949521e-08,1.19945403228e-08,1.77185161466e-05,5.58379350436e-05,0.000123356868189,0.311604656142,0.688395343858
0.999915998989,6.21851088076e-05,1.25060715664e-08,1.20008529465e-08,2.17913933957e-05,5.60230346379e-05,0.000124763598181,0.309884828122,0.690115171878
0.99991097044,6.21847960805e-05,1.24171186741e-08,1.20060008575e-08,2.68203400899e-05,5.61760847929e-05,0.000125927521523,0.308484197152,0.691515802848
0.999904761048,6.21844099163e-05,1.23444154112e-08,1.20101816289e-08,3.30301884466e-05,5.63021226277e-05,0.000126886637153,0.307344853991,0.692655146009
0.999897093201,6.21839330504e-05,1.22850825735e-08,1.20135604244e-08,4.06985635414e-05,5.6405540051e-05,0.00012767428563,0.306418912785,0.693581087215
0.999887624117,6.21833441649e-05,1.22367144632e-08,1.20162738339e-08,5.01682873782e-05,5.64901123897e-05,0.000128319241317,0.305666954928,0.694333045072
0.999875930474,6.21826169333e-05,1.21973124549e-08,1.20184335705e-08,6.18626940371e-05,5.65590460462e-05,0.000128846015342,0.305056645287,0.694943354713
0.999861489552,6.21817188476e-05,1.21652233704e-08,1.20201298408e-08,7.63045381231e-05,5.66150359617e-05,0.000129275269046,0.30456153138,0.69543846862
0.999843655899,6.21806097668e-05,1.21390841688e-08,1.2021434289e-08,9.41393381462e-05,5.66603260949e-05,0.000129624269332,0.304160019056,0.695839980944
0.999821632444,6.21792401208e-05,1.21177734263e-08,1.20224024711e-08,0.000116164192806,5.66967683186e-05,0.000129907341953,0.303834509519,0.696165490481
0.999794434986,6.21775487018e-05,1.21003694666e-08,1.20230758569e-08,0.0001433633499,5.67258769032e-05,0.000130136296719,0.303570678879,0.696429321121
0.999760848322,6.2175459936e-05,1.20861146383e-08,1.20234833636e-08,0.000176952104876,5.67488770207e-05,0.000130320810901,0.303356880803,0.696643119197
0.999719372074,6.21728805143e-05,1.20743850741e-08,1.20236424381e-08,0.000218430971506,5.67667465886e-05,0.000130468765229,0.303183653772,0.696816346228
0.999668153684,6.21696952256e-05,1.20646651967e-08,1.20235596975e-08,0.000269652515671,5.67802513218e-05,0.000130586531841,0.303043316234,0.696956683766
0.999604906326,6.21657618514e-05,1.2056526259e-08,1.2023231141e-08,0.000332903793344,5.67899732191e-05,0.000130679216513,0.302929634999,0.697070365001
0.999526807008,6.21609048288e-05,1.20496082213e-08,1.20226419143e-08,0.000411008006244,5.67963327527e-05,0.000130750858655,0.302837554251,0.697162445749
0.999430371221,6.21549074551e-05,1.20436043501e-08,1.20217656155e-08,0.000507449810325,5.67996051618e-05,0.000130804593301,0.302762974534,0.697237025466
0.999311298681,6.21475022942e-05,1.20382479734e-08,1.20205631067e-08,0.00062652971194,5.6799931156e-05,0.000130842779123,0.302702572732,0.697297427268
0.9991642833,6.21383593587e-05,1.20333008812e-08,1.20189807738e-08,0.000773554199026,5.67973222161e-05,0.000130867096035,0.302653655633,0.697346344367
0.998982779196,6.2127071558e-05,1.20285429082e-08,1.20169481571e-08,0.000955069718428,5.67916605566e-05,0.00013087861537,0.302614040909,0.697385959091
0.99875871245,6.21131367726e-05,1.20237622713e-08,1.20143748467e-08,0.00117915036674,5.67826936258e-05,0.000130877844833,0.302581960449,0.697418039551
0.998482128596,6.20959359306e-05,1.20187462859e-08,1.20111465372e-08,0.00145575125657,5.67700229771e-05,0.000130864749999,0.302555981904,0.697444018096
0.998140759159,6.20747060517e-05,1.20132720516e-08,1.20071200538e-08,0.00179714198338,5.67530869049e-05,0.000130838752772,0.30253494503,0.69746505497
0.997719490023,6.20485071839e-05,1.20070967249e-08,1.20021171518e-08,0.0022184374876,5.67311361536e-05,0.000130798706761,0.302517910066,0.697482089934
0.997199713441,6.20161821052e-05,1.19999470195e-08,1.19959168799e-08,0.00273824688739,5.67032019068e-05,0.000130742849008,0.302504115879,0.697495884121
0.996558535513,6.19763070365e-05,1.19915074768e-08,1.19882461749e-08,0.00337946449021,5.66680546549e-05,0.00013066872591,0.302492946041,0.697507053959
