G,GS,ES1,ES2,Mis,FT,FA,fT,fA
0.262384907769,0.73712522786,0.000359955967414,0.000129850117753,5.80762471284e-08,1.70714798496e-05,6.15846069175e-06,0.734891241724,0.265108758276
0.262384904294,0.737125218099,0.000359955707738,0.000129850130969,7.17241291136e-08,2.10831190335e-05,7.60568107046e-06,0.734890234416,0.265109765584
0.262384899691,0.737125205167,0.000359955386611,0.000129850147136,8.85792443046e-08,2.60374101085e-05,9.39298883415e-06,0.734888990402,0.265111009598
0.262384894743,0.737125191268,0.000359954991033,0.000129850167468,1.09395282907e-07,3.21558326338e-05,1.16002996231e-05,0.734887454061,0.265112545939
0.262384887769,0.737125171676,0.00035995450131,0.00012985019215,1.35103046118e-07,3.9711890608e-05,1.43263065585e-05,0.734885556705,0.265114443295
0.262384879604,0.737125148738,0.00035995389712,0.000129850222854,1.66852066597e-07,4.90433267774e-05,1.76928918162e-05,0.734883213508,0.265116786492
0.262384869601,0.737125120636,0.00035995315106,0.000129850260813,2.06062004346e-07,6.0567199812e-05,2.18505737858e-05,0.734880319719,0.265119680281
0.262384857238,0.737125085902,0.000359952229669,0.000129850307687,2.54486120996e-07,7.47984957177e-05,2.69852334955e-05,0.734876745978,0.265123254022
0.262384841533,0.737125041782,0.000359951091165,0.00012985036536,3.14289665896e-07,9.23730978262e-05,3.33264199479e-05,0.734872332543,0.265127667457
0.262384822846,0.737124989285,0.0003599496861,0.000129850436936,3.88146680646e-07,0.000114076133117,4.11576049741e-05,0.734866882159,0.265133117841
0.262384799159,0.737124922739,0.000359947950033,0.00012985052503,4.79359537747e-07,0.0001408769436,5.08288433588e-05,0.73486015125,0.26513984875
0.262384769941,0.737124840657,0.000359945806078,0.000129850633841,5.92006569283e-07,0.000173972226855,6.27724032976e-05,0.734851839059,0.265148160941
0.262384734545,0.737124741217,0.000359943159294,0.000129850768559,7.31124363257e-07,0.00021483923304,7.7522060295e-05,0.734841574237,0.265158425763
0.262384690183,0.737124616591,0.000359939889713,0.000129850934612,9.02932867247e-07,0.000265301340677,9.57369109354e-05,0.734828898301,0.265171101699
0.262384635643,0.73712446337,0.000359935852253,0.000129851139801,1.115113366e-06,0.000327608863054,0.000118230763792,0.734813245228,0.265186754772
0.262384567723,0.737124272561,0.000359930865419,0.000129851392919,1.37715169692e-06,0.000404538556348,0.000146008402985,0.734793916286,0.265206083714
0.262384484393,0.737124038461,0.000359924707742,0.000129851705774,1.70076204939e-06,0.000499516091664,0.000180310327956,0.734770049012,0.265229950988
0.26238438126,0.737123748724,0.000359917103176,0.000129852092013,2.10041017469e-06,0.000616766646647,0.000222667929707,0.734740578981,0.265259421019
0.262384253927,0.737123391006,0.000359907712305,0.000129852568995,2.59395935435e-06,0.000761499903913,0.000274971524263,0.734704192718,0.265295807282
0.262384097119,0.737122950479,0.000359896116283,0.000129853158226,3.20346780679e-06,0.000940137011344,0.000339554200704,0.734659269746,0.265340730254
0.262383902773,0.737122404499,0.000359881795917,0.000129853885488,3.95617293385e-06,0.00116058858078,0.000419295110146,0.73460381131,0.26539618869
0.262383663483,0.737121732254,0.000359864113799,0.000129854783867,4.88570612947e-06,0.00143259455923,0.000517746637783,0.7345353528,0.2654646472
0.262383367468,0.737120900652,0.000359842279579,0.000129855892896,6.03359171394e-06,0.0017681386588,0.000639290842622,0.734450856299,0.265549143701
0.262383001939,0.737119873761,0.000359815320283,0.000129857262225,7.45109637733e-06,0.00218195222923,0.000789331755622,0.734346578904,0.265653421096
0.262382550999,0.737118606922,0.000359782035217,0.000129858953062,9.20151029581e-06,0.00269212443739,0.000974531461978,0.734217911709,0.265782088291
0.262381993692,0.737117041264,0.000359740941328,0.000129861040245,1.13629599256e-05,0.00332083760845,0.00120309953971,0.734059183339,0.265940816661
0.262381305705,0.737115108482,0.000359690211671,0.000129863616834,1.4031875317e-05,0.00409524799296,0.00148514731777,0.733863420946,0.266136579054
0.262380456183,0.737112721897,0.000359627592596,0.000129866797125,1.73272619855e-05,0.00504853233068,0.00183312050171,0.73362206052,0.26637793948
0.262379407393,0.737109775502,0.000359550307094,0.000129870722123,2.13959614596e-05,0.00622111893668,0.00226232612866,0.733324597349,0.266675402651
0.262378112597,0.737106137996,0.000359454934096,0.000129875565389,2.64191246707e-05,0.00766211669666,0.00279157226534,0.732958166683,0.267041833317
0.262376513986,0.737101646972,0.000359337261742,0.00012988154045,3.26201712071e-05,0.00943094485208,0.00344394137022,0.732507044276,0.267492955724
0.262374541058,0.737096104373,0.00035919210981,0.000129888910269,4.02745654379e-05,0.0115991477993,0.00424772043389,0.731952056938,0.268047943062
0.262372105224,0.737089261315,0.000359013109324,0.000129897997057,4.97218082495e-05,0.0142523485725,0.00523751238106,0.731269894971,0.268730105029
0.262369099917,0.737080818424,0.000358792445086,0.00012990919742,6.13801248689e-05,0.0174922487562,0.00645555342038,0.730432322232,0.269567677768
0.262365391257,0.737070399582,0.000358520532872,0.000129922995901,7.5764417166e-05,0.0214385140154,0.00795325817638,0.72940528647,0.27059471353
0.262360816692,0.737057548128,0.000358185646995,0.000129939986025,9.35081572589e-05,0.0262302931501,0.0097930086713,0.728147943799,0.271852056201
0.262355175566,0.737041700355,0.000357773468174,0.00012996089136,0.000115390005281,0.0320269968265,0.0120501904768,0.726611628054,0.273388371946
0.262348220146,0.737022160302,0.000357266556367,0.000129986591245,0.000142366055597,0.03900782072,0.0148154597019,0.7247388196,0.2752611804
0.262339648815,0.736998080622,0.000356643746546,0.000130018152275,0.000175608730443,0.04736934863,0.0181971940232,0.72246219967,0.27753780033
0.262329090516,0.736968418897,0.000355879453344,0.0001300568601,0.000216553431077,0.0573204476442,0.0223240373588,0.719703914742,0.280296085258
0.262316093146,0.736931905026,0.000354942911568,0.000130104257242,0.000266954131192,0.0690736359997,0.027347393496,0.71637521774,0.28362478226
0.262300104421,0.736886987456,0.000353797360962,0.000130162179856,0.000328949087259,0.0828322382711,0.0334436578872,0.712376692056,0.287623307944
0.26228045194,0.736831777192,0.000352399230091,0.00013023279408,0.000405137760075,0.0987730540222,0.0408159132316,0.707599289295,0.292400710705
0.262256322921,0.736763990867,0.000350697396955,0.000130318627703,0.000498669825275,0.117025026537,0.0496947681294,0.701926407547,0.298073592453
0.262226733676,0.736680864979,0.000348632633013,0.000130422585175,0.000613346763071,0.137645509482,0.0603380156299,0.695237189076,0.304762810924
0.262190501314,0.736579076393,0.000346137422772,0.000130547941904,0.000753736034373,0.160597063524,0.0730288692445,0.687411117511,0.312588882489
0.262146212733,0.736454655251,0.000343136392849,0.000130698301278,0.000925297255927,0.185728908079,0.0880727116305,0.678333854548,0.321666145452
0.262092184181,0.736302871335,0.000339547649691,0.000130877493018,0.00113451933204,0.212767714458,0.105792557419,0.667904108708,0.332095891292
0.26202642532,0.736118133134,0.000335285404757,0.000131089398695,0.00138906769714,0.241321861627,0.126523711755,0.656041227866,0.343958772134
0.261946594322,0.735893861689,0.000330264237331,0.000131337676129,0.00169794215552,0.270901276191,0.15060820048,0.642693204267,0.357306795733
0.261849953712,0.735622366533,0.000324405295546,0.000131625370654,0.0020716495798,0.300951843997,0.178389236124,0.62784488223,0.37215511777
0.261733313075,0.735294684743,0.00031764448782,0.000131954402205,0.00252240277789,0.330899851493,0.210205022,0.611526282062,0.388473717938
0.261592964335,0.73490039912,0.000309942346085,0.000132324950181,0.00306436850169,0.360199213735,0.246379643423,0.593820917898,0.406179082102
0.261424589496,0.734427378996,0.000301294638939,0.000132734778517,0.00371400331271,0.388373308882,0.28720706307,0.574873582783,0.425126417217
0.261223130686,0.733861415151,0.00029174216739,0.000133178586978,0.00449053434393,0.415044538714,0.332923313522,0.554896226453,0.445103773547
0.260982607786,0.73318570747,0.000281377622032,0.000133647504464,0.00541665813622,0.43994777416,0.383663019856,0.534169509866,0.465830490134
0.260695856066,0.732380127878,0.00027034721584,0.000134128842418,0.00651953788847,0.462927531793,0.439400210802,0.5130370152,0.4869629848
0.260354166263,0.7314202092,0.000258845336615,0.000134606201094,0.00783217167351,0.483921912646,0.49987980096,0.491889682599,0.508110317401
0.259946819906,0.730275839735,0.0002471017386,0.000135059952722,0.00939517900673,0.502938203423,0.564553396941,0.471140197498,0.528859802502
0.259460511589,0.728909640239,0.000235362549547,0.000135468022003,0.0112590149792,0.520025408565,0.632538098773,0.451190242667,0.548809757333
0.258878673742,0.727275066975,0.000223868068367,0.000135806798552,0.0134865825685,0.535248266179,0.702616516138,0.432396392421,0.567603607579
0.258180699995,0.72531422989,0.000212831238262,0.000136051951436,0.016156185311,0.548665909625,0.773288466204,0.415041486799,0.584958513201
0.257341107383,0.722955538986,0.000202420500171,0.000136178951882,0.0193647542617,0.560316918034,0.84287148091,0.399316954484,0.600683045516
0.256328634866,0.720111171751,0.000192749418,0.000136163162558,0.0232312822805,0.570211005486,0.909632697493,0.385318398381,0.614681601619
0.2551053082,0.71667444608,0.000183873705706,0.000135979473821,0.027900393379,0.578326479078,0.971925247378,0.373053272064,0.626946727936
0.253625496498,0.712517169859,0.000175794644028,0.0001356015608,0.033545937017,0.584611740966,1.02830159568,0.362457007257,0.637542992743
0.25183501241,0.707487113053,0.000168466887473,0.000135000908325,0.0403744091522,0.58898878423,1.0775844139,0.353413090341,0.646586909659
0.24967034468,0.70140585172,0.000161808432493,0.00013414578539,0.0486278491755,0.59135686338,1.11888849251,0.345773114567,0.654226885433
0.247058189149,0.694067450448,0.00015571089478,0.000133000373191,0.0585856454311,0.591595299171,1.15159980347,0.33937411726,0.66062588274
0.24391548082,0.685238552427,0.000150048879362,0.000131524234547,0.0705643956052,0.589565286733,1.17532593424,0.33405191194,0.66594808806
0.240150242403,0.674660763295,0.000144687939006,0.000129672335746,0.0849146510155,0.585111609324,1.18983509569,0.329650241142,0.670349758858
0.235663635772,0.662056414349,0.000139491166582,0.000127395840409,0.102013063274,0.578065840442,1.19499940715,0.326026265095,0.673973734905
0.230353698363,0.647139059324,0.00013432485001,0.000124643927577,0.122248270011,0.568253035845,1.19075455603,0.323053202539,0.676946797461
0.224121096398,0.62962963707,0.000129063692654,0.000121366795455,0.145998862701,0.555503471397,1.17708273876,0.32062097005,0.67937902995
0.21687725239,0.609279304382,0.000123596169716,0.000117520023039,0.173602353215,0.539670816108,1.15402223968,0.318635548668,0.681364451332
0.20855485502,0.585898961702,0.00011783036946,0.000113070273828,0.205315307947,0.520657011246,1.12170275992,0.31701763547,0.68298236453
0.199120042073,0.559393478966,0.00011170021696,0.000108001939565,0.241266745179,0.49844211478,1.08040040654,0.31570096957,0.68429903043
0.188585130576,0.529797458739,0.000105171696946,0.000102324098831,0.2814099213,0.473116166007,1.03060340654,0.314630583151,0.685369416849
0.177019552616,0.497305958515,9.82479631787e-05,9.60765086568e-05,0.325480186911,0.44490699427,0.973072987033,0.313761125077,0.686238874923
0.164556675301,0.462293650229,9.09721963655e-05,8.93333603625e-05,0.37296933784,0.414197907099,0.908884187508,0.313055334047,0.686944665953
0.15139367957,0.42531447978,8.34267494245e-05,8.22032599123e-05,0.423126282388,0.381527949182,0.839429107457,0.31248269307,0.68751730693
0.13778265437,0.387076647668,7.57276248973e-05,7.48244282975e-05,0.474990163765,0.347569937542,0.766371042602,0.312018270031,0.687981729969
0.124013367466,0.348394206544,6.80145565155e-05,6.73553713343e-05,0.527457034292,0.313087357029,0.691551376019,0.311641734218,0.688358265782
0.110389331984,0.310119824283,6.04375633793e-05,5.99618994148e-05,0.579370526097,0.278874195641,0.616858130698,0.311336531507,0.688663468493
0.0972014662221,0.273070785765,5.3142291185e-05,5.28028338221e-05,0.629621839787,0.245688609236,0.54408040414,0.311089198329,0.688910801671
0.0847041494708,0.237961725811,4.62567176927e-05,4.60170114448e-05,0.677241926404,0.214192613729,0.474775974038,0.310888794543,0.689111205457
0.0730973747543,0.205354490393,3.98812017906e-05,3.97136009321e-05,0.721468596413,0.184907216846,0.410173197784,0.310726436797,0.689273563203
0.0625176188704,0.175632487581,3.40832804895e-05,3.39671554056e-05,0.761781796387,0.158189648053,0.35112212738,0.310594915891,0.689405084109
0.0530373331292,0.148999256857,2.88971517339e-05,2.88173498028e-05,0.797905733573,0.134232448637,0.298094348784,0.310488383875,0.689511616125
0.0446713818442,0.125496556951,2.43269358537e-05,2.42724936172e-05,0.829783443546,0.113080173026,0.251222044965,0.310402098702,0.689597901298
0.0373880088937,0.105035174505,2.03524087861e-05,2.03155036502e-05,0.857536139341,0.0946575520999,0.210362510805,0.310332216178,0.689667783822
0.0311214372887,0.0874303203942,1.69356424385e-05,1.69107630225e-05,0.881414239177,0.0788017654681,0.175171670463,0.310275620674,0.689724379326
0.0257841939017,0.0724362539242,1.4027522567e-05,1.40108292563e-05,0.901751654905,0.0652939744367,0.145175738876,0.310229787503,0.689770212497
0.0212776043848,0.059775766502,1.15733021726e-05,1.15621462447e-05,0.918923474907,0.0538861694114,0.119832214115,0.310192671136,0.689807328864
0.0175001239972,0.0491635856603,9.51700875368e-06,9.50957845026e-06,0.933317218773,0.0443224838652,0.0985783101027,0.310162614458,0.689837385542
0.0143531484685,0.0403226996754,7.80450909868e-06,7.79957411576e-06,0.945308575206,0.0363540777871,0.0808648555116,0.310138275141,0.689861724859
0.0117448029594,0.0329950020038,6.38549838775e-06,6.38222837344e-06,0.95524742869,0.0297488588617,0.0661785125698,0.310118565929,0.689881434071
0.00959204175727,0.0269471900122,5.21458986889e-06,5.21242727855e-06,0.963450358787,0.024296891735,0.0540542451052,0.310102606227,0.689897393773
0.0078214964393,0.0219731477472,4.25173881826e-06,4.25031088687e-06,0.970196832221,0.0198126115147,0.0440805542711,0.310089682849,0.689910317151
0.00636949310748,0.0178939943541,3.46222576574e-06,3.4612841524e-06,0.975729619902,0.0161349132867,0.0358998969768,0.31007921822,0.68992078178
