G,GS,ES1,ES2,Mis,FT,FA,fT,fA
0.999911400642,8.85404997005e-05,4.32361222964e-08,1.55970901775e-08,2.47513377625e-11,7.27509641973e-09,2.62460398257e-09,0.734880463457,0.265119536543
0.999911400637,8.85404997e-05,4.32360136598e-08,1.55970965426e-08,3.05678489997e-11,8.98450718032e-09,3.24135934662e-09,0.73487692349,0.26512307651
0.99991140063,8.85404996994e-05,4.32358794947e-08,1.55971044035e-08,3.77512124693e-11,1.10955050677e-08,4.00303826621e-09,0.734872551763,0.265127448237
0.999911400621,8.85404996986e-05,4.32357138028e-08,1.55971141116e-08,4.66226237888e-11,1.37023977378e-08,4.94369044838e-09,0.734867152884,0.265132847116
0.99991140061,8.85404996976e-05,4.32355091762e-08,1.55971261009e-08,5.75787518475e-11,1.69216208565e-08,6.10536343318e-09,0.734860485578,0.265139514422
0.999911400597,8.85404996965e-05,4.32352564667e-08,1.55971409075e-08,7.11094709834e-11,2.08969201879e-08,7.53998006398e-09,0.734852251926,0.265147748074
0.99991140058,8.8540499695e-05,4.32349443773e-08,1.55971591932e-08,8.78197580984e-11,2.58057420368e-08,9.31165610306e-09,0.734842084087,0.265157915913
0.99991140056,8.85404996932e-05,4.32345589572e-08,1.55971817755e-08,1.08456732357e-10,3.18671110638e-08,1.14995608699e-08,0.734829527903,0.265170472097
0.999911400535,8.8540499691e-05,4.3234082979e-08,1.55972096637e-08,1.33943044281e-10,3.93513374754e-08,1.42014476651e-08,0.73481402269,0.26518597731
0.999911400504,8.85404996883e-05,4.32334951699e-08,1.55972441041e-08,1.65418103745e-10,4.85919720272e-08,1.75380100863e-08,0.734794876305,0.265205123695
0.999911400466,8.85404996849e-05,4.32327692622e-08,1.5597286636e-08,2.04288985084e-10,6.00005196285e-08,2.16582563529e-08,0.734771234413,0.265228765587
0.999911400419,8.85404996807e-05,4.32318728219e-08,1.55973391596e-08,2.52293277381e-10,7.4084533277e-08,2.6746137871e-08,0.73474204261,0.26525795739
0.999911400361,8.85404996756e-05,4.32307658031e-08,1.55974040212e-08,3.115766779e-10,9.14698423572e-08,3.30287222178e-08,0.73470599978,0.26529400022
0.999911400289,8.85404996692e-05,4.32293987644e-08,1.55974841177e-08,3.84788779271e-10,1.12927825595e-07,4.07862665291e-08,0.734661500676,0.265338499324
0.9999114002,8.85404996613e-05,4.32277106693e-08,1.55975830254e-08,4.75201304657e-10,1.39408821166e-07,5.03646273047e-08,0.7346065653,0.2653934347
0.99991140009,8.85404996516e-05,4.32256261731e-08,1.55977051587e-08,5.86854033636e-10,1.72082975259e-07,6.21905395938e-08,0.734538752138,0.265461247862
0.999911399955,8.85404996396e-05,4.32230522798e-08,1.55978559664e-08,7.247348766e-10,2.1239006381e-07,7.67904154106e-08,0.734455051677,0.265544948323
0.999911399787,8.85404996248e-05,4.32198742221e-08,1.55980421728e-08,8.95002047136e-10,2.62100073944e-07,9.4813451256e-08,0.734351755925,0.265648244075
0.999911399581,8.85404996065e-05,4.3215950389e-08,1.55982720752e-08,1.10525811053e-09,3.23386588055e-07,1.17060001049e-07,0.734224298825,0.265775701175
0.999911399326,8.85404995839e-05,4.32111060834e-08,1.55985559092e-08,1.3648879245e-09,3.98915249451e-07,1.44516366487e-07,0.734067061524,0.265932938476
0.999911399011,8.8540499556e-05,4.32051258484e-08,1.55989062988e-08,1.68547522087e-09,4.9194976102e-07,1.78397383828e-07,0.733873135436,0.266126864564
0.999911398622,8.85404995216e-05,4.31977440415e-08,1.55993388082e-08,2.08131590457e-09,6.06477908109e-07,2.20198444373e-07,0.733634034998,0.266365965002
0.999911398142,8.85404994791e-05,4.31886332755e-08,1.55998726196e-08,2.57005018442e-09,7.47359895931e-07,2.71758872091e-07,0.733339350998,0.266660649002
0.999911397549,8.85404994266e-05,4.31773902639e-08,1.56005313619e-08,3.17344052936e-09,9.20500688917e-07,3.35338886711e-07,0.732976334542,0.267023665458
0.999911396817,8.85404993618e-05,4.31635185251e-08,1.56013441247e-08,3.9183283063e-09,1.13304680084e-06,4.13712685918e-07,0.732529401331,0.267470598669
0.999911395914,8.85404992818e-05,4.3146407303e-08,1.56023466929e-08,4.83780895201e-09,1.39360578568e-06,5.10280453661e-07,0.7319795463,0.2680204537
0.999911394799,8.85404991831e-05,4.31253059584e-08,1.56035830475e-08,5.97267380459e-09,1.71248309065e-06,6.29202290534e-07,0.731303660351,0.268696339649
0.999911393423,8.85404990613e-05,4.30992929856e-08,1.56051071805e-08,7.37317639055e-09,2.10192542251e-06,7.75557085255e-07,0.730473744614,0.269526255386
0.999911391726,8.85404989109e-05,4.30672387173e-08,1.56069852807e-08,9.10119209695e-09,2.57635175726e-06,9.55529084195e-07,0.729456024399,0.270543975601
0.999911389631,8.85404987255e-05,4.30277607248e-08,1.56092983462e-08,1.12328527123e-08,3.15254205651e-06,1.1766242018e-06,0.728209975872,0.271790024128
0.999911387048,8.85404984968e-05,4.29791709286e-08,1.56121452837e-08,1.38617510844e-08,3.84973940976e-06,1.44791672951e-06,0.726687295014,0.273312704986
0.999911383864,8.85404982148e-05,4.29194135537e-08,1.56156465436e-08,1.71028256278e-08,4.68960418864e-06,1.78032477893e-06,0.724830861691,0.275169138309
0.999911379939,8.85404978673e-05,4.2845993376e-08,1.56199483241e-08,2.10970487334e-08,5.69594073365e-06,2.18690925589e-06,0.722573782478,0.277426217522
0.999911375104,8.85404974392e-05,4.2755894309e-08,1.56252273413e-08,2.60170558439e-08,6.89410213844e-06,2.68318618216e-06,0.719838633615,0.280161366385
0.999911369152,8.85404969121e-05,4.2645489429e-08,1.56316961011e-08,3.20738609188e-08,8.30997384991e-06,3.28743573807e-06,0.716537066909,0.283462933091
0.999911361829,8.85404962636e-05,4.25104452238e-08,1.5639608509e-08,3.95248062826e-08,9.96845219354e-06,4.02098389468e-06,0.712569979996,0.287430020004
0.999911352827,8.85404954665e-05,4.23456254196e-08,1.5649265505e-08,4.86828868129e-08,1.18913815146e-05,4.90842507799e-06,0.707828477016,0.292171522984
0.999911341772,8.85404944876e-05,4.21450034568e-08,1.5661020192e-08,5.99275663078e-08,1.40950033099e-05,5.97774914482e-06,0.702195841935,0.297804158065
0.999911328213,8.8540493287e-05,4.19015977886e-08,1.56752816262e-08,7.37171651118e-08,1.65871035212e-05,7.26033637903e-06,0.695550700225,0.304449299775
0.999911311605,8.85404918164e-05,4.16074507551e-08,1.56925160546e-08,9.06028440421e-08,1.93642036286e-05,8.79079419234e-06,0.687771448314,0.312228551686
0.999911291299,8.85404900183e-05,4.12536795706e-08,1.57132439277e-08,1.11244150428e-07,2.24092874955e-05,1.06066316387e-05,0.678741894308,0.321258105692
0.999911266517,8.8540487824e-05,4.08306360243e-08,1.57380305416e-08,1.36426053755e-07,2.56906291705e-05,1.27478013566e-05,0.668357912074,0.331642087926
0.999911236342,8.8540485152e-05,4.03282178027e-08,1.57674677966e-08,1.67077432654e-07,2.91622250146e-05,1.5256173208e-05,0.656534818489,0.343465181511
0.999911199688,8.85404819063e-05,3.97363753825e-08,1.58021444971e-08,2.04291168232e-07,3.27661030344e-05,1.81750180861e-05,0.643215192631,0.356784807369
0.999911155287,8.85404779747e-05,3.90458491094e-08,1.58426031637e-08,2.49346474953e-07,3.64364084078e-05,2.15485432224e-05,0.628376973394,0.371623026606
0.999911101653,8.85404732255e-05,3.82491453462e-08,1.58892828384e-08,3.03735006187e-07,4.01047407449e-05,2.54214042882e-05,0.612041815135,0.387958184865
0.999911037054,8.85404675054e-05,3.73417135914e-08,1.59424501139e-08,3.69193730298e-07,4.3705882911e-05,2.98379237774e-05,0.594283664105,0.405716335895
0.999910959464,8.85404606349e-05,3.63232184439e-08,1.60021246052e-08,4.47749598547e-07,4.71829381549e-05,3.48405206206e-05,0.575237119469,0.424762880531
0.999910866497,8.85404524028e-05,3.51987213831e-08,1.60680097058e-08,5.41783413236e-07,5.04910343707e-05,4.04667143204e-05,0.555104266511,0.444895733489
0.999910755316,8.85404425579e-05,3.39795210501e-08,1.61394433518e-08,6.54122555418e-07,5.35991128289e-05,4.67441535393e-05,0.534157545084,0.465842454916
0.999910622497,8.8540430797e-05,3.26833812717e-08,1.62153846588e-08,7.88173615408e-07,5.64897657081e-05,5.36835474363e-05,0.51273547192,0.48726452808
0.999910463849,8.8540416749e-05,3.13339359361e-08,1.62944487887e-08,9.48105801973e-07,5.91574766959e-05,6.12701449319e-05,0.491228473138,0.508771526862
0.999910274172,8.85403999534e-05,2.99592093486e-08,1.63749936408e-08,1.13909410887e-06,6.16058523655e-05,6.9455330136e-05,0.470054147152,0.529945852848
0.999910046947,8.8540379833e-05,2.85894003659e-08,1.64552496788e-08,1.36762831464e-06,6.38444857354e-05,7.81506271526e-05,0.449624528879,0.550375471121
0.999909773965,8.85403556609e-05,2.72542801127e-08,1.65334723971e-08,1.64189159163e-06,6.58860070567e-05,8.72265200919e-05,0.430311015589,0.569688984411
0.999909444872,8.85403265202e-05,2.59806667964e-08,1.66080902697e-08,1.97221268218e-06,6.7743714778e-05,9.65177256637e-05,0.412413982221,0.587586017779
0.999909046641,8.85402912576e-05,2.47904180481e-08,1.6677822373e-08,2.37159948296e-06,6.94299961956e-05,0.000105834992675,0.396142986932,0.603857013068
0.999908562942,8.85402484268e-05,2.36992314844e-08,1.67417486527e-08,2.85636938445e-06,7.09555740917e-05,0.000114981649091,0.38161037837,0.61838962163
0.999907973387,8.85401962227e-05,2.27163310656e-08,1.67993282867e-08,3.44690161338e-06,7.23294690629e-05,0.00012377170447,0.368837512595,0.631162487405
0.999907252624,8.85401324004e-05,2.18449206784e-08,1.68503730925e-08,4.16854755313e-06,7.35594614521e-05,0.000132045927598,0.35777010414,0.64222989586
0.999906369223,8.85400541766e-05,2.1083164723e-08,1.6894990052e-08,5.0527455663e-06,7.46527874218e-05,0.000139683071994,0.348298169168,0.651701830832
0.999905284287,8.85399581074e-05,2.04254238815e-08,1.69335088802e-08,6.13839721794e-06,7.5616819111e-05,0.000146604922745,0.340276421557,0.659723578443
0.999903949757,8.85398399369e-05,1.98635128204e-08,1.69664083026e-08,7.47357287209e-06,7.64595495589e-05,0.000152775441021,0.333542228286,0.666457771714
0.999902306295,8.85396944111e-05,1.93878203122e-08,1.69942503865e-08,9.11762772404e-06,7.71898015518e-05,0.000158195440589,0.327929656294,0.672070343706
0.999900280654,8.85395150439e-05,1.89882095554e-08,1.70176277415e-08,1.11438258012e-05,7.78171718243e-05,0.00016289471137,0.323279311315,0.676720688685
0.999897782426,8.853929383e-05,1.86546782375e-08,1.70371247861e-08,1.36425905527e-05,7.83517831996e-05,0.000166923388492,0.319444412817,0.680555587183
0.999894700022,8.85390208882e-05,1.83777976765e-08,1.70532919444e-08,1.67255274985e-05,7.88039395671e-05,0.00017034389807,0.316293893274,0.683706106726
0.999890895701,8.85386840219e-05,1.8148970172e-08,1.70666304774e-08,2.05303982074e-05,7.91837695646e-05,0.000173224248426,0.313713368517,0.686286631483
0.999886199426,8.85382681745e-05,1.79605490306e-08,1.70775853387e-08,2.52272670254e-05,7.95009189259e-05,0.00017563295037,0.311604724003,0.688395275997
0.999880401258,8.85377547563e-05,1.78058625054e-08,1.70865436343e-08,3.10260942091e-05,7.97643222606e-05,0.000177635515674,0.309884896979,0.690115103021
0.99987324199,8.8537120815e-05,1.76791757072e-08,1.7093836684e-08,3.81861136566e-05,7.99820611015e-05,0.000179292299708,0.308484266828,0.691515733172
0.999864401573,8.85363380107e-05,1.75756164103e-08,1.70997441593e-08,4.70274130252e-05,8.01612995401e-05,0.000180657387191,0.307344924341,0.692655075659
0.999853484793,8.85353713479e-05,1.7491083216e-08,1.71044992044e-08,5.79452321477e-05,8.03082812116e-05,0.00018177822611,0.306418983687,0.693581016313
0.99984000367,8.85341776168e-05,1.74221484271e-08,1.71082938074e-08,7.14276165929e-05,8.04283696337e-05,0.000182695757991,0.30566702628,0.69433297372
0.999823355624,8.85327034598e-05,1.73659633484e-08,1.7111283954e-08,8.8077212194e-05,8.05261155361e-05,0.000183444848047,0.305056717008,0.694943282992
0.999802796512,8.85308829845e-05,1.73201704077e-08,1.71135942865e-08,0.000108638169883,8.06053380207e-05,0.00018405487233,0.304561603401,0.695438396599
0.999777407603,8.85286348386e-05,1.72828242386e-08,1.71153221301e-08,0.000134029356128,8.06692098856e-05,0.000184550364238,0.304160091322,0.695839908678
0.999746054432,8.85258585672e-05,1.72523223894e-08,1.71165408058e-08,0.000165385342165,8.07203404887e-05,0.000184951657616,0.303834581982,0.696165418018
0.999707336224,8.85224301339e-05,1.72273454496e-08,1.71173022218e-08,0.000204106987011,8.0760852101e-05,0.000185275489348,0.303570751504,0.696429248496
0.999659523636,8.85181964084e-05,1.72068058759e-08,1.71176387434e-08,0.000251923848901,8.07924474774e-05,0.000185535541809,0.303356953559,0.696643046441
0.999600481502,8.85129683251e-05,1.7189804538e-08,1.71175643379e-08,0.000310971174283,8.08164675643e-05,0.000185742916943,0.303183726634,0.696816273366
0.99952757437,8.85065125193e-05,1.71755939513e-08,1.71170750159e-08,0.000383884844014,8.08339391827e-05,0.000185906541119,0.303043389183,0.696956610817
0.999437548621,8.84985408882e-05,1.7163547109e-08,1.71161485205e-08,0.000473918425347,8.08456126891e-05,0.000186033503322,0.302929708017,0.697070291983
0.999326389671,8.84886979472e-05,1.71531309787e-08,1.7114743291e-08,0.000585087418187,8.08519902556e-05,0.000186129332275,0.302837627326,0.697162372674
0.999189142396,8.84765449281e-05,1.71438836451e-08,1.71127965457e-08,0.000722346919661,8.08533446792e-05,0.000186198216948,0.302763047655,0.697236952345
0.999019693906,8.84615405447e-05,1.71353943743e-08,1.71102215114e-08,0.000891810313678,8.08497295208e-05,0.000186243177061,0.30270264589,0.69729735411
0.998810504559,8.84430171742e-05,1.71272857456e-08,1.71069035933e-08,0.00110101824406,8.08409802597e-05,0.000186266187309,0.302653728822,0.697346271178
0.998552276463,8.84201515037e-05,1.71191971494e-08,1.7102695331e-08,0.00135926910898,8.08267063437e-05,0.000186268259066,0.302614114122,0.697385885878
0.998233549154,8.8391928728e-05,1.7110769041e-08,1.70974099899e-08,0.0016780246594,8.08062739586e-05,0.000186249482708,0.302582033682,0.697417966318
0.997840201915,8.8357098481e-05,1.71016272367e-08,1.70908134575e-08,0.00207140701259,8.07787784283e-05,0.000186209031112,0.302556055153,0.697443944847
0.997354844821,8.83141209135e-05,1.70913666453e-08,1.70826141549e-08,0.00255680654028,8.07430052803e-05,0.000186145124683,0.302535018292,0.697464981708
0.996756080469,8.82611013211e-05,1.70795338793e-08,1.70724506693e-08,0.00315562363631,8.06973789275e-05,0.000186054957701,0.302517983338,0.697482016662
0.996017599112,8.81957100191e-05,1.7065607905e-08,1.70598764812e-08,0.00389417117022,8.06398962906e-05,0.000185934581619,0.302504189159,0.697495810841
0.995107082546,8.81150852841e-05,1.70489781423e-08,1.70443413721e-08,0.00480476840277,8.05680436499e-05,0.000185778742893,0.302493019328,0.697506980672
