G,GS,ES1,ES2,Mis,FT,FA,fT,fA
0.994107335063,0.00543190308254,1.21862290011e-06,1.04088606467e-06,0.000458502336919,0.00469066141226,0.00937202661759,0.333553684922,0.666446315078
0.994007103434,0.00543135540678,1.18932127989e-06,1.04249076456e-06,0.000559309324088,0.00473499012733,0.00970352221786,0.327941689152,0.672058310848
0.993883590748,0.00543068052096,1.16466528769e-06,1.04379721803e-06,0.000683520320586,0.00477288977466,0.00999051966798,0.323291838054,0.676708161946
0.993731303708,0.00542984840916,1.14403527032e-06,1.04483558559e-06,0.000836659017765,0.00480495466145,0.0102360344718,0.319457358747,0.680542641253
0.993543469875,0.00542882206609,1.1268454581e-06,1.04563261123e-06,0.00102553554173,0.0048317839261,0.0104438217096,0.31630719209,0.68369280791
0.993311740572,0.00542755587373,1.11255945068e-06,1.04621038268e-06,0.00125854460806,0.00485395820756,0.0106179609763,0.313726962367,0.686273037633
0.993025827487,0.0054259936157,1.10069720567e-06,1.04658551528e-06,0.00154603193222,0.00487201897613,0.0107625405555,0.311618563112,0.688381436888
0.992673052784,0.00542406601902,1.09083603961e-06,1.04676859001e-06,0.00190074374221,0.00488645231529,0.0108814374717,0.309898939003,0.690101060997
0.992237805464,0.00542168778362,1.08260772514e-06,1.04676371528e-06,0.0023383772141,0.00489767753824,0.0109781789669,0.308498476076,0.691501523924
0.991700870439,0.0054187539163,1.07569323958e-06,1.04656808394e-06,0.00287825297759,0.00490603994237,0.0110558665495,0.307359270954,0.692640729046
0.991038614511,0.00541513528289,1.06981628266e-06,1.0461714423e-06,0.00354413457922,0.00491180662774,0.0111171443322,0.306433442839,0.693566557161
0.990221993591,0.00541067318354,1.06473628413e-06,1.04555538902e-06,0.00436522369176,0.00491516409987,0.0111641958052,0.305681577431,0.694318422569
0.989215358775,0.00540517282903,1.06024135232e-06,1.04469245243e-06,0.00537736379443,0.00491621654491,0.0111987567358,0.305071343233,0.694928656767
0.987975017071,0.00539839547644,1.05614138737e-06,1.04354488364e-06,0.00662448837167,0.00491498375365,0.0112221349326,0.304576290799,0.695423709201
0.986447506013,0.00539004900144,1.05226144851e-06,1.04206311466e-06,0.00816035171534,0.00491139790154,0.0112352304228,0.304174828508,0.695825171492
0.984567553638,0.00537977675141,1.04843538826e-06,1.0401838489e-06,0.0100505799458,0.00490529864602,0.0112385518846,0.303849359651,0.696150640349
0.982255697884,0.00536714453761,1.04449971479e-06,1.03782775709e-06,0.0123750748682,0.00489642616919,0.0112322267744,0.303585562062,0.696414437938
0.979415508164,0.00535162545355,1.04028757969e-06,1.03489672091e-06,0.0152307902424,0.00488441175207,0.0112160033156,0.303371790822,0.696628209178
0.97593047487,0.00533258287895,1.03562290483e-06,1.03127069677e-06,0.0187348768345,0.00486876615848,0.0111892446312,0.303198585569,0.696801414431
0.971660544066,0.00530925154492,1.03031456245e-06,1.02680417955e-06,0.0230281494902,0.0048488657165,0.0111509147394,0.303058265697,0.696941734303
0.966438472217,0.00528071761586,1.02415073356e-06,1.0213224546e-06,0.0282787642835,0.00482393700185,0.0110995586511,0.302944598786,0.697055401214
0.960066181561,0.00524589877484,1.01689357933e-06,1.01461783194e-06,0.0346858914352,0.00479304107258,0.0110332790116,0.302852529652,0.697147470348
0.952311433714,0.00520352604782,1.0082745114e-06,1.00644620163e-06,0.0424830220831,0.00475505889549,0.0109497133599,0.302777959346,0.697222040654
0.942905525045,0.00515213121097,9.9799076101e-07,9.96524656167e-07,0.0519403542271,0.00470868153243,0.0108460205205,0.302717565171,0.697282434829
0.931542552201,0.00509004277742,9.85703788629e-07,9.84530761852e-07,0.0633654316646,0.00465240787853,0.0107188828487,0.302668654252,0.697331345748
0.917881727053,0.00501539864634,9.71041066421e-07,9.7010504453e-07,0.0771009360789,0.00458455738822,0.0105645417185,0.302629044534,0.697370955466
0.901553738098,0.00492618086229,9.53602259864e-07,9.52857745036e-07,0.0935181874922,0.00450330281285,0.0103788780652,0.30259696813,0.69740303187
0.882173138019,0.00482028330214,9.32971879179e-07,9.3238193813e-07,0.113004713899,0.00440673287569,0.0101575610571,0.30257099287,0.69742900713
0.859358336164,0.00469562091595,9.08740050534e-07,9.0827468467e-07,0.135944219841,0.0042929528032,0.00989628332252,0.302549958656,0.697450041344
0.832760320533,0.00455028666682,8.80532580301e-07,8.80167406567e-07,0.162687661301,0.00416022835684,0.00959109588398,0.302532925847,0.697467074153
0.802100380236,0.00438275765024,8.48050586423e-07,8.47765771646e-07,0.193515177597,0.00400717474039,0.00923884608248,0.302519133404,0.697480866596
0.767215644107,0.0041921439217,8.11118435168e-07,8.10897837208e-07,0.228590605001,0.00383298448235,0.00883770497405,0.30250796498,0.69749203502
