G,GS,ES1,ES2,Mis,FT,FA,fT,fA
0.999539314491,0.000460379146672,2.24806352656e-07,8.10996873139e-08,4.56631546394e-10,1.3418069169e-07,4.84173039994e-08,0.734842084019,0.265157915981
0.999539314386,0.000460379146623,2.24804348589e-07,8.10998047267e-08,5.63936481736e-10,1.65697657433e-07,5.979363158e-08,0.73482952782,0.26517047218
0.999539314256,0.000460379146563,2.24801873648e-07,8.10999497268e-08,6.96456250295e-10,2.0461297611e-07,7.38424831225e-08,0.734814022587,0.265185977413
0.999539314094,0.000460379146489,2.24798817221e-07,8.11001287945e-08,8.60115378659e-10,2.5266099315e-07,9.11914224578e-08,0.734794876178,0.265205123822
0.999539313897,0.000460379146398,2.24795042723e-07,8.1100349932e-08,1.0622301535e-09,3.11981387879e-07,1.1261523939e-07,0.734771234256,0.265228765744
0.999539313651,0.000460379146285,2.24790381507e-07,8.11006230199e-08,1.31183542077e-09,3.85213255548e-07,1.39070415877e-07,0.734742042416,0.265257957584
0.999539313348,0.000460379146145,2.24784625347e-07,8.11009602576e-08,1.62008804396e-09,4.75610686588e-07,1.71737622648e-07,0.73470599954,0.26529400046
0.999539312974,0.000460379145973,2.24777517164e-07,8.11013767066e-08,2.00076496341e-09,5.87184576265e-07,2.12074097234e-07,0.73466150038,0.26533849962
0.999539312513,0.00046037914576,2.24768739585e-07,8.11018909609e-08,2.47087797719e-09,7.24876345374e-07,2.61878170546e-07,0.734606564935,0.265393435065
0.999539311943,0.000460379145498,2.24757900842e-07,8.11025259732e-08,3.05143250377e-09,8.94770338204e-07,3.23368713205e-07,0.734538751688,0.265461248312
0.999539311239,0.000460379145174,2.24744517383e-07,8.11033100735e-08,3.76836390494e-09,1.10435287786e-06,3.99282880615e-07,0.734455051122,0.265544948878
0.999539310369,0.000460379144773,2.24727992454e-07,8.11042782238e-08,4.65369270308e-09,1.36282726813e-06,4.92996263859e-07,0.734351755239,0.265648244761
0.999539309296,0.000460379144279,2.24707589721e-07,8.11054735642e-08,5.74694953604e-09,1.68149536461e-06,6.08670418839e-07,0.734224297979,0.265775702021
0.99953930797,0.000460379143668,2.24682400812e-07,8.11069493134e-08,7.09693232859e-09,2.07421756441e-06,7.51433763757e-07,0.734067060481,0.265932939519
0.999539306333,0.000460379142914,2.24651305418e-07,8.11087711074e-08,8.7638723689e-09,2.55796396146e-06,9.27603015216e-07,0.73387313415,0.26612686585
0.999539304312,0.000460379141983,2.24612922277e-07,8.11110198704e-08,1.08221032806e-08,3.15346962032e-06,1.14495367617e-06,0.733634033412,0.266365966588
0.999539301816,0.000460379140834,2.24565549078e-07,8.11137953363e-08,1.33633478777e-08,3.88600587758e-06,1.41304957696e-06,0.733339349044,0.266660650956
0.999539298735,0.000460379139415,2.24507088853e-07,8.11172203604e-08,1.65007632592e-08,4.7862764446e-06,1.74364305587e-06,0.732976332136,0.267023667864
0.999539294932,0.000460379137663,2.2443496005e-07,8.11214461889e-08,2.03739149851e-08,5.89144064516e-06,2.15115895325e-06,0.73252939837,0.26747060163
0.999539290237,0.0004603791355,2.24345986924e-07,8.11266588796e-08,2.51548875499e-08,7.24625468864e-06,2.65327701454e-06,0.73197954266,0.26802045734
0.999539284442,0.000460379132831,2.2423626638e-07,8.1133087104e-08,3.10557813905e-08,8.90430321907e-06,3.2716282801e-06,0.731303655878,0.268696344122
0.99953927729,0.000460379129537,2.2410100687e-07,8.11410115853e-08,3.83378969466e-08,1.09292647307e-05,4.03262115962e-06,0.730473739128,0.269526260872
0.999539268466,0.000460379125473,2.2393433447e-07,8.11507764601e-08,4.7322964179e-08,1.33961127315e-05,4.96841152607e-06,0.729456017678,0.270543982322
0.999539257581,0.00046037912046,2.23729060972e-07,8.11628028647e-08,5.84068412351e-08,1.63920969944e-05,6.11802745117e-06,0.728209967654,0.271790032346
0.999539244156,0.000460379114276,2.23476408879e-07,8.1177605047e-08,7.20761775107e-08,2.00172746524e-05,7.52865200116e-06,0.72668728499,0.27331271501
0.999539227603,0.000460379106652,2.2316568879e-07,8.11958092677e-08,8.89286116804e-08,2.4384271804e-05,9.25705543937e-06,0.724830849496,0.275169150504
0.999539207203,0.000460379097256,2.22783926301e-07,8.12181756578e-08,1.09697149718e-07,2.96168623645e-05,1.13711497786e-05,0.722573767693,0.277426232307
0.999539182074,0.000460379085682,2.22315438684e-07,8.12456230203e-08,1.35279434022e-07,3.58468731354e-05,1.39516127341e-05,0.719838615763,0.280161384237
0.999539151135,0.000460379071431,2.21741367044e-07,8.12792562377e-08,1.66772661347e-07,4.32088988592e-05,1.70934946222e-05,0.716537045458,0.283462954542
0.999539113072,0.0004603790539,2.21039178442e-07,8.13203954413e-08,2.05514919047e-07,5.18323910617e-05,2.09076827282e-05,0.712569954375,0.287430045625
0.999539066281,0.000460379032348,2.20182165823e-07,8.13706053056e-08,2.5313366731e-07,6.18309318863e-05,2.55220590547e-05,0.70782844663,0.29217155337
0.999539008822,0.000460379005883,2.19138992917e-07,8.14317217093e-08,3.11601980105e-07,7.32889704534e-05,3.10821605129e-05,0.702195806205,0.297804193795
0.999538938344,0.000460378973422,2.17873357811e-07,8.15058714408e-08,3.83302955945e-07,8.62469897729e-05,3.77511528524e-05,0.695550658638,0.304449341362
0.999538852024,0.000460378933663,2.16343883099e-07,8.1595478628e-08,4.71102428632e-07,0.000100686901414,4.57089814922e-05,0.687771400501,0.312228599499
0.999538746478,0.00046037888505,2.14504381001e-07,8.17032491967e-08,5.78429800105e-07,0.000116520225902,5.51506790145e-05,0.678741840143,0.321258159857
0.999538617671,0.000460378825722,2.12304683748e-07,8.18321222076e-08,7.09366618247e-07,0.000133581997726,6.62839832973e-05,0.668357851808,0.331642148192
0.999538460826,0.000460378753481,2.09692262362e-07,8.1985175e-08,8.68742700561e-07,0.000151633012273,7.93266004544e-05,0.656534752905,0.343465247095
0.999538270313,0.000460378665732,2.06614862329e-07,8.2165468751e-08,1.06224060934e-06,0.000170371833566,9.45035205909e-05,0.643215123235,0.356784876765
0.999538039529,0.000460378559435,2.03024336169e-07,8.2375823906e-08,1.2965117601e-06,0.00018945603757,0.000112044601271,0.628376902611,0.371623097389
0.999537760756,0.000460378431035,1.98881719076e-07,8.26185227719e-08,1.57931215527e-06,0.000208529964032,0.00013218203024,0.612041746513,0.387958253487
0.999537424991,0.000460378276385,1.94163349537e-07,8.28949508802e-08,1.91967331995e-06,0.00022725450426,0.000155146260818,0.594283602476,0.405716397524
0.999537021702,0.000460378090633,1.88867483103e-07,8.32052094488e-08,2.32813454756e-06,0.000245333812249,0.000181157845882,0.575237071046,0.424762928954
0.999536538488,0.000460377868069,1.83020437205e-07,8.3547755311e-08,2.81707497502e-06,0.000262534565343,0.000210411859794,0.555104238851,0.444895761149
0.999535960602,0.000460377601899,1.7668096028e-07,8.39191448746e-08,3.40119571025e-06,0.000278695264762,0.000243052048163,0.534157546878,0.465842453122
0.999535270251,0.00046037728393,1.69941417317e-07,8.43139645908e-08,4.09820942885e-06,0.000293725390512,0.000279134072712,0.512735512579,0.487264487421
0.999534445653,0.000460376904127,1.62924695298e-07,8.47250121835e-08,4.92979398476e-06,0.000307596252768,0.00031858120605,0.491228562186,0.508771437814
0.999533459772,0.000460376450039,1.55776509403e-07,8.5143747326e-08,5.92285671147e-06,0.000320326595552,0.000361140630653,0.470054293492,0.529945706508
0.999532278739,0.000460375906065,1.48653881112e-07,8.55609665858e-08,7.1111409924e-06,0.00033196628781,0.000406352265947,0.449624740054,0.550375259946
0.999530859873,0.000460375252548,1.41711607055e-07,8.59675960582e-08,8.53719471206e-06,0.000342580987901,0.000453542632742,0.430311297163,0.569688702837
0.999529149368,0.000460374464704,1.35089128752e-07,8.63554604796e-08,1.0254721137e-05,0.000352239824676,0.000501852268489,0.412414337394,0.587585662606
0.999527079516,0.000460373511348,1.28900093308e-07,8.6717894627e-08,1.23313529465e-05,0.000361007184508,0.000550297079368,0.39614341644,0.60385658356
0.999524565442,0.000460372353388,1.2322611655e-07,8.70501084425e-08,1.48519291399e-05,0.000368938792992,0.000597854376934,0.38161088066,0.61838911934
0.999521501186,0.000460370942018,1.18115151965e-07,8.73492822308e-08,1.79224059862e-05,0.000376081517762,0.000643557000798,0.3688380842,0.6311619158
0.999517754993,0.000460369216554,1.1358384888e-07,8.76144280444e-08,2.16745889031e-05,0.000382475768794,0.000686576911761,0.357770740162,0.642229259838
0.999513163507,0.000460367101755,1.09622650783e-07,8.78460904137e-08,2.62719269137e-05,0.000388159115782,0.000726283554393,0.348298863791,0.651701136209
0.999507524581,0.000460364504515,1.06202220395e-07,8.80459692096e-08,3.19166651324e-05,0.000393169822286,0.000762270091606,0.340277168513,0.659722831487
0.999500588485,0.000460361309809,1.03279978662e-07,8.82165356805e-08,3.88587081115e-05,0.000397549364177,0.00079434894837,0.333543021239,0.666456978761
0.999492046838,0.0004603573756,1.00805928198e-07,8.83606901994e-08,4.74066146112e-05,0.0004013435118,0.000822524122052,0.32793048913,0.67206951087
0.999481519039,0.000460352526587,9.87273336641e-08,8.8481486751e-08,5.79412295275e-05,0.000404602035232,0.000846950216797,0.323280178335,0.676719821665
0.999468535311,0.000460346546395,9.69921526278e-08,8.85819303102e-08,7.09325675995e-05,0.000407377409718,0.000867887552485,0.319445308851,0.680554691149
0.999452515916,0.000460339168,9.55513174553e-08,8.86648411808e-08,8.69607020245e-05,0.000409723014611,0.000885660269658,0.316294813733,0.683705186267
0.999432745257,0.000460330061806,9.43600715698e-08,8.87327742589e-08,0.000106741585106,0.000411691271826,0.000900621426365,0.313714309397,0.686285690603
0.999408340058,0.000460318820983,9.33785912513e-08,8.87879795985e-08,0.000131158944637,0.000413332035331,0.000913126560881,0.311605681859,0.688394318141
0.999378209987,0.000460304943333,9.25721072789e-08,8.8832391571e-08,0.000161303667301,0.000414691391098,0.00092351545453,0.30988586888,0.69011413112
0.999341009008,0.000460287808885,9.19107033776e-08,8.88676360863e-08,0.000198522409844,0.000415810902454,0.000932100876294,0.308485250304,0.691514749696
0.999295075531,0.000460266652323,9.13689261321e-08,8.88950478035e-08,0.000244477583407,0.000416727255067,0.000939162742415,0.307345917324,0.692654082676
0.999238358315,0.000460240528865,9.09253021386e-08,8.89156914343e-08,0.000301221352357,0.00041747221609,0.000944946154978,0.30641998446,0.69358001554
0.99916832534,0.000460208272284,9.05618264375e-08,8.89303831219e-08,0.00037128689632,0.000418072812936,0.000949662007934,0.305668033421,0.694331966579
0.999081851446,0.000460168443157,9.02634620392e-08,8.89397091673e-08,0.000457800925862,0.000418551645237,0.000953489135821,0.305057729344,0.694942270656
0.998975079444,0.000460119264898,9.00176730117e-08,8.89440402879e-08,0.000564622346251,0.000418927259703,0.000956577258029,0.304562619972,0.695437380028
0.998843249587,0.000460058545208,8.98140018856e-08,8.89435402941e-08,0.000696513062784,0.000419214535852,0.000959050206827,0.304161111338,0.695838888662
0.998680489717,0.000459983579423,8.96436943336e-08,8.89381682889e-08,0.000859348250381,0.000419425045812,0.000961009107344,0.303835604801,0.696164395199
0.998479555503,0.000459891030865,8.94993692098e-08,8.89276735005e-08,0.00106037500915,0.000419567363222,0.000962535307596,0.303571776599,0.696428223401
0.998231514658,0.000459776785401,8.93747298709e-08,8.89115824142e-08,0.00130853024704,0.000419647307776,0.000963692952733,0.303357980503,0.696642019497
0.997925355387,0.000459635771094,8.9264310228e-08,8.88891767225e-08,0.00161483089071,0.000419668112901,0.000964531144722,0.303184755078,0.696815244922
0.997547508113,0.000459461737914,8.91632493692e-08,8.88594614218e-08,0.00199285219323,0.000419630512022,0.000965085674548,0.303044418843,0.696955581157
0.997081262472,0.000459246989212,8.90670880549e-08,8.88211217504e-08,0.00245931297611,0.000419532738458,0.000965380328826,0.302930738664,0.697069261336
0.996506050134,0.000458982051394,8.89715797277e-08,8.87724666203e-08,0.00303479008816,0.000419370430538,0.000965427772693,0.302838658773,0.697161341227
0.995796577812,0.00045865527459,8.88725104169e-08,8.87113574002e-08,0.00374458818499,0.000419136439836,0.000965230028544,0.30276407975,0.69723592025
0.994921776097,0.000458252348501,8.87655207696e-08,8.86351192017e-08,0.00461979486389,0.000418820532616,0.000964778552393,0.302703678511,0.697296321489
0.993843511818,0.000457755709318,8.86459223766e-08,8.85404301975e-08,0.0056985548818,0.000418408966762,0.00096405389019,0.302654761868,0.697345238132
0.992515078285,0.000457143844344,8.85085069847e-08,8.84231904074e-08,0.00702760055721,0.000417883954114,0.00096302495791,0.302615147513,0.697384852487
0.990879356233,0.000456390444942,8.83473367792e-08,8.82783605352e-08,0.00866407636926,0.000417222966533,0.000961647867794,0.302583067352,0.697416932648
0.988866667109,0.000455463417772,8.81555157945e-08,8.80997728953e-08,0.0106776946479,0.000416397897766,0.000959864344426,0.302557089049,0.697442910951
0.986392249964,0.000454323722677,8.79249347626e-08,8.78799083954e-08,0.013153251751,0.000415374054698,0.00095759968328,0.302536052372,0.697463947628
0.983353381412,0.000452924046156,8.76459898561e-08,8.76096413846e-08,0.0161935190487,0.000414108988316,0.000954760286905,0.302519017566,0.697480982434
0.979626122161,0.000451207302844,8.73072727974e-08,8.727795096e-08,0.0199224936241,0.000412551159241,0.000951230776348,0.302505223507,0.697494776493
0.975061772353,0.000449105002875,8.68952387995e-08,8.68716061072e-08,0.0244889455691,0.000410638473918,0.000946870768972,0.302494053774,0.697505946226
