G,GS,ES1,ES2,Mis,FT,FA,fT,fA
0.951245677583,0.0487202330607,2.37587604569e-05,8.58433743591e-06,1.74621515799e-06,0.000506512716698,0.000184523161737,0.732976003858,0.267023996142
0.951245294557,0.0487202134431,2.37511178574e-05,8.58478121575e-06,2.15609571664e-06,0.000623467246976,0.000227648888701,0.73252899439,0.26747100561
0.95124482175,0.0487201892272,2.3741690473e-05,8.58532862852e-06,2.6620469672e-06,0.00076684076699,0.000280785898355,0.73197904593,0.26802095407
0.951244238073,0.0487201593328,2.37300647382e-05,8.58600368475e-06,3.28651433059e-06,0.000942303660539,0.0003462232587,0.731303045726,0.268696954274
0.951243517866,0.0487201224458,2.37157329567e-05,8.5868358624e-06,4.05714967016e-06,0.00115659436656,0.00042675557446,0.730472990585,0.269527009415
0.951242629119,0.0487200769265,2.36980727365e-05,8.58786129306e-06,5.00799955434e-06,0.00141764642794,0.000525785630412,0.729455100758,0.270544899242
0.951241532817,0.0487200207769,2.36763224363e-05,8.58912419385e-06,6.18095476539e-06,0.00173469224209,0.000647443391461,0.728208846574,0.271791153426
0.951240180685,0.0487199515244,2.36495520101e-05,8.59067855191e-06,7.62751342425e-06,0.00211831913509,0.000796721715908,0.726685917408,0.273314082592
0.95123851366,0.0487198661439,2.36166288362e-05,8.59259011065e-06,9.4109180778e-06,0.00258044395864,0.000979627861152,0.724829185831,0.275170814169
0.951236459238,0.0487197609219,2.35761781786e-05,8.59493865849e-06,1.16087349315e-05,0.00313416246231,0.00120334790882,0.722571750646,0.277428249354
0.951233928341,0.0487196312962,2.35265383268e-05,8.59782062454e-06,1.43159503819e-05,0.00379342146958,0.00147641849372,0.719836180224,0.280163819776
0.951230812625,0.0487194717177,2.34657110428e-05,8.60135195372e-06,1.76486648981e-05,0.00457245922915,0.00180889667224,0.716534119051,0.283465880949
0.951226979155,0.0487192753777,2.3391308776e-05,8.60567114374e-06,2.17484654231e-05,0.00548496777813,0.00221251462392,0.712566458959,0.287433541041
0.95122226702,0.0487190340349,2.33005017103e-05,8.61094231225e-06,2.67875530519e-05,0.00654295738302,0.0027008017983,0.707824301205,0.292175698795
0.951216480322,0.0487187376558,2.31899695026e-05,8.617357951e-06,3.29746902612e-05,0.00775535245117,0.00328915425077,0.702190931697,0.297809068303
0.951209382899,0.048718374145,2.3055865656e-05,8.62514095802e-06,4.05620106406e-05,0.00912642145113,0.00399483115778,0.695544985159,0.304455014841
0.951200690059,0.0487179289213,2.28938058384e-05,8.6345452353e-06,4.9852703837e-05,0.0106542310806,0.00483686395335,0.687764877644,0.312235122356
0.951190061218,0.0487173845407,2.26988959621e-05,8.64585396638e-06,6.12095556869e-05,0.0123293954727,0.00583587587483,0.678734450854,0.321265549146
0.951177090312,0.048716720206,2.24658201001e-05,8.65937436456e-06,7.50643016876e-05,0.0141344314402,0.00701382809591,0.668349630193,0.331650369807
0.9511612965,0.0487159112896,2.21890119257e-05,8.6754275304e-06,9.19277703717e-05,0.0160439967019,0.00839372768746,0.656525806016,0.343474193984
0.95114211313,0.0487149287693,2.186293382e-05,8.69433198241e-06,0.000112400898372,0.0180261610717,0.00999934040456,0.643205656355,0.356794343645
0.951118875567,0.0487137386041,2.14824827085e-05,8.71637975056e-06,0.000137186959914,0.0200446548041,0.0118549308423,0.628367246719,0.371632753281
0.95109080784,0.0487123010509,2.10435274984e-05,8.74180474658e-06,0.000167105850263,0.0220618052732,0.0139849886531,0.612032385412,0.387967614588
0.951057003975,0.0487105697083,2.05435570217e-05,8.77074460382e-06,0.000203112062114,0.0240416883989,0.0164137917908,0.594275195502,0.405724804498
0.951016404973,0.0487084903371,1.99823800543e-05,8.80319941998e-06,0.000246319104711,0.0259529537149,0.0191645344368,0.575230465571,0.424769534429
0.950967764695,0.0487059991135,1.93627753864e-05,8.83899331041e-06,0.00029803442075,0.0277708601164,0.0222576695621,0.555100465572,0.444899534428
0.950909601083,0.0487030201305,1.8690953534e-05,8.87774684368e-06,0.000359810082986,0.0294782567253,0.0257081642425,0.534157791143,0.465842208857
0.950840127249,0.0486994618685,1.79766809992e-05,8.91886903828e-06,0.000433515294468,0.0310654892371,0.0295216019771,0.512741057782,0.487258942218
0.950757156526,0.0486952123322,1.72329510029e-05,8.9615756593e-06,0.000521436593995,0.0325294266005,0.0336894883628,0.491240706957,0.508759293043
0.950657976713,0.0486901326102,1.64751670068e-05,9.00493573876e-06,0.000626410579187,0.0338719312694,0.0381846239107,0.470074251881,0.529925748119
0.950539191145,0.0486840487344,1.5719920824e-05,9.04794150204e-06,0.000751992296014,0.0350981258234,0.0429578053993,0.449653540398,0.550346459602
0.950396523941,0.0486767417058,1.49835579891e-05,9.08959038358e-06,0.000902661078308,0.0362147611797,0.04793717703,0.430349697822,0.569650302178
0.950224589087,0.0486679356672,1.42807856028e-05,9.12896417448e-06,0.00108406557453,0.0372289024995,0.0530311277801,0.412462774321,0.587537225679
0.950016615771,0.048657283836,1.36235649358e-05,9.16529102677e-06,0.00130331160592,0.0381470476761,0.0581347698348,0.396201989766,0.603798010234
0.949764129259,0.0486443521591,1.30204486966e-05,9.19798093739e-06,0.00156930029791,0.0389746982423,0.0631390141199,0.381679378221,0.618320621779
0.94945656834,0.04862859972,1.2476405267e-05,9.22663203461e-06,0.00189312883845,0.0397163211426,0.06794048316,0.368916032757,0.631083967243
0.949080829357,0.0486093553846,1.1993064431e-05,9.251011398e-06,0.00228857133996,0.0403755819227,0.0724502918093,0.357857471759,0.642142528241
0.948620708729,0.0485857892494,1.15692519896e-05,9.27101788757e-06,0.00277266185906,0.0409557019702,0.0766001420604,0.348393585261,0.651606414739
0.948056228508,0.0485568780979,1.12016635055e-05,9.28663559418e-06,0.00336640553937,0.0414598014254,0.0803450054741,0.340379025104,0.659620974896
0.947362806274,0.0485213628849,1.08855484087e-05,9.29788505027e-06,0.00409564713051,0.0418911273247,0.0836625458561,0.333651149054,0.666348850946
0.946510253425,0.0484776974318,1.061531659e-05,9.30477718266e-06,0.00499212924826,0.0422531217068,0.0865500714562,0.328044054415,0.671955945585
0.94546154653,0.0484239854986,1.038502169e-05,9.30727210967e-06,0.00609477540877,0.0425493334685,0.0890200649582,0.323398404015,0.676601595985
0.944171365288,0.0483579059018,1.01887098464e-05,9.3052433739e-06,0.00745123528397,0.0427832135571,0.0910952781059,0.319567490085,0.680432509915
0.942584329006,0.0482766221921,1.002064385e-05,9.29844631297e-06,0.00911973007953,0.0429578426345,0.0928041146873,0.316420324824,0.683579675176
0.940632927284,0.0481766766691,9.87542425679e-06,9.28648926088e-06,0.0111712339895,0.0430756382189,0.0941767220757,0.313842604429,0.686157395571
0.938235097341,0.0480538662991,9.74803143962e-06,9.26880567578e-06,0.0136920197529,0.0431380721332,0.0952419412311,0.311736291134,0.688263708866
0.935291441925,0.0479031002233,9.6338112312e-06,9.24462580325e-06,0.0167865799683,0.043145414907,0.0960250856331,0.310018392831,0.689981607169
0.931682113448,0.0477182401722,9.5284231594e-06,9.21294703106e-06,0.0205809057933,0.0430965121025,0.0965464228021,0.308619352149,0.691380647851
0.927263415678,0.047491926413,9.42776604474e-06,9.1725026079e-06,0.0252260539454,0.0429885902239,0.0968201984138,0.307481315322,0.692518684678
0.921864299841,0.0472153982898,9.3278928861e-06,9.1217298825e-06,0.03090185508,0.0428170915584,0.096854059865,0.306556444348,0.693443555652
0.915282907126,0.0468783171398,9.22492331445e-06,9.05873917187e-06,0.0378204954665,0.0425755352345,0.0966487577645,0.305805361388,0.694194638612
0.9072837376,0.0464686212928,9.11496365395e-06,8.98128875338e-06,0.0462295452191,0.0422554226184,0.0961980795892,0.305195765688,0.694804234312
0.897595900994,0.0459724364812,8.99404148102e-06,8.88677035381e-06,0.0564137755776,0.0418462012567,0.0954889869595,0.304701233531,0.695298766469
0.885913435379,0.0453740921619,8.85806565584e-06,8.7722148334e-06,0.0686948394544,0.0413353282198,0.0945020091934,0.304300194681,0.695699805319
0.871898807346,0.0446563007857,8.70282322408e-06,8.63432907631e-06,0.0834275736469,0.0407084814696,0.0932119793541,0.303975070121,0.696024929879
0.85519104792,0.0438005744971,8.52402748786e-06,8.46957850142e-06,0.100991390277,0.0399499851825,0.0915892496124,0.303711552259,0.696288447741
0.835420345775,0.0427879725595,8.31743491767e-06,8.27433326204e-06,0.121775083217,0.039043533168,0.0896015719759,0.303498008139,0.696501991861
0.812230196025,0.0416002357559,8.07904124006e-06,8.04508904736e-06,0.146153432748,0.0379732614321,0.0872167592878,0.303324987197,0.696675012803
0.785308364799,0.0402213723112,7.80536865951e-06,7.77877500192e-06,0.174454679054,0.0367252288621,0.0844062619745,0.303184816834,0.696815183166
0.754426140143,0.0386396682172,7.49383841887e-06,7.47314354961e-06,0.206919238822,0.0352892815386,0.0811496056034,0.30307127116,0.69692872884
0.719483493219,0.036850000267,7.1432046782e-06,7.12721861068e-06,0.243652263132,0.0336611898034,0.0774394357808,0.302979300309,0.697020699691
0.680554854823,0.034856180605,6.75399683711e-06,6.74174977714e-06,0.284575473778,0.0318448105779,0.0732866022031,0.302904809662,0.697095190338
0.637927700699,0.0326729329618,6.32889262633e-06,6.31959512529e-06,0.329386741561,0.0298539097785,0.0687244423011,0.302844480037,0.697155519963
0.592123746619,0.0303269782096,5.87292064645e-06,5.86593163692e-06,0.377537507908,0.0277131676274,0.0638111665013,0.302795621419,0.697204378581
0.543894301965,0.0278567963845,5.39340841591e-06,5.38820951288e-06,0.428238157893,0.0254579714204,0.0586294351834,0.302756054071,0.697243945929
0.494183044621,0.0253107201178,4.89960896237e-06,4.89578364475e-06,0.480496501389,0.0231326806198,0.0532824027688,0.302724011988,0.697275988012
0.444058792967,0.0227434913985,4.40203128719e-06,4.39924777462e-06,0.533188938791,0.0207874851783,0.0478865091886,0.302698064529,0.697301935471
0.394626241538,0.0202116896956,3.91155339073e-06,3.90955028388e-06,0.585154218478,0.0184742305155,0.0425618815473,0.302677052832,0.697322947168
0.346930326854,0.0177688338338,3.43847283706e-06,3.43704683648e-06,0.635294044562,0.0162419431043,0.0374220397518,0.302660038258,0.697339961742
0.301871039434,0.0154610188956,2.99166122964e-06,2.99065649084e-06,0.682661934832,0.0141328444508,0.0325647239365,0.302646260584,0.697353739416
0.260143577886,0.013323851075,2.5779699925e-06,2.5772688681e-06,0.726527341397,0.0121795512601,0.0280654536792,0.30263510412,0.69736489588
