G,GS,ES1,ES2,Mis,FT,FA,fT,fA
0.999782815266,0.000141806522178,2.81504418897e-08,2.7388248756e-08,7.53226758413e-05,0.000128392390755,0.000289354320419,0.30734506657,0.69265493343
0.99976533167,0.000141804042352,2.80148630698e-08,2.73956848281e-08,9.28088743342e-05,0.000128626962645,0.000291147624832,0.306419127031,0.693580872969
0.999743741501,0.00014180098006,2.79042262346e-08,2.74015402227e-08,0.000114402215154,0.000128818258993,0.000292614827087,0.305667170537,0.694332829463
0.999717079904,0.00014179719845,2.78139586273e-08,2.74060548446e-08,0.000141067667069,0.000128973521809,0.00029381166309,0.305056862009,0.694943137991
0.99968415564,0.000141792528561,2.7740271806e-08,2.74094160687e-08,0.000173996692302,0.000129098810236,0.000294785051268,0.304561749008,0.695438250992
0.999643497797,0.000141786761761,2.76800346843e-08,2.74117646313e-08,0.000214660357307,0.000129199134587,0.000295574122042,0.304160237423,0.695839762577
0.999593290466,0.000141779640487,2.76306618826e-08,2.74131992743e-08,0.000264874859545,0.000129278585935,0.000296211240654,0.303834728485,0.696165271515
0.999531291715,0.00014177084675,2.7590016993e-08,2.741378006e-08,0.000326882354364,0.000129340454456,0.000296722963239,0.303570898332,0.696429101668
0.999454734458,0.000141759988074,2.75563295992e-08,2.74135303539e-08,0.000403450626704,0.000129387332882,0.000297130894658,0.303357100652,0.696642899348
0.999360202534,0.000141746579918,2.75281243961e-08,2.74124373788e-08,0.000497995957449,0.000129421202872,0.000297452433872,0.303183873942,0.696816126058
0.999243480474,0.000141730024373,2.75041607679e-08,2.7410451391e-08,0.000614734517832,0.000129443504158,0.00029770140572,0.303043536665,0.696956463335
0.999099366686,0.000141709583659,2.74833809746e-08,2.74074832911e-08,0.000758868813768,0.000129455185924,0.000297888581994,0.302929855641,0.697070144359
0.998921443506,0.00014168434751,2.74648653088e-08,2.74034005726e-08,0.000936817141685,0.000129456740799,0.000298022099223,0.302837775064,0.697162224936
0.998701796314,0.00014165319334,2.74477927064e-08,2.73980214715e-08,0.00115649574644,0.000129448221842,0.000298107781569,0.302763195486,0.697236804514
0.998430664943,0.000141614736791,2.74314052094e-08,2.73911069245e-08,0.00142766542456,0.00012942924174,0.00029814937462,0.302702793796,0.697297206204
0.99809602103,0.000141567271793,2.74149751297e-08,2.73823502171e-08,0.00176235675789,0.00012939895473,0.000298148698395,0.302653876789,0.697346123211
0.997683045525,0.000141508696451,2.73977733774e-08,2.73713636646e-08,0.00217539097667,0.000129356019089,0.000298105721065,0.302614262138,0.697385737862
0.997173492231,0.000141436422774,2.73790378702e-08,2.73576619774e-08,0.0026850167042,0.000129298539421,0.000298018557303,0.302582181738,0.697417818262
0.996544911784,0.000141347266603,2.7357940742e-08,2.73406416437e-08,0.00331368644157,0.000129223986349,0.000297883390608,0.302556203242,0.697443796758
0.995769707041,0.000141237313634,2.73335530757e-08,2.73195555606e-08,0.00408900053011,0.000129129090611,0.000297694316876,0.302535166407,0.697464833593
0.994813993639,0.0001411017578,2.73048060437e-08,2.72934822174e-08,0.0050448502837,0.000129009708826,0.000297443106406,0.302518131474,0.697481868526
0.99363621523,0.000140934704859,2.72704467462e-08,2.72612880636e-08,0.00622279546731,0.000128860654927,0.000297118873405,0.302504337313,0.697495662687
0.992185502282,0.000140728939612,2.72289881771e-08,2.72215827737e-08,0.00767371398691,0.000128675496269,0.000296707653156,0.302493167496,0.697506832504
