G,GS,ES1,ES2,Mis,FT,FA,fT,fA
0.99881883336,0.00118038223624,5.76409617552e-07,2.0793311739e-07,6.09742309349e-11,1.79235287017e-08,6.46578366985e-09,0.734892744356,0.265107255644
0.998818833347,0.00118038223623,5.76409349914e-07,2.07933133068e-07,7.53031510146e-11,2.21354500845e-08,7.9852307352e-09,0.734892090156,0.265107909844
0.998818833327,0.00118038223621,5.76409019381e-07,2.0793315243e-07,9.29993546074e-11,2.73371163422e-08,9.86174150727e-09,0.734891282222,0.265108717778
0.998818833308,0.00118038223618,5.76408611175e-07,2.07933176343e-07,1.14854146667e-10,3.37610877684e-08,1.21792226203e-08,0.734890284431,0.265109715569
0.998818833279,0.00118038223615,5.7640810704e-07,2.07933205874e-07,1.41844785303e-10,4.16945606999e-08,1.50412970146e-08,0.73488905217,0.26511094783
0.998818833248,0.00118038223611,5.76407484438e-07,2.07933242346e-07,1.75178178941e-10,5.14921987829e-08,1.8575936349e-08,0.734887530344,0.265112469656
0.998818833208,0.00118038223606,5.76406715527e-07,2.07933287389e-07,2.16344851327e-10,6.35919752754e-08,2.29411815449e-08,0.734885650913,0.265114349087
0.998818833158,0.00118038223601,5.76405765925e-07,2.07933343016e-07,2.67185586856e-10,7.85347317225e-08,2.83322069223e-08,0.734883329853,0.265116670147
0.998818833096,0.00118038223593,5.76404593174e-07,2.07933411715e-07,3.29973735288e-10,9.69883229e-08,3.49900432837e-08,0.734880463401,0.265119536599
0.998818833019,0.00118038223584,5.76403144838e-07,2.07933496558e-07,4.07516854652e-10,1.19777420542e-07,4.32123492067e-08,0.734876923421,0.265123076579
0.998818832925,0.00118038223573,5.7640135616e-07,2.07933601338e-07,5.03282234993e-10,1.47920297648e-07,5.3366710977e-08,0.734872551678,0.265127448322
0.99881883281,0.00118038223559,5.76399147168e-07,2.0793373074e-07,6.21551912226e-10,1.82674221584e-07,6.59070640174e-08,0.734867152779,0.265132847221
0.998818832665,0.00118038223542,5.763964191e-07,2.07933890548e-07,7.67614098076e-10,2.25591460416e-07,8.13939672717e-08,0.734860485448,0.265139514552
0.998818832489,0.00118038223522,5.76393049997e-07,2.07934087909e-07,9.47999577506e-10,2.78588368185e-07,1.00519632798e-07,0.734852251766,0.265147748234
0.998818832272,0.00118038223496,5.76388889245e-07,2.07934331644e-07,1.17077363122e-09,3.44030579414e-07,1.24138823179e-07,0.734842083888,0.265157916112
0.998818832002,0.00118038223464,5.76383750852e-07,2.07934632649e-07,1.44589651679e-09,4.24838032599e-07,1.53306988265e-07,0.734829527658,0.265170472342
0.998818831668,0.00118038223424,5.76377405146e-07,2.07935004377e-07,1.7856685971e-09,5.24614382107e-07,1.89327331202e-07,0.734814022388,0.265185977612
0.998818831255,0.00118038223376,5.76369568519e-07,2.07935463442e-07,2.20527997346e-09,6.47806376901e-07,2.33808884882e-07,0.734794875932,0.265205124068
0.998818830748,0.00118038223316,5.76359890772e-07,2.0793603036e-07,2.72348912962e-09,7.99900015693e-07,2.88738160017e-07,0.734771233951,0.265228766049
0.998818830118,0.00118038223241,5.76347939496e-07,2.0793673046e-07,3.3634608236e-09,9.87661767126e-07,3.56567514193e-07,0.73474204204,0.26525795796
0.998818829343,0.0011803822315,5.76333180804e-07,2.07937595017e-07,4.15380052845e-09,1.21943490744e-06,4.40324110416e-07,0.734705999077,0.265294000923
0.998818828385,0.00118038223037,5.76314955546e-07,2.07938662643e-07,5.12983142395e-09,1.50550311117e-06,5.43744210984e-07,0.734661499807,0.265338500193
0.998818827202,0.00118038222897,5.76292449988e-07,2.07939981008e-07,6.33517065462e-09,1.85853585963e-06,6.71438619407e-07,0.734606564228,0.265393435772
0.998818825741,0.00118038222724,5.7626465964e-07,2.07941608953e-07,7.82367474787e-09,2.29413301537e-06,8.29096375625e-07,0.734538750815,0.265461249185
0.998818823939,0.00118038222511,5.76230344686e-07,2.07943619106e-07,9.66184028483e-09,2.83148902304e-06,1.02373536798e-06,0.734455050045,0.265544949955
0.998818821713,0.00118038222248,5.76187975059e-07,2.07946101098e-07,1.19317658021e-08,3.49420055341e-06,1.26401039223e-06,0.73435175391,0.26564824609
0.998818818963,0.00118038221923,5.76135662809e-07,2.07949165524e-07,1.47348052827e-08,4.31124482641e-06,1.56059140661e-06,0.73422429634,0.26577570366
0.998818815564,0.00118038221521,5.76071078888e-07,2.07952948817e-07,1.81960734287e-08,5.31815899442e-06,1.92662734103e-06,0.734067058458,0.265932941542
0.99881881137,0.00118038221026,5.7599135084e-07,2.07957619246e-07,2.24699993395e-08,6.55845326742e-06,2.37831384466e-06,0.733873131656,0.266126868344
0.998818806191,0.00118038220414,5.75892937141e-07,2.07963384271e-07,2.77471695801e-08,8.08529099111e-06,2.93558679912e-06,0.733634030338,0.266365969662
0.998818799798,0.00118038219658,5.75771473089e-07,2.07970499573e-07,3.42627554606e-08,9.96346621132e-06,3.62296723967e-06,0.733339345256,0.266660654744
0.998818791904,0.00118038218725,5.75621582097e-07,2.07979280109e-07,4.23068843911e-08,1.22717012197e-05,4.47058739149e-06,0.732976327472,0.267023672528
0.998818782161,0.00118038217574,5.75436645111e-07,2.07990113621e-07,5.22373933373e-08,1.51052700636e-05,5.51543159776e-06,0.73252939263,0.26747060737
0.998818770132,0.00118038216152,5.75208519574e-07,2.08003477094e-07,6.44954956673e-08,1.8578924689e-05,6.80282956145e-06,0.731979535602,0.268020464398
0.998818755283,0.00118038214397,5.74927198021e-07,2.08019956756e-07,7.96250029734e-08,2.28300525409e-05,8.38824184068e-06,0.731303647209,0.268696352791
0.99881873696,0.00118038212232,5.74580395009e-07,2.08040272283e-07,9.82958723793e-08,2.8021920991e-05,1.03393778457e-05,0.730473728492,0.269526271508
0.998818714354,0.00118038209561,5.74153049897e-07,2.08065305914e-07,1.21332998256e-07,3.43467570198e-05,1.27386830902e-05,0.72945600465,0.27054399535
0.998818686462,0.00118038206264,5.73626732246e-07,2.08096137287e-07,1.49751334641e-07,4.20282630485e-05,1.56862229304e-05,0.728209951725,0.271790048275
0.998818652066,0.00118038202199,5.72978936709e-07,2.08134084746e-07,1.8479861816e-07,5.13229785866e-05,1.9302971556e-05,0.726687265558,0.273312734442
0.998818609659,0.00118038197188,5.72182255848e-07,2.0818075379e-07,2.28007154311e-07,6.25196689422e-05,2.37344840434e-05,0.724830825857,0.275169174143
0.998818557394,0.00118038191011,5.71203423519e-07,2.08238093107e-07,2.8125632091e-07,7.59356814072e-05,2.91548820954e-05,0.722573739033,0.277426260967
0.998818493008,0.00118038183402,5.70002229482e-07,2.08308458159e-07,3.46847611897e-07,9.19090099504e-05,3.57710177062e-05,0.719838581157,0.280161418843
0.998818413742,0.00118038174035,5.68530319862e-07,2.08394681439e-07,4.27594164156e-07,0.000110784744833,4.38265930791e-05,0.716537003877,0.283462996123
0.998818316219,0.0011803816251,5.66729920595e-07,2.08500147241e-07,5.26926740196e-07,0.000132894788763,5.36059150763e-05,0.712569904709,0.287430095291
0.998818196339,0.00118038148343,5.64532555257e-07,2.08628866758e-07,6.49018032381e-07,0.00015853035554,6.54368634761e-05,0.707828387728,0.292171612272
0.99881804912,0.00118038130945,5.61857878193e-07,2.08785546416e-07,7.98926859397e-07,0.000187907962787,7.96925834726e-05,0.702195736943,0.297804263057
0.998817868551,0.00118038109605,5.58612811924e-07,2.08975638377e-07,9.82763308881e-07,0.000221131400744,9.6791418575e-05,0.695550578023,0.304449421977
0.998817647393,0.00118038083469,5.54691265479e-07,2.09205356995e-07,1.20787515951e-06,0.000258154285073,0.000117194733037,0.687771307816,0.312228692184
0.998817376973,0.00118038051512,5.49974814144e-07,2.0948163894e-07,1.48305512607e-06,0.000298749752167,0.000141402571902,0.678741735146,0.321258264854
0.99881704696,0.00118038012512,5.44334828544e-07,2.09812018392e-07,1.81876795981e-06,0.00034249483206,0.000169947553407,0.668357734983,0.331642265017
0.998816645112,0.00118037965022,5.37636625125e-07,2.10204383799e-07,2.22739689281e-06,0.000388776209558,0.000203387850487,0.656534625774,0.343465374226
0.998816157004,0.00118037907339,5.29746223917e-07,2.10666581854e-07,2.72351149063e-06,0.000436821011467,0.000242300307426,0.643214988714,0.356785011286
0.998815565712,0.00118037837461,5.20540175085e-07,2.11205841663e-07,3.32416532587e-06,0.000485751273106,0.000287274242557,0.628376765403,0.371623234597
0.998814851479,0.00118037753054,5.09918572654e-07,2.11828012158e-07,4.04924396134e-06,0.000534655092154,0.000338904940969,0.612041613492,0.387958386508
0.998813991226,0.00118037651392,4.97820747445e-07,2.12536642497e-07,4.92190317724e-06,0.000582663002268,0.000397783230757,0.594283483012,0.405716516988
0.998812957971,0.00118037529284,4.84242224404e-07,2.13331988353e-07,5.96916437652e-06,0.000629016458064,0.000464474543064,0.575236977181,0.424763022819
0.998811719944,0.00118037382976,4.69250477429e-07,2.14210088592e-07,7.22276592257e-06,0.000673117217315,0.000539478967725,0.555104185234,0.444895814766
0.998810239363,0.00118037208005,4.52996131284e-07,2.15162108631e-07,8.72039916493e-06,0.000714551185692,0.000623164971677,0.534157550356,0.465842449644
0.998808470643,0.00118036998981,4.35716000831e-07,2.1617416193e-07,1.05074763474e-05,0.00075308624849,0.000715675158225,0.512735591395,0.487264408605
0.998806357979,0.00118036749311,4.17725156129e-07,2.17227774327e-07,1.26395753462e-05,0.000788648812303,0.000816812669151,0.491228734799,0.508771265201
0.998803832114,0.0011803645081,3.99397195229e-07,2.18301039121e-07,1.51856808666e-05,0.000821286891522,0.000925929137049,0.470054577163,0.529945422837
0.998800806255,0.00118036093221,3.81134701825e-07,2.19370347034e-07,1.82323029947e-05,0.000851128290582,0.00104184475977,0.449625149403,0.550374850597
0.998797171096,0.00118035663625,3.63334551316e-07,2.20412417802e-07,2.1888523281e-05,0.00087834128148,0.00116283256911,0.430311842976,0.569688157024
0.99879278876,0.00118035145731,3.46354244672e-07,2.21406271282e-07,2.62920208793e-05,0.000903103014959,0.00128668871983,0.412415025873,0.587584974127
0.998787485801,0.00118034519038,3.30485141794e-07,2.22334794075e-07,3.16161829092e-05,0.000925578458503,0.00141088978711,0.396144249013,0.603855750987
0.998781044802,0.00118033757855,3.15936469582e-07,2.231856745e-07,3.8078503083e-05,0.000945910344672,0.00153281334793,0.381611854317,0.618388145683
0.998773194314,0.00118032830102,3.02831138804e-07,2.23951645251e-07,4.59506043433e-05,0.000964218659028,0.00164997928787,0.368839192216,0.631160807784
0.998763596837,0.00118031695893,2.91211788871e-07,2.24630126319e-07,5.55703638303e-05,0.000980606786563,0.00176026410451,0.357771973045,0.642228026955
0.998751833914,0.00118030305777,2.81053857729e-07,2.25222455585e-07,6.73567584464e-05,0.000995170776688,0.00186205051503,0.348300210269,0.651699789731
0.998737387821,0.00118028598569,2.72282052921e-07,2.25732919318e-07,8.18281865702e-05,0.00100800839259,0.00195429468468,0.340278616434,0.659721383566
0.998719618884,0.00118026498675,2.64787114055e-07,2.26167764531e-07,9.96251675306e-05,0.00101922555341,0.00203651476067,0.333544558324,0.666455441676
0.998697737396,0.00118023912768,2.58440739887e-07,2.26534317576e-07,0.000121538492573,0.00102893909041,0.0021087198315,0.327932103525,0.672067896475
0.998670768681,0.00118020725665,2.53107583624e-07,2.26840272859e-07,0.00014854411695,0.00103727596818,0.00217130483932,0.323281858993,0.676718141007
0.998637509926,0.00118016795218,2.48654043439e-07,2.27093167339e-07,0.000181846358363,0.00104436993711,0.00222493541726,0.319447045751,0.680552954249
0.998596476956,0.00118011946031,2.44954105638e-07,2.27300025278e-07,0.000222931316463,0.00105035688046,0.00227044039391,0.316296597979,0.683703402021
0.998545838181,0.00118005961652,2.41892761542e-07,2.27467142062e-07,0.000273632865716,0.00105536999804,0.0023087222059,0.313716133227,0.686283866773
0.99848333317,0.00117998574946,2.39367590372e-07,2.27599971746e-07,0.000336214116242,0.0010595356233,0.00234068899283,0.311607538595,0.688392461405
0.998406172443,0.0011798945626,2.37289057198e-07,2.27703085348e-07,0.000413467903686,0.00106297008072,0.00236720768841,0.30988775284,0.69011224716
0.998310913986,0.00117978198824,2.35579979045e-07,2.2778017225e-07,0.000508840683754,0.00106577766995,0.00238907497723,0.3084871567,0.6915128433
0.998193309785,0.00117964300617,2.341745033e-07,2.27834062919e-07,0.000626585197898,0.00106804965442,0.00240700208808,0.307347842151,0.692652157849
0.998048119205,0.00117947142312,2.33016843988e-07,2.27866757786e-07,0.000771948480974,0.00106986403489,0.00242160948495,0.306421924385,0.693578075615
0.997868877091,0.00117925959872,2.32059937936e-07,2.27879449871e-07,0.000951403229217,0.0010712858556,0.00243342807038,0.30566998569,0.69433001431
0.997647610542,0.00117899811075,2.31264122511e-07,2.27872533718e-07,0.0011729322919,0.0010723678194,0.00244290426875,0.305059691686,0.694940308314
0.997374487983,0.00117867534049,2.30595889982e-07,2.27845593455e-07,0.00144637811756,0.00107315101961,0.0024504070466,0.304564590521,0.695435409479
0.997037393597,0.00117827696972,2.30026745688e-07,2.27797366717e-07,0.00178387144318,0.00107366565324,0.00245623555303,0.304163088567,0.695836911433
0.996621401282,0.00117778535911,2.2953217342e-07,2.27725677965e-07,0.00220035634521,0.00107393160165,0.00246062648454,0.303837587462,0.696162412538
0.996108132518,0.00117717878932,2.29090701971e-07,2.27627337787e-07,0.00271423203698,0.00107395880917,0.00246376064386,0.303573763672,0.696426236328
0.995474977659,0.00117643054076,2.28683059109e-07,2.27498004033e-07,0.00334813543225,0.00107374740953,0.00246576838561,0.303359971159,0.696640028841
0.994694144488,0.00117550776921,2.28291392414e-07,2.27331997219e-07,0.00412989235688,0.00107328755043,0.00246673375736,0.303186748641,0.696813251359
0.993731504731,0.00117437014262,2.27898537e-07,2.27122064302e-07,0.00509366922479,0.00107255888469,0.00246669725704,0.303046414766,0.696953585234
0.992545216472,0.00117296821312,2.27487312007e-07,2.26859086535e-07,0.00628136060734,0.00107152971083,0.00246565720139,0.302932736499,0.697067263501
0.991084053691,0.00117124144292,2.27039818012e-07,2.26531716394e-07,0.00774425037107,0.00107015569905,0.00246356961234,0.302840658159,0.697159341841
0.989285447795,0.00116911588984,2.26536725629e-07,2.26125945327e-07,0.00954498463337,0.0010683782194,0.00246034672237,0.302766080392,0.697233919608
0.987073158537,0.00116650145482,2.25956526909e-07,2.25624583998e-07,0.011759890478,0.00106612219444,0.00245585398333,0.302705680171,0.697294319829
0.984354595887,0.00116328871698,2.2527474635e-07,2.25006660427e-07,0.014481664482,0.00106329351085,0.00244990571707,0.302656764353,0.697343235647
0.981017771068,0.00115934533044,2.24463099626e-07,2.2424673146e-07,0.0178224337722,0.00105977597641,0.00244225943063,0.302617150667,0.697382849333
0.976927877296,0.00115451198349,2.23488594364e-07,2.2331410802e-07,0.0219171547193,0.00105542783164,0.0024326088649,0.302585071047,0.697414928953
0.971923704782,0.00114859816194,2.22312614923e-07,2.22172041193e-07,0.0269272568724,0.00105007804489,0.00242057634477,0.302559093183,0.697440906817
0.965813842506,0.00114137766043,2.20889976296e-07,2.20776858518e-07,0.0330443403266,0.00104352234608,0.00240570436247,0.302538056861,0.697461943139
0.958373363846,0.0011325846656,2.1916810325e-07,2.19077210037e-07,0.0404936136915,0.00103551975771,0.00238744817255,0.302521022343,0.697478977657
0.949341099348,0.0011219105331,2.17086355541e-07,2.17013447859e-07,0.0495365551524,0.00102578973955,0.00236516969166,0.302507228517,0.697492771483
0.93841851474,0.00110900246167,2.14575729773e-07,2.1451737212e-07,0.0604720516273,0.00101401105087,0.00233813526904,0.302496058973,0.697503941027
