G,GS,ES1,ES2,Mis,FT,FA,fT,fA
0.9999904782,9.44666222147e-06,3.62538348052e-09,1.72196868891e-09,6.97904218e-08,5.71866173159e-06,4.98728408591e-06,0.534157544702,0.465842455298
0.999990464028,9.44666208759e-06,3.48709460722e-09,1.73007131446e-09,8.40927669324e-08,6.02707558727e-06,5.72767129287e-06,0.512735463275,0.487264536725
0.9999904471,9.44666192767e-06,3.34311843698e-09,1.73850716606e-09,1.01156458392e-07,6.31170327097e-06,6.53711120005e-06,0.491228454205,0.508771545795
0.999990426861,9.44666173648e-06,3.19644497605e-09,1.74710105154e-09,1.21533635924e-07,6.572929618e-06,7.41041696643e-06,0.470054116038,0.529945883962
0.999990402616,9.44666150744e-06,3.05029624299e-09,1.75566418428e-09,1.45916719363e-07,6.81177818702e-06,8.33814898492e-06,0.44962448398,0.55037551602
0.999990373488,9.44666123228e-06,2.90784862375e-09,1.76401045109e-09,1.75178804405e-07,7.02959660214e-06,9.30648898589e-06,0.430310955722,0.569689044278
0.999990338373,9.44666090056e-06,2.7719634526e-09,1.77197219786e-09,2.10421907898e-07,7.22780379659e-06,1.02978025883e-05,0.412413906706,0.587586093294
0.999990295881,9.44666049915e-06,2.64497280963e-09,1.77941278016e-09,2.53033899452e-07,7.40772151087e-06,1.12918982297e-05,0.396142895612,0.603857104388
0.999990244269,9.44666001158e-06,2.52855154969e-09,1.78623406114e-09,3.04755757091e-07,7.57049391901e-06,1.22677926338e-05,0.381610271575,0.618389728425
0.999990181363,9.44665941732e-06,2.42368384014e-09,1.79237837202e-09,3.6776184124e-07,7.71708361499e-06,1.3205642231e-05,0.368837391064,0.631162608936
0.999990104456,9.4466586908e-06,2.33071155624e-09,1.79782567636e-09,4.44757026031e-07,7.84832090454e-06,1.40884585529e-05,0.357769968912,0.642230031088
0.999990010195,9.44665780033e-06,2.24943890466e-09,1.80258743961e-09,5.39095652932e-07,7.96497807998e-06,1.49033059433e-05,0.348298021481,0.651701978519
0.999989894429,9.44665670672e-06,2.17926427369e-09,1.80669890354e-09,6.54928379084e-07,8.06784199884e-06,1.56418400513e-05,0.340276262743,0.659723737257
0.999989752031,9.44665536153e-06,2.11931442408e-09,1.81021122324e-09,7.97384175217e-07,8.157765835e-06,1.63002165932e-05,0.333542059692,0.666457940308
0.999989576668,9.44665370492e-06,2.06856400172e-09,1.81318446425e-09,9.72796125989e-07,8.23569137751e-06,1.68785234137e-05,0.32792947922,0.67207052078
0.999989360525,9.44665166307e-06,2.02593159999e-09,1.81568197347e-09,1.18898144501e-06,8.30264309761e-06,1.73799401714e-05,0.323279126973,0.676720873027
0.999989093954,9.44664914484e-06,1.99035018912e-09,1.8177662519e-09,1.4555883699e-06,8.35970172885e-06,1.78098175334e-05,0.319444222306,0.680555777694
0.999988765048,9.44664603774e-06,1.96081397627e-09,1.81949620813e-09,1.78452547236e-06,8.40796748667e-06,1.81748179158e-05,0.31629369757,0.68370630243
0.999988359108,9.44664220293e-06,1.93640587118e-09,1.82092554809e-09,2.19049253207e-06,8.44852209014e-06,1.84821997897e-05,0.313713168471,0.686286831529
0.999987857988,9.44663746897e-06,1.91631030213e-09,1.82210202285e-09,2.69163663166e-06,8.48239598493e-06,1.8739275817e-05,0.311604520348,0.688395479652
0.999987239283,9.44663162422e-06,1.89981578257e-09,1.82306727665e-09,3.31036272083e-06,8.51054405257e-06,1.89530393961e-05,0.309884690338,0.690115309662
0.999986475331,9.44662440735e-06,1.8863108626e-09,1.82385708218e-09,4.07433480973e-06,8.53383053735e-06,1.91299346512e-05,0.308484057727,0.691515942273
0.999985531973,9.44661549569e-06,1.87527623187e-09,1.82450180093e-09,5.01771248493e-06,8.55302226839e-06,1.92757377543e-05,0.307344713218,0.692655286782
0.999984367027,9.44660449073e-06,1.86627494458e-09,1.82502695291e-09,6.18267797253e-06,8.56878844851e-06,1.93955181216e-05,0.306418770908,0.693581229092
0.999982928403,9.4465909004e-06,1.85894208573e-09,1.82545381855e-09,7.62132196975e-06,8.58170509386e-06,1.94936526252e-05,0.305666812147,0.694333187853
0.999981151775,9.44657411704e-06,1.85297470284e-09,1.82580002408e-09,9.39797250617e-06,8.59226238608e-06,1.95738718751e-05,0.30505650177,0.69494349823
0.999978957701,9.44655339017e-06,1.84812247397e-09,1.82608008274e-09,1.15920708956e-05,8.60087353955e-06,1.96393233444e-05,0.304561387263,0.695438612737
0.999976248079,9.44652779304e-06,1.84417934164e-09,1.82630587813e-09,1.43017232792e-05,8.60788415959e-06,1.96926409348e-05,0.304159874451,0.695840125549
0.99997290175,9.4464961811e-06,1.84097618711e-09,1.82648708493e-09,1.76480864287e-05,8.61358140091e-06,1.97360143226e-05,0.303834364516,0.696165635484
0.999968769097,9.44645714095e-06,1.83837452492e-09,1.82663152788e-09,2.17807837184e-05,8.61820250431e-06,1.97712541516e-05,0.303570533553,0.696429466447
0.999963665338,9.446408927e-06,1.83626114434e-09,1.82674548281e-09,2.68845931316e-05,8.62194248584e-06,1.97998510165e-05,0.303356735215,0.696643264785
0.999957362283,9.44634938361e-06,1.83454359937e-09,1.82683392492e-09,3.31877058932e-05,8.62496089011e-06,1.98230274184e-05,0.303183507971,0.696816492029
0.999949578144,9.44627584877e-06,1.83314643987e-09,1.82690072992e-09,4.09719242969e-05,8.62738760576e-06,1.98417826393e-05,0.303043170261,0.696956829739
0.999939964911,9.44618503494e-06,1.83200807856e-09,1.82694883314e-09,5.05852536366e-05,8.62932779295e-06,1.98569309225e-05,0.302929488886,0.697070511114
0.999928092818,9.44607288223e-06,1.83107819577e-09,1.82698035159e-09,6.24574496279e-05,8.63086600017e-06,1.98691335754e-05,0.302837408025,0.697162591975
0.999913431187,9.44593437743e-06,1.830315594e-09,1.82699667257e-09,7.71192139838e-05,8.63206955691e-06,1.98789256923e-05,0.302762828216,0.697237171784
0.9998953247,9.44576332993e-06,1.8296864245e-09,1.82699851171e-09,9.52258925893e-05,8.63299132712e-06,1.98867382024e-05,0.302702426339,0.697297573661
0.999872964047,9.44555209439e-06,1.82916271872e-09,1.82698594221e-09,0.000117586730003,8.63367190266e-06,1.98929158975e-05,0.30265350918,0.69734649082
0.999845350075,9.44529123203e-06,1.82872116802e-09,1.826958397e-09,0.000145200979399,8.63414130925e-06,1.9897732041e-05,0.302613894407,0.697386105593
0.999811248895,9.44496908664e-06,1.82834210053e-09,1.82691464187e-09,0.000179302468706,8.63442027334e-06,1.99014000452e-05,0.302581813908,0.697418186092
0.999769137164,9.44457126755e-06,1.8280086151e-09,1.82685272032e-09,0.000221414594762,8.63452110419e-06,1.99040826704e-05,0.302555835331,0.697444164669
0.999717134131,9.44408000779e-06,1.82770583425e-09,1.82676986593e-09,0.000273418172327,8.63444821373e-06,1.99058990736e-05,0.302534798431,0.697465201569
0.999652917722,9.44347337128e-06,1.82742024481e-09,1.82666237861e-09,0.000337635122758,8.6341982944e-06,1.99069299887e-05,0.302517763445,0.697482236555
0.999573621954,9.44272428382e-06,1.82713909948e-09,1.82652546131e-09,0.000416931670105,8.63376016826e-06,1.99072212606e-05,0.302503969241,0.697496030759
0.999475709068,9.44179932505e-06,1.8268498498e-09,1.82635300577e-09,0.000514845544506,8.63311428047e-06,1.99067858358e-05,0.30249279939,0.69750720061
