G,GS,ES1,ES2,Mis,FT,FA,fT,fA
0.999997955474,2.04314336844e-06,9.97242875751e-10,3.5994269618e-10,2.55047214437e-11,7.46240609446e-09,2.70125384488e-09,0.734224299022,0.265775700978
0.999997955468,2.04314336843e-06,9.97131089746e-10,3.59949245969e-10,3.14958886013e-11,9.20529082056e-09,3.3348316015e-09,0.734067061767,0.265932938233
0.999997955461,2.04314336841e-06,9.96993091311e-10,3.59957331601e-10,3.88936987866e-11,1.13521371494e-08,4.1166633784e-09,0.733873135735,0.266126864265
0.999997955452,2.04314336839e-06,9.96822750548e-10,3.59967312242e-10,4.80280415281e-11,1.39949664436e-08,5.08125653533e-09,0.733634035367,0.266365964633
0.999997955441,2.04314336837e-06,9.96612512749e-10,3.59979630538e-10,5.93059788637e-11,1.72459318585e-08,6.27105495577e-09,0.733339351453,0.266660648547
0.999997955427,2.04314336834e-06,9.96353071774e-10,3.59994831757e-10,7.32296973068e-11,2.12412952124e-08,7.73821503257e-09,0.732976335102,0.267023664898
0.99999795541,2.04314336831e-06,9.96032970936e-10,3.6001358717e-10,9.04185830391e-11,2.6145968078e-08,9.54675361468e-09,0.73252940202,0.26747059798
0.999997955389,2.04314336827e-06,9.95638116575e-10,3.60036722558e-10,1.11636339951e-10,3.21585767132e-08,1.17751326897e-08,0.731979547147,0.268020452853
0.999997955364,2.04314336821e-06,9.95151187129e-10,3.60065252827e-10,1.37824261066e-10,3.95169276364e-08,1.45193499357e-08,0.731303661391,0.268696338609
0.999997955332,2.04314336815e-06,9.94550918158e-10,3.60100423909e-10,1.70141987049e-10,4.85036235053e-08,1.78966048098e-08,0.73047374589,0.26952625411
0.999997955293,2.04314336807e-06,9.93811241733e-10,3.60143763181e-10,2.10017342382e-10,5.94513938555e-08,2.20496037915e-08,0.729456025962,0.270543974038
0.999997955244,2.04314336797e-06,9.92900257272e-10,3.60197139769e-10,2.59207129538e-10,7.27474498894e-08,2.71515519217e-08,0.728209977783,0.271790022217
0.999997955185,2.04314336785e-06,9.91779011066e-10,3.60262836055e-10,3.19871079061e-10,8.88358415017e-08,3.34118458134e-08,0.726687297345,0.273312702655
0.999997955111,2.0431433677e-06,9.90400064556e-10,3.60343631571e-10,3.94661487735e-10,1.08216399364e-07,4.10824297288e-08,0.724830864526,0.275169135474
0.999997955021,2.04314336751e-06,9.88705838564e-10,3.60442900006e-10,4.86831407457e-10,1.31438428019e-07,5.04646946529e-08,0.722573785916,0.277426214084
0.999997954909,2.04314336729e-06,9.86626734617e-10,3.60564719288e-10,6.00364540761e-10,1.59086970817e-07,6.19166853784e-08,0.719838637766,0.280161362234
0.999997954772,2.043143367e-06,9.84079058716e-10,3.60713993234e-10,7.4013020568e-10,1.91759355702e-07,7.58602319271e-08,0.716537071896,0.283462928104
0.999997954603,2.04314336666e-06,9.80962811797e-10,3.60896581008e-10,9.1206678506e-10,2.30030085982e-07,9.27874484585e-08,0.712569985954,0.287430014046
0.999997954395,2.04314336623e-06,9.7715947047e-10,3.61119427157e-10,1.12339688994e-09,2.74403238239e-07,1.13265871453e-07,0.707828484082,0.292171515918
0.99999795414,2.04314336571e-06,9.72529967322e-10,3.61390679946e-10,1.38287695629e-09,3.2525359902e-07,1.37941389824e-07,0.702195850243,0.297804149757
0.999997953827,2.04314336507e-06,9.669131979e-10,3.61719778841e-10,1.70108309993e-09,3.82760836361e-07,1.67538129503e-07,0.695550709895,0.304449290105
0.999997953444,2.04314336429e-06,9.60125533204e-10,3.62117483066e-10,2.0907338077e-09,4.46844682024e-07,2.02854685253e-07,0.687771459432,0.312228540568
0.999997952975,2.04314336333e-06,9.5196199626e-10,3.62595802675e-10,2.56704867581e-09,5.17112476602e-07,2.44756609929e-07,0.678741906902,0.321258093098
0.999997952403,2.04314336217e-06,9.42199947348e-10,3.63167782615e-10,3.14814152267e-09,5.92832120101e-07,2.94165844555e-07,0.668357926087,0.331642073913
0.999997951707,2.04314336074e-06,9.30606268e-10,3.63847081808e-10,3.8554469932e-09,6.72942043583e-07,3.52048572302e-07,0.656534833738,0.343465166262
0.999997950861,2.04314335901e-06,9.16949057945e-10,3.64647287797e-10,4.71418423179e-09,7.56104498863e-07,4.19403307167e-07,0.643215208767,0.356784791233
0.999997949836,2.04314335692e-06,9.01014643788e-10,3.65580920169e-10,5.75387218959e-09,8.40799835294e-07,4.97250171107e-07,0.628376989852,0.371623010148
0.999997948598,2.04314335439e-06,8.82630104385e-10,3.66658110745e-10,7.00893203728e-09,9.25449661374e-07,5.86619635792e-07,0.612041831091,0.387958168909
0.999997947108,2.04314335135e-06,8.61690433783e-10,3.67885012041e-10,8.51944581578e-09,1.00854904202e-06,6.88534486636e-07,0.594283678435,0.405716321565
0.999997945317,2.04314334769e-06,8.38187892836e-10,3.6926207749e-10,1.0332187196e-08,1.08878504207e-06,8.03973585473e-07,0.575237130728,0.424762869272
0.999997943172,2.0431433433e-06,8.12239279731e-10,3.70782463605e-10,1.25020953047e-08,1.16512220528e-06,9.33802739222e-07,0.555104272943,0.444895727057
0.999997940606,2.04314333806e-06,7.84105320217e-10,3.72430893855e-10,1.50944145158e-08,1.23684383101e-06,1.07865998123e-06,0.534157544666,0.465842455334
0.999997937541,2.0431433318e-06,7.54195929529e-10,3.74183350362e-10,1.81877550417e-08,1.30354822545e-06,1.23879245678e-06,0.512735462466,0.487264537534
0.999997933879,2.04314332432e-06,7.2305647955e-10,3.76007878531e-10,2.18783253024e-08,1.36510810242e-06,1.41385980072e-06,0.491228452433,0.508771547567
0.999997929502,2.04314331537e-06,6.91333654995e-10,3.77866587616e-10,2.62855432699e-08,1.42160669568e-06,1.60274019541e-06,0.470054113126,0.529945886874
0.999997924258,2.04314330466e-06,6.59724320722e-10,3.79718646691e-10,3.15591670105e-08,1.47326538355e-06,1.80339202683e-06,0.449624479778,0.550375520222
0.999997917958,2.04314329179e-06,6.28915472151e-10,3.81523803084e-10,3.78880315789e-08,1.52037563421e-06,2.01282665541e-06,0.430310950119,0.569689049881
0.999997910363,2.04314327627e-06,5.9952596477e-10,3.83245796575e-10,4.55104836332e-08,1.563244339e-06,2.22723008577e-06,0.412413899639,0.587586100361
0.999997901173,2.04314325749e-06,5.72060186003e-10,3.84855073856e-10,5.47266947541e-08,1.6021573687e-06,2.44223525077e-06,0.396142887064,0.603857112936
0.99999789001,2.04314323469e-06,5.468803774e-10,3.86330410231e-10,6.59132076914e-08,1.63736219015e-06,2.65330385057e-06,0.38161026158,0.61838973842
0.999997876405,2.04314320689e-06,5.24199397361e-10,3.87659333654e-10,7.95402982673e-08,1.66906699832e-06,2.85614408449e-06,0.368837379689,0.631162620311
0.999997859771,2.0431431729e-06,5.04091188218e-10,3.88837511437e-10,9.61929832632e-08,1.69745137741e-06,3.04708166045e-06,0.357769956256,0.642230043744
0.999997839384,2.04314313125e-06,4.86513404462e-10,3.89867424392e-10,1.16596748147e-07,1.72268236528e-06,3.22331883887e-06,0.348298007658,0.651701992342
0.999997814346,2.04314308009e-06,4.71335929601e-10,3.90756695959e-10,1.41649308028e-07,1.74493015117e-06,3.38305089967e-06,0.340276247879,0.659723752121
0.999997783547,2.04314301717e-06,4.58369899295e-10,3.91516391656e-10,1.72459970989e-07,1.76437926878e-06,3.52544640982e-06,0.333542043912,0.666457956088
0.999997745619,2.04314293967e-06,4.47393549864e-10,3.92159504538e-10,2.10398475338e-07,1.78123341943e-06,3.65052438926e-06,0.327929462647,0.672070537353
0.999997698871,2.04314284416e-06,4.38172994931e-10,3.92699737821e-10,2.57155552873e-07,1.79571418928e-06,3.75897256681e-06,0.323279109719,0.676720890281
0.999997641216,2.04314272636e-06,4.30477458141e-10,3.93150612333e-10,3.14817957663e-07,1.8080553357e-06,3.8519482279e-06,0.319444204475,0.680555795525
0.999997570078,2.04314258102e-06,4.2408940828e-10,3.93524872635e-10,3.85961320549e-07,1.81849483296e-06,3.93089237342e-06,0.316293679253,0.683706320747
0.99999748228,2.04314240163e-06,4.18810499773e-10,3.93834138904e-10,4.73764971362e-07,1.82726665896e-06,3.99737492978e-06,0.313713149748,0.686286850252
0.999997373895,2.04314218019e-06,4.14464344745e-10,3.94088744458e-10,5.82153846165e-07,1.83459370715e-06,4.05297755568e-06,0.311604501287,0.688395498713
0.999997240079,2.04314190678e-06,4.10897068389e-10,3.94297703136e-10,7.15973806392e-07,1.84068253404e-06,4.09921287323e-06,0.309884670997,0.690115329003
0.999997074848,2.04314156919e-06,4.07976433656e-10,3.94468760499e-10,8.81208192218e-07,1.84572010065e-06,4.13747472422e-06,0.308484038155,0.691515961845
0.999996870813,2.04314115232e-06,4.05590133635e-10,3.94608493767e-10,1.08524527892e-06,1.84987230834e-06,4.16901250638e-06,0.307344693458,0.692655306542
0.999996618852,2.04314063752e-06,4.03643677876e-10,3.9472243553e-10,1.33720858397e-06,1.85328395541e-06,4.19492278588e-06,0.306418750992,0.693581249008
0.999996307698,2.04314000179e-06,4.02058157954e-10,3.94815204493e-10,1.64836478546e-06,1.85607970008e-06,4.21615237753e-06,0.305666792105,0.694333207895
0.999995923438,2.04313921669e-06,4.00768070625e-10,3.94890632817e-10,2.03262748451e-06,1.85836565401e-06,4.23350836261e-06,0.305056481624,0.694943518376
0.999995448887,2.04313824711e-06,3.99719300358e-10,3.94951884062e-10,2.50717933111e-06,1.86023130436e-06,4.24767175138e-06,0.304561367033,0.695438632967
0.999994862828,2.04313704971e-06,3.98867311011e-10,3.95001558823e-10,3.09324032561e-06,1.861751543e-06,4.2592125408e-06,0.304159854152,0.695840145848
0.999994139054,2.04313557093e-06,3.98175562772e-10,3.95041787084e-10,3.81701664302e-06,1.86298865373e-06,4.26860472775e-06,0.303834344162,0.696165655838
0.999993245201,2.04313374466e-06,3.97614150061e-10,3.95074307539e-10,4.71087239756e-06,1.86399416653e-06,4.2762404273e-06,0.303570513153,0.696429486847
0.9999921413,2.04313148922e-06,3.97158644669e-10,3.9510053477e-10,5.81477672908e-06,1.86481053045e-06,4.28244265235e-06,0.303356714779,0.696643285221
0.999990777989,2.04312870378e-06,3.96789122865e-10,3.95121615501e-10,7.17809089727e-06,1.86547258622e-06,4.28747657855e-06,0.303183487505,0.696816512495
0.999989094307,2.04312526377e-06,3.96489353418e-10,3.95138475252e-10,8.86177526215e-06,1.866008839e-06,4.29155928425e-06,0.303043149771,0.696956850229
0.999987014975,2.04312101539e-06,3.96246123891e-10,3.95151856672e-10,1.09411147877e-05,1.86644254261e-06,4.29486805095e-06,0.302929468376,0.697070531624
0.999984447013,2.04311576866e-06,3.96048684153e-10,3.95162350737e-10,1.35090848648e-05,1.86679261259e-06,4.29754735879e-06,0.302837387499,0.697162612501
0.999981275591,2.04310928898e-06,3.95888288279e-10,3.95170421847e-10,1.66805078411e-05,1.86707438806e-06,4.29971473107e-06,0.302762807677,0.697237192323
0.99997735892,2.04310128664e-06,3.95757818344e-10,3.95176427737e-10,2.0597185942e-05,1.867300262e-06,4.30146558287e-06,0.30270240579,0.69729759421
0.999972521883,2.04309140386e-06,3.95651475904e-10,3.95180634886e-10,2.5434239828e-05,1.86748019858e-06,4.30287721934e-06,0.302653488623,0.697346511377
0.999966548199,2.04307919874e-06,3.95564529129e-10,3.95183230055e-10,3.14079358021e-05,1.86762215453e-06,4.30401211594e-06,0.302613873843,0.697386126157
0.999959170793,2.04306412561e-06,3.95493105449e-10,3.95184328411e-10,3.87853510252e-05,1.86773241894e-06,4.30492059609e-06,0.302581793338,0.697418206662
0.999950059922,2.04304551076e-06,3.95434021186e-10,3.95183978536e-10,4.78963079457e-05,1.86781588415e-06,4.30564300527e-06,0.302555814756,0.697444185244
0.999938808084,2.0430225216e-06,3.95384640871e-10,3.9518216436e-10,5.9148110077e-05,1.86787625695e-06,4.3062114635e-06,0.302534777853,0.697465222147
0.999924912483,2.04299413083e-06,3.95342760859e-10,3.95178804641e-10,7.30437358202e-05,1.86791622102e-06,4.30665127157e-06,0.302517742864,0.697482257136
0.999907751947,2.04295906932e-06,3.95306511343e-10,3.95173749055e-10,9.02043002769e-05,1.86793755288e-06,4.30698201815e-06,0.302503948657,0.697496051343
0.999886559491,2.04291577001e-06,3.9527427338e-10,3.95166771571e-10,0.000111396784213,1.86794119995e-06,4.30721844298e-06,0.302492778804,0.697507221196
