G,GS,ES1,ES2,Mis,FT,FA,fT,fA
0.999840352107,0.000159541518431,7.79013183643e-08,2.81048198528e-08,3.68109226796e-10,1.08115201969e-07,3.90261080198e-08,0.734771234383,0.265228765617
0.999840352022,0.000159541518418,7.78997030616e-08,2.81049144942e-08,4.54608373628e-10,1.33493248507e-07,4.81939842523e-08,0.734742042573,0.265257957427
0.999840351917,0.000159541518401,7.78977083159e-08,2.81050313673e-08,5.61431395493e-10,1.64819913889e-07,5.95146007995e-08,0.734705999734,0.265294000266
0.999840351788,0.000159541518381,7.78952450384e-08,2.8105175692e-08,6.9335260508e-10,2.03485148852e-07,7.34929542343e-08,0.734661500619,0.265338499381
0.999840351628,0.000159541518355,7.78922032467e-08,2.81053539121e-08,8.56267334827e-10,2.51201371955e-07,9.07522449126e-08,0.73460656523,0.26539343477
0.99984035143,0.000159541518323,7.7888447177e-08,2.81055739822e-08,1.05745488143e-09,3.10077074779e-07,1.12061408606e-07,0.734538752052,0.265461247948
0.999840351186,0.000159541518284,7.78838092587e-08,2.81058457201e-08,1.30590298267e-09,3.8270659594e-07,1.3836898945e-07,0.734455051571,0.265544948429
0.999840350885,0.000159541518236,7.78780826921e-08,2.81061812426e-08,1.61270815085e-09,4.72279283042e-07,1.70844777486e-07,0.734351755794,0.265648244206
0.999840350513,0.000159541518177,7.78710123069e-08,2.81065955e-08,1.99156948194e-09,5.82711723773e-07,2.10930933973e-07,0.734224298664,0.265775701336
0.999840350053,0.000159541518104,7.78622833154e-08,2.81071069361e-08,2.45939759252e-09,7.18807152538e-07,2.60404680289e-07,0.734067061325,0.265932938675
0.999840349486,0.000159541518013,7.78515074838e-08,2.81077382975e-08,3.03706526008e-09,8.86446449908e-07,3.21455035242e-07,0.733873135191,0.266126864809
0.999840348785,0.000159541517901,7.7838206149e-08,2.81085176294e-08,3.75033233877e-09,1.09281522378e-06,3.96776550997e-07,0.733634034695,0.266365965305
0.99984034792,0.000159541517763,7.78217893895e-08,2.81094794956e-08,4.63098479863e-09,1.34667109917e-06,4.89683513497e-07,0.733339350625,0.266660649375
0.999840346852,0.000159541517593,7.78015305201e-08,2.8110666473e-08,5.71823652819e-09,1.65865425725e-06,6.04248622589e-07,0.732976334083,0.267023665917
0.999840345534,0.000159541517383,7.7776534927e-08,2.81121309774e-08,7.06045310446e-09,2.0416420322e-06,7.4547071722e-07,0.732529400766,0.267470599234
0.999840343906,0.000159541517123,7.77457020838e-08,2.81139374891e-08,8.71726934019e-09,2.51114441278e-06,9.1947660369e-07,0.731979545605,0.268020454395
0.999840341897,0.000159541516802,7.77076794082e-08,2.81161652567e-08,1.0762187326e-08,3.08573082854e-06,1.13376238535e-06,0.731303659497,0.268696340503
0.999840339418,0.000159541516407,7.7660806432e-08,2.81189115677e-08,1.32857591109e-08,3.78746867263e-06,1.39747973378e-06,0.730473743567,0.269526256433
0.999840336359,0.000159541515919,7.76030475986e-08,2.81222956864e-08,1.63994782238e-08,4.64233955875e-06,1.72177206914e-06,0.729456023116,0.270543976884
0.999840332585,0.000159541515316,7.75319118994e-08,2.81264635621e-08,2.02405268645e-08,5.6805793696e-06,2.12016433078e-06,0.728209974303,0.271790025697
0.999840327932,0.000159541514574,7.74443575708e-08,2.81315934131e-08,2.49775503887e-08,6.93686230696e-06,2.60900752291e-06,0.726687293101,0.273312706899
0.999840322194,0.000159541513658,7.7336680296e-08,2.81379022769e-08,3.08176568181e-08,8.45021828116e-06,3.20797503664e-06,0.724830859363,0.275169140637
0.999840315123,0.00015954151253,7.72043839115e-08,2.81456535855e-08,3.80148649027e-08,1.02635404255e-05,3.94060137217e-06,0.722573779656,0.277426220344
0.999840306411,0.00015954151114,7.70420337076e-08,2.81551657608e-08,4.68802471728e-08,1.24225125733e-05,4.83484491212e-06,0.719838630207,0.280161369793
0.999840295687,0.000159541509429,7.68430943026e-08,2.8166821713e-08,5.77940305584e-08,1.49737778004e-05,5.92364478593e-06,0.716537062814,0.283462937186
0.999840282492,0.000159541507323,7.65997571076e-08,2.81810789499e-08,7.12199212461e-08,1.79621968712e-05,7.24542834279e-06,0.712569975106,0.287430024894
0.999840266272,0.000159541504735,7.63027670311e-08,2.81984797297e-08,8.77219059601e-08,2.14271311625e-05,8.84451236956e-06,0.707828471216,0.292171528784
0.999840246354,0.000159541501557,7.59412647684e-08,2.82196603013e-08,1.07983742001e-07,2.53978462401e-05,1.07713318866e-05,0.702195835115,0.297804164885
0.999840221923,0.000159541497658,7.55026702167e-08,2.82453577343e-08,1.32831278531e-07,2.98883715527e-05,1.3082431128e-05,0.695550692287,0.304449307713
0.999840192001,0.000159541492884,7.49726444068e-08,2.82764121488e-08,1.63257654226e-07,3.48924390498e-05,1.58401692874e-05,0.687771439187,0.312228560813
0.999840155413,0.000159541487045,7.43351813777e-08,2.83137613314e-08,2.00451309686e-07,4.03793871731e-05,1.91121340175e-05,0.678741883969,0.321258116031
0.999840110762,0.000159541479921,7.3572895943e-08,2.83584238731e-08,2.45826683936e-07,4.62920486689e-05,2.29703160453e-05,0.66835790057,0.33164209943
0.999840056392,0.000159541471245,7.26675846636e-08,2.84114663e-08,3.01057526076e-07,5.2547529242e-05,2.74901607087e-05,0.656534805969,0.343465194031
0.999839990351,0.000159541460707,7.16011392216e-08,2.84739495549e-08,3.68113101346e-07,5.90413687547e-05,3.2749637812e-05,0.643215179384,0.356784820616
0.99983991035,0.000159541447942,7.03568745676e-08,2.85468511771e-08,4.49298428957e-07,6.5654902956e-05,3.88284042746e-05,0.628376959883,0.371623040117
0.999839813714,0.000159541432522,6.89212878468e-08,2.86309622417e-08,5.47301321403e-07,7.22648807134e-05,4.5806924959e-05,0.612041802036,0.387958197964
0.999839697322,0.000159541413949,6.72861794557e-08,2.87267630796e-08,6.65251623494e-07,7.87537868006e-05,5.37650642403e-05,0.594283652341,0.405716347659
0.999839557521,0.000159541391642,6.54509450018e-08,2.88342889842e-08,8.06801698873e-07,8.50190985037e-05,6.27792562832e-05,0.575237110226,0.424762889774
0.999839390016,0.000159541364913,6.34247047567e-08,2.89530054381e-08,9.76241513222e-07,9.09799603354e-05,7.29171067373e-05,0.555104261231,0.444895738769
0.999839189692,0.000159541332948,6.12278177595e-08,2.90817193928e-08,1.17866571917e-06,9.65804071409e-05,8.42284346847e-05,0.534157545426,0.465842454574
0.999838950382,0.000159541294762,5.88922926889e-08,2.9218555187e-08,1.42021264148e-06,0.000101789071325,9.6732535544e-05,0.512735479682,0.487264520318
0.999838664534,0.000159541249151,5.6460715497e-08,2.93610173683e-08,1.70839475945e-06,0.00010659601256,0.000110402827492,0.491228490136,0.508771509864
0.999838322779,0.000159541194618,5.39835832206e-08,2.95061468967e-08,2.05253686459e-06,0.000111007728959,0.000125151707213,0.470054175087,0.529945824913
0.999837913371,0.00015954112929,5.15153111913e-08,2.96507550729e-08,2.46433284088e-06,0.000115041505473,0.000140819747127,0.44962456919,0.55037543081
0.999837421521,0.000159541050807,4.91095439555e-08,2.97916982604e-08,2.95852786996e-06,0.00011872009965,0.000157173569162,0.430311069338,0.569688930662
0.99983682857,0.000159540956191,4.68146051193e-08,2.99261444618e-08,3.55373319135e-06,0.000122067472811,0.000173915345439,0.41241405002,0.58758594998
0.999836111049,0.000159540841699,4.46698797269e-08,3.00517852528e-08,4.27338754266e-06,0.000125105944144,0.000190704059765,0.39614306892,0.60385693108
0.999835239534,0.000159540702634,4.27036529723e-08,3.01669623796e-08,5.14689292918e-06,0.000127854833157,0.000207185323714,0.381610474251,0.618389525749
0.999834177293,0.000159540533135,4.09325450326e-08,3.02707008287e-08,6.21097020928e-06,0.000130330391702,0.000223023995245,0.368837621708,0.631162378292
0.99983287865,0.000159540325914,3.93623283602e-08,3.03626608869e-08,7.51129930786e-06,0.000132546636232,0.000237933148743,0.35777022555,0.64222977445
0.999831286966,0.000159540071934,3.79896945826e-08,3.04430345485e-08,9.10452787282e-06,0.000134516601929,0.000251694301908,0.348298301764,0.651701698236
0.999829332171,0.000159539760013,3.68044812069e-08,3.05124149671e-08,1.1060750874e-05,0.000136253568122,0.000264166509191,0.340276564142,0.659723435858
0.999826927678,0.000159539376336,3.5791937838e-08,3.05716635718e-08,1.34665835839e-05,0.000137771931871,0.000275284819762,0.333542379652,0.666457620348
0.999823966563,0.00015953890384,3.49347444783e-08,3.06217916864e-08,1.64289739465e-05,0.000139087584043,0.000285050684467,0.327929815273,0.672070184727
0.999820316868,0.000159538321469,3.4214633756e-08,3.0663865325e-08,2.00799299858e-05,0.000140217808463,0.000293517762514,0.323279476819,0.676720523181
0.99981581571,0.000159537603232,3.36135802121e-08,3.06989353175e-08,2.45823758527e-05,0.000141180834915,0.000300776368457,0.31944458386,0.68055541614
0.99981026204,0.00015953671705,3.31145914931e-08,3.07279907143e-08,3.01373984178e-05,0.000141995216965,0.000306938958193,0.316294068979,0.683705931021
0.99980340772,0.000159535623327,3.27021719502e-08,3.07519313324e-08,3.69932071089e-05,0.00014267918934,0.000312128039085,0.31371354812,0.68628645188
0.999794946379,0.000159534273176,3.23625387588e-08,3.07715547276e-08,4.54562054589e-05,0.000143250112838,0.000316467015135,0.311604906847,0.688395093153
0.999784499862,0.000159532606257,3.20836648721e-08,3.07875532353e-08,5.59046667126e-05,0.000143724062224,0.000320073875588,0.309885082504,0.690114917496
0.999771601165,0.00015953054805,3.185521015e-08,3.08005174483e-08,6.88056216813e-05,0.000144115569326,0.000323057305011,0.308484454563,0.691515545437
0.999755673811,0.00015952800657,3.16683873897e-08,3.08109433922e-08,8.47357099089e-05,0.000144437505735,0.000325514672474,0.307345113891,0.692654886109
0.999736005875,0.000159524868217,3.15157964837e-08,3.08192413942e-08,0.000104406921002,0.000144701075668,0.000327531368006,0.306419174723,0.693580825277
0.999711718427,0.000159520992742,3.13912489798e-08,3.08257453308e-08,0.000128698369543,0.000144915886623,0.00032918103263,0.305667218532,0.694332781468
0.999681726143,0.000159516206963,3.12895968986e-08,3.08307213712e-08,0.000158695513184,0.000145090068135,0.000330526327557,0.305056910252,0.694943089748
0.999644689106,0.000159510297075,3.12065737287e-08,3.08343757188e-08,0.000195738550972,0.000145230414922,0.000331619985019,0.304561797453,0.695438202547
0.999598952895,0.000159502999085,3.11386513951e-08,3.08368610341e-08,0.000241482140856,0.000145342536707,0.000332505964172,0.304160286031,0.695839713969
0.999542474995,0.000159493987076,3.1082914402e-08,3.08382814044e-08,0.000297969068618,0.000145431002794,0.000333220598979,0.303834777227,0.696165222773
0.999472734207,0.000159482858749,3.10369507118e-08,3.08386957776e-08,0.000367721104469,0.000145499473813,0.000333793670552,0.303570947183,0.696429052817
0.999386618007,0.000159469117445,3.09987579778e-08,3.08381197756e-08,0.000453851021347,0.000145550816122,0.000334249367648,0.303357149591,0.696642850409
0.999280285439,0.000159452150277,3.09666633974e-08,3.08365259106e-08,0.000560200650277,0.000145587197056,0.000334607120764,0.303183922952,0.696816077048
0.999148996046,0.000159431200824,3.09392550962e-08,3.08338420156e-08,0.000691510939897,0.000145610159672,0.000334882305857,0.303043585734,0.696956414266
0.998986901636,0.000159405335906,3.0915323177e-08,3.08299478946e-08,0.000853631314441,0.00014562067742,0.000335086823336,0.302929904756,0.697070095244
0.998786787732,0.000159373404332,3.08938083896e-08,3.08246698826e-08,0.00105377721485,0.000145619188214,0.000335229558437,0.302837824218,0.697162175782
0.998539758037,0.000159333986547,3.08737567485e-08,3.0817773194e-08,0.00130084661955,0.000145605608483,0.000335316732805,0.30276324467,0.69723675533
0.998234844499,0.00015928533241,3.08542782783e-08,3.08089515994e-08,0.00160580859644,0.000145579326236,0.000335352153595,0.302702843006,0.697297156994
0.99785853352,0.000159225285599,3.0834508495e-08,3.07978142015e-08,0.00198217959948,0.000145539173257,0.000335337368381,0.302653926019,0.697346073981
0.997394181001,0.000159151190264,3.08135708472e-08,3.07838685227e-08,0.00244660626456,0.000145483373794,0.000335271727075,0.302614311384,0.697385688616
0.996821301396,0.000159059777588,3.07905388781e-08,3.07664994922e-08,0.00301957693368,0.000145409468765,0.000335152354993,0.302582230998,0.697417769002
0.996114703611,0.000158947027904,3.0764396617e-08,3.0744943533e-08,0.00372628791452,0.000145314212554,0.00033497403582,0.302556252512,0.697443747488
0.995243435708,0.000158808002305,3.0733995487e-08,3.07182566051e-08,0.00459769439746,0.000145193437722,0.00033472899839,0.302535215686,0.697464784314
0.994169523101,0.000158636641299,3.06980068118e-08,3.06852757602e-08,0.00567177983706,0.000145041886137,0.000334406607744,0.302518180761,0.697481819239
0.992846431391,0.000158425519534,3.06548674297e-08,3.06445721014e-08,0.00699508049384,0.000144852997099,0.000333992942046,0.302504386605,0.697495613395
0.991217269638,0.000158165559092,3.06027186052e-08,3.05943956563e-08,0.00862450371899,0.00014461865527,0.000333470264552,0.302493216793,0.697506783207
