G,GS,ES1,ES2,Mis,FT,FA,fT,fA
0.240136297272,0.758949285204,0.000362977211438,0.000134141996907,0.00041729879592,0.101713937875,0.0420369853514,0.707570675666,0.292429324334
0.240113542037,0.758877367427,0.000361223296284,0.000134230036136,0.000513636997615,0.120503731989,0.0511802285151,0.701892778074,0.298107221926
0.24008563786,0.758789176445,0.000359095343807,0.000134336658789,0.000631753731298,0.141729661631,0.0621398076074,0.695198070414,0.304801929586
0.240051469882,0.758681188762,0.000356523772939,0.000134465220271,0.000776352965891,0.16535235706,0.075206988801,0.687366173483,0.312633826517
0.240009704286,0.758549188853,0.00035343090115,0.000134619408964,0.000953057296776,0.19121570193,0.0906956935709,0.678282981751,0.321717018249
0.23995875428,0.758388161676,0.00034973232874,0.000134803143107,0.00116854906331,0.219037435895,0.108937763087,0.667847558519,0.332152441481
0.239896743102,0.758192175729,0.000345339639224,0.000135020388627,0.00143072179875,0.248413630424,0.130277371358,0.655979754615,0.344020245385
0.239821463253,0.757954254231,0.00034016479378,0.000135274875285,0.00174884252637,0.278839211984,0.155065177145,0.642628235551,0.357371764449
0.239730334082,0.757666241049,0.000334126519305,0.000135569694924,0.00213372923569,0.309743461995,0.183652477146,0.627778701491,0.372221298509
0.239620348144,0.75731863117,0.000327158748331,0.000135906772249,0.00259795515818,0.3405357985,0.21638463831,0.611462205357,0.388537794643
0.239488010499,0.756900378861,0.000319220780745,0.00013628623014,0.00315610344296,0.370654369849,0.253591494956,0.593763436407,0.406236563593
0.239329251427,0.756398621795,0.00031030821585,0.000136705692633,0.00382511200892,0.399609040084,0.295570630893,0.574828431796,0.425171568204
0.239139307046,0.755798303751,0.000300463044785,0.00013715961632,0.00462476725171,0.427011706454,0.342558551339,0.554870334618,0.445129665382
0.238912542524,0.755081615879,0.000289780702695,0.000137638762732,0.00557842158746,0.452590001352,0.394685838414,0.534170786077,0.465829213923
0.238642209795,0.754227230958,0.000278411748542,0.000138129943123,0.00671401751846,0.476184273781,0.451916388172,0.513073951245,0.486926048755
0.238320107385,0.753209228279,0.000266556343102,0.000138616121857,0.00806549218596,0.497730961133,0.513977400913,0.491970789019,0.508029210981
0.237936144726,0.751995716665,0.000254451042876,0.000139076908223,0.00967461058676,0.517237415798,0.58029425583,0.471273339229,0.528726660771
0.237477801042,0.75054712428,0.000242349222693,0.000139489353321,0.0115932357708,0.534753601524,0.649949429306,0.451381981482,0.548618018518
0.236929487757,0.748814183529,0.000230498187611,0.000139828878499,0.0138860037601,0.550345322883,0.721683966315,0.432651455086,0.567348544914
0.236271825325,0.746735645473,0.000219116991686,0.000140070106979,0.0166333417564,0.564072261667,0.793951937363,0.415362452355,0.584637547645
0.235480862779,0.744235813228,0.00020837876942,0.000140187394014,0.0199347578914,0.57597258678,0.865024496817,0.399704200193,0.600295799807
0.234527235425,0.74122187986,0.000198400040934,0.000140154908406,0.0239123282613,0.586054380926,0.933125312066,0.385770283548,0.614229716452
0.233375305851,0.737581213553,0.000189237654192,0.000139946255748,0.0287143013395,0.594293029132,0.996569744666,0.373566494182,0.626433505818
0.231982287706,0.733178588304,0.00018089229901,0.000139533705467,0.0345186948272,0.600632737103,1.05387962648,0.363027046713,0.636972953287
0.230297452456,0.727853676899,0.000173316575272,0.000138887204722,0.0415366748198,0.60499020709,1.10385433485,0.354034666257,0.645965333743
0.228261430129,0.721418840902,0.000166425260825,0.000137973324247,0.0500153320673,0.607258426163,1.14559165683,0.346440595266,0.653559404734
0.225805856743,0.713658016374,0.00016010594968,0.000136754406862,0.0602392685024,0.607309761315,1.17846550068,0.340081853657,0.659918146343
0.222853473958,0.704327028804,0.000154228744139,0.000135188064078,0.0725300859386,0.604998023704,1.20207483282,0.334794483531,0.665205516469
0.219319048513,0.693156499003,0.000148654539741,0.000133227285701,0.0872425749565,0.600160639396,1.21618184091,0.330422619028,0.669577380972
0.215111447929,0.679858403333,0.000143241934881,0.000130821378321,0.104756085454,0.592622511697,1.22065522952,0.326823904704,0.673176095296
0.210137278373,0.664137571155,0.000137853183711,0.00012791797084,0.125459386129,0.582203533759,1.21543067585,0.323872081787,0.676127918213
0.204306453698,0.645709285761,0.000132359755473,0.000124466292872,0.149727420385,0.568731526919,1.20049572876,0.321457588388,0.678542411612
0.197539991551,0.624323923915,0.000126648066171,0.000120421884339,0.177889026561,0.55206194711,1.17590231811,0.319486900407,0.680513099593
0.189779813794,0.599797930017,0.000120625596417,0.000115752579577,0.2101858934,0.5321039906,1.1418045141,0.317881168001,0.682118831999
0.181000128285,0.57204978816,0.000114227440705,0.000110445489574,0.246725418975,0.508851932814,1.09851656226,0.316574534324,0.683425465676
0.17121893045,0.541136372781,0.000107422619089,0.000104514075664,0.287432756736,0.482417464324,1.04657945519,0.315512384733,0.684487615267
0.16050772692,0.507283680141,0.000100219165836,9.80041442338e-05,0.33201047404,0.453057459632,0.986821554638,0.31464967205,0.68535032795
0.148996877352,0.470903711137,9.26665223664e-05,9.09971636041e-05,0.379915764021,0.421189596038,0.920394763956,0.313949393417,0.686050606583
0.136874592416,0.432591304426,8.4854121064e-05,8.36096985269e-05,0.430365668552,0.387390068711,0.848772175685,0.313381249482,0.686618750518
0.124377590735,0.393094607755,7.69049778244e-05,7.59877390417e-05,0.48237493333,0.352367607685,0.773693545031,0.312920490006,0.687079509994
0.111774275022,0.353261906242,6.89648433743e-05,6.82964481792e-05,0.534826566845,0.316916154131,0.697063246383,0.312546935342,0.687453064658
0.0993423217281,0.313970794598,6.11880580082e-05,6.07064873984e-05,0.586564966834,0.281851565616,0.620812455465,0.312244156224,0.687755843776
0.0873446361904,0.276052183515,5.37225008435e-05,5.33793372716e-05,0.636496076191,0.24794360257,0.54675050854,0.311998791867,0.688001208133
0.0760079222176,0.240222568984,4.66961967058e-05,4.64542130402e-05,0.683676313197,0.21585531795,0.476432454045,0.311799986483,0.688200013517
0.06550748864,0.207036013479,4.02077647081e-05,4.0038791468e-05,0.727376264165,0.186100189994,0.411065871782,0.311638925763,0.688361074237
0.0559599441819,0.176861058155,3.43216971746e-05,3.42047597816e-05,0.76711055254,0.159021718367,0.351467531098,0.311508456904,0.688491543096
0.0474237658417,0.149882519203,2.90684530315e-05,2.89881780374e-05,0.802635690656,0.134795442978,0.298069812325,0.311402777947,0.688597222053
0.0399059741009,0.126122584813,2.44482885029e-05,2.43935746863e-05,0.833922740813,0.113448346449,0.250965672986,0.311317184297,0.688682815703
0.033372423913,0.105473339775,2.04373109983e-05,2.04002519088e-05,0.861113441471,0.0948885321757,0.209976315718,0.311247862229,0.688752137771
0.0277594903129,0.0877336977791,1.69944079891e-05,1.69694422431e-05,0.884472687845,0.0789388378238,0.174727415257,0.311191720874,0.688808279126
0.0229851300634,0.072644361682,1.40678233295e-05,1.40510820593e-05,0.904342367494,0.0653686271987,0.144721084665,0.311146255658,0.688853744342
0.0189582468643,0.0599174221883,1.1600728405e-05,1.15895460399e-05,0.921101125535,0.0539207021758,0.119396772956,0.311109437376,0.688890562624
0.0155859729319,0.0492593712415,9.53555077421e-06,9.5281059943e-06,0.935135603885,0.0443322331268,0.0981786546619,0.311079622159,0.688920377841
0.0127787336009,0.0403871086645,7.8169755393e-06,7.81203267355e-06,0.946818552718,0.0363493334565,0.0805087062772,0.311055478419,0.688944521581
0.0104534671822,0.0330381185018,6.39384269179e-06,6.39056840436e-06,0.956495706349,0.0297363444869,0.0658678666255,0.311035927612,0.688964072388
0.00853535638561,0.0269759411693,5.22015354705e-06,5.21798864935e-06,0.964478306882,0.0242808524616,0.053787583496,0.311020096198,0.688979903802
0.00695848875747,0.0219922607643,4.2554371303e-06,4.25400795685e-06,0.971040743567,0.0197956328556,0.0438544304633,0.311007276716,0.688992723284
0.0056657800122,0.0179066627546,3.46467691565e-06,3.46373463568e-06,0.97642040662,0.0161184783589,0.0357099435789,0.310996896225,0.689003103775
