G,GS,ES1,ES2,Mis,FT,FA,fT,fA
0.506601942776,0.493056368746,0.000240504975906,8.68711673411e-05,1.43118642755e-05,0.00416165962896,0.00151332375902,0.733334239845,0.266665760155
0.506600270594,0.493054741275,0.000240441573329,8.68745489828e-05,1.76719118289e-05,0.00512572521469,0.0018673644496,0.732970040533,0.267029959467
0.506598205969,0.493052731854,0.000240363346476,8.68787210003e-05,2.18198732744e-05,0.00630916969944,0.00230377661864,0.73252165594,0.26747834406
0.506595657324,0.493050251355,0.000240266851196,8.68838669431e-05,2.69400211106e-05,0.0077598959385,0.00284148895094,0.73197002273,0.26802997727
0.50659251225,0.493047190374,0.000240147854744,8.68902124147e-05,3.32594695709e-05,0.00953524687842,0.0035036587439,0.731291962272,0.268708037728
0.50658863031,0.49304341223,0.000240001159962,8.689803394e-05,4.10580026667e-05,0.0117033536903,0.00431855498181,0.730459393436,0.269540606564
0.506583840809,0.493038750792,0.00023982039675,8.69076707388e-05,5.06800891952e-05,0.0143444121691,0.00532059488095,0.729438445285,0.270561554715
0.506577932624,0.49303300058,0.000239597769199,8.69195375149e-05,6.25495356084e-05,0.0175517193982,0.00655154480956,0.728188482975,0.271811517025
0.506570645849,0.49302590864,0.000239323757596,8.6934140252e-05,7.7187304564e-05,0.0214322229817,0.00806188873696,0.726661076832,0.273338923168
0.50656166236,0.493017165353,0.000238986769168,8.6952094796e-05,9.5233105534e-05,0.0261062394861,0.00991235413411,0.724798968038,0.275201031962
0.506550591433,0.49300639044,0.000238572732794,8.69741477359e-05,0.000117471440703,0.0317058981308,0.012175565143,0.722535115408,0.277464884592
0.506536953583,0.492993117241,0.000238064639633,8.70012000993e-05,0.000144862857482,0.0383717832999,0.0149377647266,0.719791945728,0.280208054272
0.506520164876,0.492976777432,0.000237442037078,8.70343338753e-05,0.000178581204613,0.0462472239404,0.0183005111126,0.716480971833,0.283519028167
0.506499511174,0.492956675971,0.000236680486962,8.70748386266e-05,0.0002200576905,0.0554697648286,0.0223822109151,0.712502981443,0.287497018557
0.506474124402,0.492931967993,0.000235751024026,8.71242384899e-05,0.000271032492848,0.0661596242449,0.0273193096086,0.707749024487,0.292250975513
0.506442952206,0.492901629282,0.000234619661773,8.71843150814e-05,0.000333614525681,0.0784054442249,0.0332669296073,0.702102422778,0.297897577222
0.506404723538,0.492864422777,0.000233247026765,8.72571220662e-05,0.000410349735841,0.0922483826599,0.0403987474599,0.695441978855,0.304558021145
0.506357908916,0.492818859889,0.000231588237465,8.73449843361e-05,0.0005042979702,0.107666484667,0.04890595531,0.687646463726,0.312353536274
0.506300678607,0.492763159809,0.000229593189452,8.74504729653e-05,0.000619118090085,0.124562082207,0.0589952746912,0.67860032587,0.32139967413
0.506230853759,0.492695201945,0.000227207450014,8.75763430549e-05,0.000759160738294,0.142755367547,0.0708861735024,0.668200420414,0.331799579586
0.506145855662,0.492612476536,0.000224374004863,8.77254212766e-05,0.000929568295582,0.161986928879,0.0848076266157,0.656363462129,0.343636537871
0.506042650275,0.492512030665,0.000221036101335,8.79004282284e-05,0.00113638254442,0.181930735634,0.100994834207,0.643033910779,0.356966089221
0.505917684992,0.492390406716,0.000217141379439,8.81037237842e-05,0.00138666308364,0.202216967774,0.119686101019,0.628192109295,0.371807890705
0.505766817603,0.492243573234,0.000212647338471,8.83369726361e-05,0.00168862441452,0.222461727424,0.141119436048,0.611862631441,0.388137368559
0.50558522669,0.492066837718,0.000207527918471,8.86007408141e-05,0.00205180745586,0.242298813223,0.165527354546,0.594122771839,0.405877228161
0.505367287397,0.491854725708,0.000201780592923,8.88940553505e-05,0.00248731206501,0.261408073831,0.19312714743,0.575110710025,0.424889289975
0.505106404965,0.491600818777,0.000195432932431,8.92139865241e-05,0.00300812975672,0.279535677311,0.224103159062,0.555032013266,0.444967986734
0.504794761747,0.491297508306,0.000188547216877,8.95553272053e-05,0.00362962700795,0.296503625771,0.258578165412,0.534162046893,0.465837953107
0.504422972575,0.490935660071,0.000181221586721,8.99104567156e-05,0.00437023550312,0.312208350967,0.296573416731,0.512841164983,0.487158835017
0.503979599954,0.490504142392,0.000173586548815,9.02694489399e-05,0.00525240156268,0.326610360494,0.337961180108,0.491460046872,0.508539953128
0.503450531022,0.489989219759,0.000165796513468,9.06204440216e-05,0.00630383230625,0.339718211875,0.382418684145,0.470434641614,0.529565358386
0.502818192018,0.489373788299,0.00015801720287,9.09502295776e-05,0.00755905328827,0.351570359952,0.429396149527,0.450173414205,0.549826585795
0.502060611493,0.488636464039,0.000150410905454,9.12449179824e-05,0.00906127037418,0.362217954972,0.478111877446,0.431042598987,0.568957401013
0.501150339888,0.487750531368,0.000143122174192,9.14905690144e-05,0.0108645158823,0.371710764108,0.527582744678,0.413336425179,0.586663574821
0.500053236317,0.486682762263,0.000136266426979,9.16736159974e-05,0.0130360604303,0.380087373839,0.576689610204,0.397258065545,0.602741934455
0.498727114917,0.485392098832,0.000129923056636,9.17809997266e-05,0.0156590833569,0.387369858006,0.62426699603,0.382913944328,0.617086055672
0.497120255865,0.483828204139,0.00012413346856,9.17999867006e-05,0.0188356056187,0.393562294533,0.669199069217,0.370320476409,0.629679523591
0.495169796574,0.481929896427,0.00011890337268,9.17177142056e-05,0.0226896847347,0.398651939369,0.710502449833,0.359419701396,0.640580298604
0.492799985625,0.479623449723,0.000114207973889,9.15205382145e-05,0.0273708355119,0.402611570373,0.747380991114,0.350099282253,0.649900717747
0.489920391281,0.476820850264,0.000109998560993,9.11932902932e-05,0.0330575690715,0.405401690476,0.779246302359,0.342212786353,0.657787213647
0.486424154924,0.473418096629,0.000106209209758,9.07185367736e-05,0.0399608204244,0.406971679178,0.805706509131,0.335597426508,0.664402573492
0.482186522329,0.469293770283,0.000102762759149,9.00759358843e-05,0.0483268653581,0.407259650929,0.826532026422,0.330087857136,0.669912142864
0.477063932865,0.464308149135,9.95756575997e-05,8.92417722797e-05,0.0584390950126,0.406191337703,0.841609524816,0.325525770902,0.674474229098
0.470894159885,0.458303344169,9.65616626335e-05,8.81887682487e-05,0.0706177404739,0.403678836782,0.850894768845,0.321765765652,0.678234234348
0.463498107748,0.451105048423,9.36346170038e-05,8.68862791929e-05,0.0852163240162,0.399620290599,0.854372576924,0.318678280354,0.681321719646
0.454684027421,0.442526639868,9.07106636609e-05,8.53010039903e-05,0.102613317944,0.393901652684,0.852029379249,0.316150447006,0.683849552994
0.44425505169,0.432376515146,8.77103173585e-05,8.3398365341e-05,0.123197325044,0.386401671979,0.843841530864,0.314085597942,0.685914402058
0.432020773933,0.420469358746,8.45607572742e-05,8.11446830209e-05,0.147344169415,0.377000911323,0.829780448749,0.312402000724,0.687597999276
0.417813472616,0.40664193369,8.11986444716e-05,7.85102422507e-05,0.175384911487,0.365595370423,0.809834429455,0.311031224885,0.688968775115
0.401508740837,0.390773159479,7.75735625482e-05,7.54732034504e-05,0.20756506518,0.352114453251,0.784045003198,0.309916404121,0.690083595879
0.383049416247,0.372807402179,7.36519788169e-05,7.20241392437e-05,0.243997524794,0.336542206986,0.752553957721,0.309010551953,0.690989448047
0.362469896006,0.352778139233,6.94212480311e-05,6.81706457022e-05,0.284614398076,0.318939146744,0.715653767145,0.308275015673,0.691724984327
0.339916911775,0.330828178978,6.48929695608e-05,6.39412859794e-05,0.329126103472,0.299461087008,0.67383236884,0.307678105929,0.692321894071
0.315661427054,0.307221239863,6.01047233228e-05,5.93878596709e-05,0.376997857953,0.278370169187,0.627800688101,0.307193910451,0.692806089549
0.290096778737,0.2823401417,5.51192848892e-05,5.45850784243e-05,0.427453416289,0.256033699213,0.578492466249,0.306801284141,0.693198715859
0.263719879252,0.256668510424,5.00207279625e-05,4.96270479985e-05,0.479511976575,0.232907932955,0.527029594628,0.306482999591,0.693517000409
0.237096130108,0.23075662978,4.49075355251e-05,4.46206793651e-05,0.532057698439,0.209507364183,0.474654077978,0.306225038817,0.693774961183
0.210812386336,0.205175663409,3.98835262578e-05,3.96768464303e-05,0.583932399485,0.186363358674,0.422635368963,0.30601600663,0.69398399337
0.185426093419,0.180468151762,3.50481100434e-05,3.4900820266e-05,0.634035827022,0.163979341183,0.372169551448,0.305846647147,0.694153352853
0.161419736664,0.157103679405,3.04875757602e-05,3.03837015954e-05,0.681415635365,0.142790651932,0.324288966998,0.305709446838,0.694290553162
0.139168160185,0.135447067829,2.62688187414e-05,2.61962751744e-05,0.725332423104,0.123135786524,0.279797680952,0.305598309555,0.694401690445
0.118922331231,0.115742573899,2.24361706745e-05,2.2385959858e-05,0.76529009137,0.105242200039,0.239240104046,0.305508291111,0.694491708889
0.100810344986,0.0981148677771,1.90114778825e-05,1.89770042641e-05,0.801036846198,0.0892273829458,0.202904399917,0.305435382865,0.694564617135
0.0848506274011,0.0825818827362,1.59964784713e-05,1.59729787401e-05,0.832535521014,0.0751107408864,0.170850494967,0.305376335527,0.694623664473
0.0709739432725,0.0690762347925,1.3376843637e-05,1.33609246602e-05,0.859923113969,0.0628332646014,0.142955783393,0.305328515845,0.694671484155
0.0590477738501,0.0574689484954,1.1126674661e-05,1.11159492536e-05,0.883461123813,0.0522792832748,0.118965497778,0.305289790167,0.694710209833
0.048899857348,0.047592368012,9.21285493919e-06,9.20566210063e-06,0.903489360087,0.0432974550962,0.0985412325806,0.305258429878,0.694741570122
0.0403382194075,0.0392596520136,7.59875489034e-06,7.59395001087e-06,0.920386928622,0.0357186252618,0.0813022119535,0.305233034661,0.694766965339
0.0331666051108,0.0322797930658,6.24708452981e-06,6.24388539725e-06,0.934541216917,0.0293695876884,0.0668571086353,0.305212470244,0.694787529756
0.0271953881356,0.0264682350946,5.1219066073e-06,5.11978245449e-06,0.946326150771,0.0240828195844,0.0548265827416,0.30519581792,0.69480418208
0.02224852457,0.0216536412678,4.18991526359e-06,4.18850809543e-06,0.956089423591,0.0197026947858,0.0448577093252,0.305182333617,0.694817666383
0.0181672893343,0.017681530513,3.42111712503e-06,3.42018669191e-06,0.964144321574,0.016088832979,0.0366318092641,0.305171414734,0.694828585266
