G,GS,ES1,ES2,Mis,FT,FA,fT,fA
0.999997088974,2.90908247067e-06,1.42038799704e-09,5.12467568991e-10,1.0237148596e-11,3.00532881663e-09,1.08519013558e-09,0.734705999835,0.265294000165
0.999997088972,2.90908247066e-06,1.42034308178e-09,5.12470200675e-10,1.26426019377e-11,3.71035130018e-09,1.34007164484e-09,0.734661500744,0.265338499256
0.999997088969,2.90908247065e-06,1.42028761793e-09,5.12473450424e-10,1.56131915982e-11,4.58040964004e-09,1.65477781387e-09,0.734606565384,0.265393434616
0.999997088966,2.90908247064e-06,1.42021912997e-09,5.12477463283e-10,1.92816483845e-11,5.65395010428e-09,2.04332942934e-09,0.734538752242,0.265461247758
0.999997088961,2.90908247063e-06,1.42013456244e-09,5.12482418281e-10,2.38118548455e-11,6.97827790349e-09,2.52302225959e-09,0.734455051805,0.265544948195
0.999997088956,2.90908247061e-06,1.42003014456e-09,5.12488536354e-10,2.94061449565e-11,8.61154765169e-09,3.11518627433e-09,0.734351756083,0.265648243917
0.999997088949,2.90908247059e-06,1.41990122357e-09,5.12496090118e-10,3.63143082445e-11,1.06251744703e-08,3.84611786432e-09,0.73422429902,0.26577570098
0.99999708894,2.90908247057e-06,1.41974205964e-09,5.12505415881e-10,4.48446931531e-11,1.31067406115e-08,4.74822291185e-09,0.734067061764,0.265932938236
0.99999708893,2.90908247054e-06,1.41954557376e-09,5.12516928421e-10,5.53778942309e-11,1.61634781456e-08,5.86141602016e-09,0.733873135732,0.266126864268
0.999997088917,2.9090824705e-06,1.41930303799e-09,5.12531139123e-10,6.83836170595e-11,1.99264095632e-08,7.23482969602e-09,0.733634035363,0.266365964637
0.999997088902,2.90908247045e-06,1.41900369575e-09,5.12548678242e-10,8.44414475147e-11,2.45552215429e-08,8.92889668207e-09,0.733339351448,0.266660648552
0.999997088882,2.9090824704e-06,1.41863429671e-09,5.12570322143e-10,1.04266412259e-10,3.02439273257e-08,1.1017878653e-08,0.732976335096,0.267023664904
0.999997088858,2.90908247033e-06,1.41817852852e-09,5.12597026602e-10,1.28740409993e-10,3.72273324432e-08,1.35929245197e-08,0.732529402013,0.267470597987
0.999997088828,2.90908247024e-06,1.41761632425e-09,5.12629967384e-10,1.58950822853e-10,4.57882463027e-08,1.67657505702e-08,0.731979547139,0.268020452861
0.999997088792,2.90908247013e-06,1.41692302099e-09,5.12670589543e-10,1.96237889159e-10,5.62652642195e-08,2.06730408798e-08,0.73130366138,0.26869633862
0.999997088746,2.90908247e-06,1.41606834187e-09,5.12720667069e-10,2.4225273647e-10,6.9060763457e-08,2.54816671871e-08,0.730473745877,0.269526254123
0.999997088691,2.90908246984e-06,1.41501517066e-09,5.12782374682e-10,2.99028339681e-10,8.46484932744e-08,3.1394818815e-08,0.729456025946,0.270543974054
0.999997088622,2.90908246964e-06,1.41371808646e-09,5.12858373692e-10,3.69066081395e-10,1.03579775394e-07,3.86591097584e-08,0.728209977763,0.271790022237
0.999997088537,2.90908246939e-06,1.41212162593e-09,5.12951913818e-10,4.55441044034e-10,1.26486859994e-07,4.7572684545e-08,0.726687297322,0.273312702678
0.999997088432,2.90908246909e-06,1.41015824476e-09,5.13066952629e-10,5.61929639078e-10,1.54081419426e-07,5.84942681902e-08,0.724830864498,0.275169135502
0.999997088303,2.90908246871e-06,1.40774596018e-09,5.13208293677e-10,6.93163649293e-10,1.87145568264e-07,7.18529892823e-08,0.722573785881,0.277426214119
0.999997088145,2.90908246825e-06,1.404785676e-09,5.13381743223e-10,8.54815177463e-10,2.26512306961e-07,8.8158641624e-08,0.719838637725,0.280161362275
0.999997087949,2.90908246768e-06,1.40115822646e-09,5.13594283451e-10,1.05381728953e-09,2.73032127098e-07,1.08011838142e-07,0.716537071846,0.283462928154
0.999997087708,2.90908246698e-06,1.3967212302e-09,5.13854256796e-10,1.29862521467e-09,3.27523021928e-07,1.32113264208e-07,0.712569985894,0.287430014106
0.999997087413,2.90908246612e-06,1.39130593042e-09,5.14171551091e-10,1.59952270067e-09,3.90702709234e-07,1.6127099352e-07,0.707828484011,0.292171515989
0.999997087049,2.90908246506e-06,1.3847143192e-09,5.14557768051e-10,1.96897739649e-09,4.63104820167e-07,1.96404660075e-07,0.70219585016,0.29780414984
0.999997086604,2.90908246377e-06,1.37671701168e-09,5.15026347838e-10,2.42204786018e-09,5.44985170891e-07,2.38545293838e-07,0.695550709798,0.304449290202
0.999997086058,2.90908246218e-06,1.36705255194e-09,5.15592609725e-10,2.97684301521e-09,6.36229473309e-07,2.88829955498e-07,0.687771459321,0.312228540679
0.999997085391,2.90908246024e-06,1.35542908825e-09,5.16273653943e-10,3.65503293181e-09,7.36278648376e-07,3.48491042467e-07,0.678741906776,0.321258093224
0.999997084577,2.90908245787e-06,1.34152962019e-09,5.17088054237e-10,4.48240855149e-09,8.44090312406e-07,4.18841239142e-07,0.668357925947,0.331642074053
0.999997083585,2.90908245499e-06,1.3250222274e-09,5.18055258541e-10,5.48948909781e-09,9.5815297497e-07,5.01256223073e-07,0.656534833585,0.343465166415
0.999997082381,2.90908245148e-06,1.30557672402e-09,5.19194613158e-10,6.71218226624e-09,1.07656191419e-06,5.9715770529e-07,0.643215208606,0.356784791394
0.999997080922,2.90908244724e-06,1.28288887614e-09,5.20523943808e-10,8.19251793257e-09,1.19715341059e-06,7.07998162805e-07,0.628376989687,0.371623010313
0.999997079159,2.90908244211e-06,1.25671247396e-09,5.22057676439e-10,9.9795058843e-09,1.31768010785e-06,8.35244808807e-07,0.612041830931,0.387958169069
0.999997077037,2.90908243594e-06,1.22689800717e-09,5.23804571161e-10,1.21302160077e-08,1.43599923889e-06,9.80353912554e-07,0.594283678291,0.405716321709
0.999997074487,2.90908242852e-06,1.19343445657e-09,5.25765273573e-10,1.47112459114e-08,1.55024141128e-06,1.1447192037e-06,0.575237130615,0.424762869385
0.999997071432,2.90908241963e-06,1.15648812255e-09,5.27930039719e-10,1.78008193986e-08,1.65893231453e-06,1.3295734412e-06,0.555104272878,0.444895727122
0.999997067779,2.90908240901e-06,1.11643023343e-09,5.30277118449e-10,2.14918331593e-08,1.76105149092e-06,1.53582507385e-06,0.534157544671,0.465842455329
0.999997063415,2.90908239631e-06,1.07384443755e-09,5.3277231244e-10,2.58962145223e-08,1.85602699792e-06,1.76382599342e-06,0.512735462561,0.487264537439
0.999997058202,2.90908238114e-06,1.02950725003e-09,5.35370123861e-10,3.11509476152e-08,1.94367760194e-06,2.01309157846e-06,0.49122845264,0.50877154736
0.999997051969,2.90908236301e-06,9.84339437948e-10,5.38016602817e-10,3.74260629459e-08,2.02412181332e-06,2.28202455437e-06,0.470054113467,0.529945886533
0.999997044503,2.90908234129e-06,9.39333216205e-10,5.40653613101e-10,4.49347900594e-08,2.09767483631e-06,2.56771801564e-06,0.449624480269,0.550375519731
0.999997035533,2.9090823152e-06,8.95466747311e-10,5.43223841832e-10,5.39459973594e-08,2.1647516709e-06,2.86591665628e-06,0.430310950774,0.569689049226
0.999997024719,2.90908228374e-06,8.536211743e-10,5.45675660675e-10,6.47990491902e-08,2.22578927699e-06,3.1711900064e-06,0.412413900465,0.587586099535
0.999997011634,2.90908224567e-06,8.14514657478e-10,5.47966990765e-10,7.79213378649e-08,2.28119468473e-06,3.47732011754e-06,0.396142888064,0.603857111936
0.99999699574,2.90908219944e-06,7.78662966015e-10,5.50067611718e-10,9.38489949934e-08,2.33132024363e-06,3.77784523541e-06,0.381610262749,0.618389737251
0.999996976368,2.90908214308e-06,7.46369173308e-10,5.5195976539e-10,1.13251611813e-07,2.37646238677e-06,4.06665457768e-06,0.368837381019,0.631162618981
0.999996952684,2.90908207419e-06,7.17738560296e-10,5.5363728264e-10,1.36962150761e-07,2.41687681028e-06,4.33851658712e-06,0.357769957736,0.642230042264
0.999996923657,2.90908198974e-06,6.92710834126e-10,5.55103695545e-10,1.66013577271e-07,2.45280134635e-06,4.58944776514e-06,0.348298009275,0.651701990725
0.999996888007,2.90908188603e-06,6.7110073122e-10,5.56369858349e-10,2.01684081828e-07,2.48447831398e-06,4.81687850059e-06,0.340276249617,0.659723750383
0.999996844155,2.90908175846e-06,6.52639341184e-10,5.57451526171e-10,2.4555312646e-07,2.51217045595e-06,5.01962497405e-06,0.333542045758,0.666457954242
0.999996790152,2.90908160136e-06,6.37010910595e-10,5.58367198544e-10,2.99570980412e-07,2.53616780614e-06,5.19771426314e-06,0.327929464585,0.672070535415
0.999996723591,2.90908140773e-06,6.23882425337e-10,5.59136386073e-10,3.66144951585e-07,2.55678586299e-06,5.35212557038e-06,0.323279111737,0.676720888263
0.9999966415,2.90908116892e-06,6.12925299326e-10,5.5977833958e-10,4.48246214256e-07,2.57435745416e-06,5.48450666448e-06,0.319444206561,0.680555793439
0.999996540213,2.90908087427e-06,6.03829805159e-10,5.60311204497e-10,5.49542017403e-07,2.5892214109e-06,5.5969092746e-06,0.316293681395,0.683706318605
0.999996415203,2.9090805106e-06,5.96313532307e-10,5.6075152519e-10,6.74559171056e-07,2.60171087368e-06,5.69156869591e-06,0.313713151938,0.686286848062
0.999996260883,2.90908006167e-06,5.90125334037e-10,5.61114013576e-10,8.28886096682e-07,2.61214319974e-06,5.7707369264e-06,0.311604503516,0.688395496484
0.999996070352,2.9090795074e-06,5.85046118105e-10,5.61411502647e-10,1.01942244985e-06,2.62081248436e-06,5.83656766547e-06,0.309884673259,0.690115326741
0.999995835091,2.909078823e-06,5.80887600415e-10,5.61655019314e-10,1.25468745255e-06,2.62798492088e-06,5.89104548696e-06,0.308484040444,0.691515959556
0.999995544582,2.90907797789e-06,5.77489873603e-10,5.61853926638e-10,1.54520070134e-06,2.63389671582e-06,5.93594929772e-06,0.307344695769,0.692655304231
0.999995185833,2.90907693426e-06,5.74718397452e-10,5.62016099892e-10,1.90395246244e-06,2.6387540266e-06,5.97284039442e-06,0.306418753322,0.693581246678
0.999994742805,2.90907564545e-06,5.72460817336e-10,5.62148112628e-10,2.346984469e-06,2.64273433224e-06,6.0030668481e-06,0.305666794449,0.694333205551
0.999994195686,2.90907405383e-06,5.70623864655e-10,5.6225541786e-10,2.89410717976e-06,2.64598870168e-06,6.02777776661e-06,0.30505648398,0.69494351602
0.999993520011,2.90907208823e-06,5.69130484165e-10,5.62342515853e-10,3.56978556034e-06,2.6486445298e-06,6.04794274595e-06,0.304561369399,0.695438630601
0.999992685567,2.90906966075e-06,5.67917259048e-10,5.62413104342e-10,4.40423298375e-06,2.6508084257e-06,6.06437330793e-06,0.304159856526,0.695840143474
0.999991655043,2.90906666286e-06,5.66932156684e-10,5.62470209806e-10,5.43476214979e-06,2.65256904121e-06,6.07774427393e-06,0.303834346542,0.696165653458
0.999990382356,2.9090629605e-06,5.66132588989e-10,5.62516300127e-10,6.70745341035e-06,2.65399970962e-06,6.08861386372e-06,0.303570515539,0.696429484461
0.999988810598,2.90905838811e-06,5.65483764887e-10,5.6255337989e-10,8.27921507156e-06,2.65516082593e-06,6.09744188781e-06,0.303356717169,0.696643282831
0.999986869492,2.90905274126e-06,5.64957304667e-10,5.62583070064e-10,1.02203277567e-05,2.65610194169e-06,6.10460578212e-06,0.303183489899,0.696816510101
0.999984472243,2.90904576745e-06,5.64530083325e-10,5.62606673889e-10,1.26175865355e-05,2.65686357459e-06,6.1104144701e-06,0.303043152168,0.696956847832
0.999981511655,2.90903715483e-06,5.6418327068e-10,5.62625230812e-10,1.55781812203e-05,2.65747874914e-06,6.1151201741e-06,0.302929470775,0.697070529225
0.999977855356,2.90902651832e-06,5.63901538238e-10,5.62639560111e-10,1.92344881835e-05,2.657974293e-06,6.11892836713e-06,0.3028373899,0.6971626101
0.999973339867,2.90901338235e-06,5.63672405941e-10,5.62650295637e-10,2.3749987725e-05,2.65837191702e-06,6.12200608357e-06,0.302762810079,0.697237189921
0.999967763306,2.90899715963e-06,5.63485705281e-10,5.62657912926e-10,2.93265712245e-05,2.65868910677e-06,6.12448880923e-06,0.302702408194,0.697297591806
0.999960876337,2.90897712481e-06,5.63333138511e-10,5.62662749634e-10,3.62135642619e-05,2.65893985209e-06,6.12648615793e-06,0.302653491027,0.697346508973
0.999952371054,2.90895238217e-06,5.63207916765e-10,5.62665020117e-10,4.47188683272e-05,2.65913523823e-06,6.12808652174e-06,0.302613876248,0.697386123752
0.999941867238,2.90892182561e-06,5.63104462507e-10,5.62664824683e-10,5.52227180228e-05,2.6592839188e-06,6.12936085828e-06,0.302581795744,0.697418204256
0.999928895316,2.90888408911e-06,5.63018164042e-10,5.62662153819e-10,6.81946669209e-05,2.65939248767e-06,6.13036575465e-06,0.302555817163,0.697444182837
0.999912875499,2.90883748601e-06,5.62945171969e-10,5.62656887694e-10,8.42145585767e-05,2.65946576432e-06,6.13114588713e-06,0.30253478026,0.69746521974
0.999893091673,2.90877993306e-06,5.62882228643e-10,5.62648790597e-10,0.000103998415748,2.6595070024e-06,6.13173597085e-06,0.302517745271,0.697482254729
0.999868659757,2.90870885839e-06,5.62826523834e-10,5.62637500545e-10,0.000128430398445,2.65951803197e-06,6.13216228364e-06,0.302503951065,0.697496048935
0.999838487848,2.90862108556e-06,5.6277556961e-10,5.62622512871e-10,0.000158602248894,2.65949933766e-06,6.13244381881e-06,0.302492781212,0.697507218788
