G,GS,ES1,ES2,Mis,FT,FA,fT,fA
0.999635963118,0.000363791535559,1.77580028084e-07,6.40885892648e-08,3.67734732056e-09,1.07690591747e-06,3.89565578683e-07,0.734351755418,0.265648244582
0.99963596227,0.00036379153525,1.77563905887e-07,6.4089533837e-08,4.54123871748e-09,1.32871740366e-06,4.8097127992e-07,0.734224298199,0.265775701801
0.999635961222,0.000363791534869,1.77544001664e-07,6.40906999917e-08,5.60799493241e-09,1.63904643256e-06,5.93782855381e-07,0.734067060752,0.265932939248
0.999635959929,0.000363791534398,1.77519430149e-07,6.40921395951e-08,6.92521072126e-09,2.02130277033e-06,7.32991773716e-07,0.733873134484,0.266126865516
0.999635958331,0.000363791533817,1.77489099872e-07,6.40939165945e-08,8.55162450371e-09,2.49187126262e-06,9.0474223639e-07,0.733634033824,0.266365966176
0.99963595636,0.000363791533099,1.7745166567e-07,6.40961098008e-08,1.05597156356e-08,3.07072131688e-06,1.11659158097e-06,0.733339349552,0.266660650448
0.999635953925,0.000363791532213,1.77405470523e-07,6.40988162959e-08,1.30389008425e-08,3.78211500273e-06,1.37782650382e-06,0.732976332761,0.267023667239
0.999635950919,0.000363791531119,1.77348474494e-07,6.41021555961e-08,1.60994648127e-08,4.65541561448e-06,1.69984551217e-06,0.73252939914,0.26747060086
0.999635947208,0.000363791529769,1.77278168116e-07,6.41062747268e-08,1.9877388694e-08,5.7259895053e-06,2.09661913905e-06,0.731979543606,0.268020456394
0.999635942629,0.000363791528102,1.77191467173e-07,6.41113543868e-08,2.45402742279e-08,7.03617925755e-06,2.58524023053e-06,0.73130365704,0.26869634296
0.999635936977,0.000363791526046,1.77084585393e-07,6.41176164071e-08,3.02946009946e-08,8.63630361472e-06,3.18657670974e-06,0.730473740553,0.269526259447
0.999635930003,0.000363791523508,1.76952881212e-07,6.41253327286e-08,3.73945999787e-08,1.05856066415e-05,3.92603814531e-06,0.729456019425,0.270543980575
0.999635921401,0.000363791520377,1.76790674526e-07,6.41348361384e-08,4.61530782546e-08,1.29530331099e-05,4.83446451752e-06,0.72820996979,0.27179003021
0.999635910792,0.000363791516516,1.76591029373e-07,6.41465330018e-08,5.69545861405e-08,1.58176481721e-05,5.94913988396e-06,0.726687287595,0.273312712405
0.99963589771,0.000363791511755,1.76345499011e-07,6.41609181974e-08,7.02713776844e-08,1.92684489839e-05,7.31492410662e-06,0.724830852665,0.275169147335
0.999635881589,0.000363791505888,1.76043831094e-07,6.41785923909e-08,8.66826741818e-08,2.34032417168e-05,8.98548126036e-06,0.722573771535,0.277426228465
0.99963586173,0.000363791498661,1.75673633164e-07,6.4200281632e-08,1.06897792648e-07,2.8326195948e-05,1.10245628821e-05,0.719838620401,0.280161379599
0.999635837279,0.000363791489763,1.7522000296e-07,6.42268590135e-08,1.31783737985e-07,3.41436685033e-05,1.35072777445e-05,0.716537051032,0.283462948968
0.999635807198,0.000363791478816,1.74665135003e-07,6.42593677208e-08,1.623978669e-07,4.09579520675e-05,1.65212490038e-05,0.712569961032,0.287430038968
0.999635770221,0.000363791465359,1.73987925432e-07,6.42990441816e-08,2.00026198614e-07,4.88587993765e-05,2.01675290568e-05,0.707828454525,0.292171545475
0.999635724812,0.000363791448834,1.73163612394e-07,6.43473391338e-08,2.46227856512e-07,5.79129422966e-05,2.45611212327e-05,0.702195815488,0.297804184512
0.999635669116,0.000363791428565,1.72163510195e-07,6.44059331978e-08,3.0288596562e-07,6.8152370727e-05,2.98309592028e-05,0.695550669444,0.304449330556
0.9996356009,0.000363791403739,1.70954922496e-07,6.44767419583e-08,3.72265108773e-07,7.95627914716e-05,3.61192359819e-05,0.687771412924,0.312228587076
0.999635517489,0.000363791373384,1.69501351811e-07,6.4561903685e-08,4.57075200926e-07,9.20742883929e-05,4.358006653e-05,0.678741854216,0.321258145784
0.999635415695,0.000363791336339,1.6776315568e-07,6.46637408804e-08,5.60541483638e-07,0.000105556506143,5.23776056275e-05,0.668357867467,0.331642132533
0.999635291745,0.00036379129123,1.65698825823e-07,6.47846853258e-08,6.86480482416e-07,0.000119820425688,6.26838850861e-05,0.656534769945,0.343465230055
0.999635141187,0.000363791236438,1.63267070844e-07,6.49271560442e-08,8.39382563594e-07,0.000134627852814,7.46766927057e-05,0.643215141266,0.356784858734
0.999634958803,0.000363791170064,1.60429844729e-07,6.50933818476e-08,1.02450368407e-06,0.00014970820458,8.85376627908e-05,0.628376921003,0.371623078997
0.999634738496,0.00036379108989,1.57156357606e-07,6.52851663287e-08,1.24797264926e-06,0.000164780438821,0.000104450271273,0.612041764343,0.387958235657
0.999634473149,0.000363790993323,1.53427912259e-07,6.55036044685e-08,1.51692618819e-06,0.000179576592464,0.000122596623955,0.594283618489,0.405716381511
0.999634154438,0.000363790877337,1.49243130323e-07,6.57487764084e-08,1.83969247635e-06,0.000193862888676,0.000143151003845,0.575237083628,0.424762916372
0.999633772566,0.000363790738364,1.44622807925e-07,6.60194629268e-08,2.22605354486e-06,0.000207454956674,0.000166267561492,0.555104246038,0.444895753962
0.999633315875,0.000363790572164,1.39613368169e-07,6.6312943122e-08,2.68762626237e-06,0.000220225181051,0.000192059888271,0.534157546412,0.465842453588
0.999632770307,0.000363790373618,1.3428779798e-07,6.66249394799e-08,3.23840726145e-06,0.000232102034054,0.000220571972606,0.512735502015,0.487264497985
0.999632118644,0.000363790136462,1.28743202807e-07,6.6949761093e-08,3.89552649225e-06,0.000243062846413,0.000251743190068,0.491228539049,0.508771460951
0.999631339525,0.000363789852922,1.23094727021e-07,6.72806598044e-08,4.68024628923e-06,0.000253122431474,0.000285373770888,0.470054255469,0.529945744531
0.999630406179,0.000363789513255,1.17466449353e-07,6.76103635699e-08,5.61923090725e-06,0.000262320198001,0.000321100167127,0.449624685185,0.550375314815
0.999629284881,0.000363789105188,1.11980690621e-07,6.79317028275e-08,6.74610202858e-06,0.000270708032187,0.000358390204362,0.430311224002,0.569688775998
0.999627933105,0.000363788613244,1.0674763824e-07,6.8238218282e-08,8.10329648501e-06,0.000278340563408,0.000396564745291,0.41241424511,0.58758575489
0.999626297343,0.000363788017951,1.01857097123e-07,6.85246440762e-08,9.74425838256e-06,0.000285268674522,0.000434846170372,0.396143304842,0.603856695158
0.999624310516,0.000363787294897,9.73735613583e-08,6.87871963591e-08,1.1736028643e-05,0.000291536405851,0.00047242636442,0.381610750151,0.618389249849
0.999621888893,0.00036378641361,9.33349253932e-08,6.90236485711e-08,1.41623356339e-05,0.000297180799638,0.000508541093066,0.368837935681,0.631162064319
0.99961892834,0.000363785336194,8.97543475221e-08,6.92332219782e-08,1.7127334599e-05,0.000302233797082,0.000542536059025,0.357770574906,0.642229425094
0.999615299755,0.000363784015665,8.66242786631e-08,6.94163492772e-08,2.07601868932e-05,0.0003067250972,0.000573913021458,0.348298683309,0.651701316691
0.999610843399,0.00036378239389,8.39215395472e-08,6.95743766892e-08,2.52207125723e-05,0.000310684950005,0.000602350527999,0.340276974433,0.659723025567
0.999605361881,0.000363780399034,8.16124879509e-08,6.97092606773e-08,3.07063952629e-05,0.000314146147182,0.000627700395026,0.333542815208,0.666457184792
0.999598611507,0.00036377794241,7.96576205496e-08,6.98232976691e-08,3.7461071841e-05,0.00031714487801,0.000649965829286,0.327930272736,0.672069727264
0.999590291445,0.00036377491454,7.80152715413e-08,6.99189065386e-08,4.57857068277e-05,0.000319720497369,0.00066926905903,0.323279953059,0.676720046941
0.999580030435,0.000363771180312,7.66443239746e-08,6.99984687529e-08,5.60517376319e-05,0.000321914503999,0.000685815863903,0.319445076037,0.680554923963
0.999567370274,0.000363766572976,7.55060131968e-08,7.00642214737e-08,6.87175864188e-05,0.000323769118725,0.000699862472688,0.316294574573,0.683705425427
0.999551745364,0.000363760886696,7.45649831519e-08,7.01181941426e-08,8.43490722575e-05,0.000325325815277,0.000711687986923,0.313714064931,0.686285935069
0.999532457558,0.0003637538674,7.37897781965e-08,7.01621777893e-08,0.000103644628855,0.000326624049889,0.000721573495203,0.311605432982,0.688394567018
0.99950864499,0.000363745201434,7.31529398001e-08,7.01977170437e-08,0.00012746644546,0.000327700315752,0.00072978766839,0.309885616353,0.690114383647
0.999479243711,0.000363734501603,7.26308480036e-08,7.02261165656e-08,0.000156878910125,0.000328587550114,0.00073657787344,0.30848499477,0.69151500523
0.999442940173,0.000363721289873,7.22034140413e-08,7.02484555143e-08,0.000193196056097,0.000329314857857,0.000742165567752,0.30734565932,0.69265434068
0.999398112817,0.000363704976122,7.18536999006e-08,7.02656054862e-08,0.000238040107064,0.000329907484437,0.000746744761267,0.306419724431,0.693580275569
0.999342759647,0.000363684831774,7.15675153982e-08,7.02782487259e-08,0.000293413701057,0.000330386963373,0.000750482509698,0.305667771738,0.694332228262
0.999274409428,0.000363659957488,7.13330243652e-08,7.02868945833e-08,0.000361788966002,0.000330771370607,0.000753520630525,0.305057466311,0.694942533689
0.999190011977,0.000363629243228,7.11403777488e-08,7.0291892835e-08,0.000446217344371,0.000331075630427,0.000755978051949,0.304562355838,0.695437644162
0.999085802501,0.000363591318897,7.0981382133e-08,7.0293442997e-08,0.000550464947916,0.000331311831885,0.000757953390463,0.30416084631,0.69583915369
0.998957134812,0.000363544493635,7.08492061932e-08,7.02915990956e-08,0.000679179297949,0.000331489527451,0.000759527496748,0.303835339045,0.696164660955
0.998798277676,0.000363486681708,7.07381239155e-08,7.02862695362e-08,0.000838094608449,0.000331615995779,0.000760765814047,0.303571510251,0.696428489749
0.998602159373,0.000363415309547,7.06432907294e-08,7.02772111844e-08,0.00103428433074,0.000331696455052,0.000761720458711,0.303357713674,0.696642286326
0.998360060287,0.000363327203875,7.05605487662e-08,7.02640178689e-08,0.00127647156542,0.000331734223483,0.000762431991368,0.30318448786,0.69681551214
0.998061230963,0.000363218452707,7.04862555503e-08,7.02461019552e-08,0.00157541016013,0.000331730819559,0.000762930859691,0.303044151309,0.696955848691
0.997692423176,0.000363084234695,7.04171312226e-08,7.02226683529e-08,0.00194435192997,0.000331685999943,0.000763238518499,0.302930470874,0.697069529126
0.997237322223,0.000362918612528,7.03501197295e-08,7.01926803428e-08,0.00239961847041,0.000331597734254,0.00076336824217,0.302838390775,0.697161609225
0.996675846031,0.000362714277857,7.02822582079e-08,7.01548149988e-08,0.00296129942167,0.000331462108844,0.000763325630518,0.302763811583,0.697236188417
0.995983294332,0.00036246224166,7.02105504653e-08,7.01074071977e-08,0.00365410282752,0.000331273157586,0.000763108822978,0.302703410207,0.697296589793
0.995129321065,0.000362151460278,7.01318401561e-08,7.00483804724e-08,0.00450838718101,0.000331022614136,0.00076270842669,0.302654493454,0.697345506546
0.994076682782,0.000361768379926,7.00426782021e-08,6.99751615105e-08,0.00556140851463,0.000330699573039,0.000762107145922,0.302614879009,0.697385120991
0.992779744496,0.000361296392934,6.99391813687e-08,6.98845770963e-08,0.00685881918655,0.000330290056219,0.00076127911941,0.302582798776,0.697417201224
0.991182689429,0.000360715186238,6.98168767391e-08,6.97727298121e-08,0.00845645657416,0.000329776469382,0.000760188942504,0.302556820415,0.697443179585
0.989217399512,0.000359999970037,6.96705285242e-08,6.96348502401e-08,0.0104224587005,0.000329136939293,0.000758790363982,0.302535783689,0.697464216311
0.986801003846,0.000359120585618,6.94939459968e-08,6.94651255258e-08,0.0128397379061,0.000328344532705,0.000757024668241,0.302518748845,0.697481251155
0.983832993852,0.000358040455498,6.92797645864e-08,6.92564972235e-08,0.0158088281082,0.000327366324632,0.000754818675931,0.302504954755,0.697495045245
0.98019204905,0.000356715428239,6.90192095877e-08,6.90004385967e-08,0.0194510964026,0.000326162365045,0.000752082482361,0.302493784997,0.697506215003
