G,GS,ES1,ES2,Mis,FT,FA,fT,fA
0.956428215656,0.0435428165831,2.12624149255e-05,7.67042707106e-06,3.49705125109e-08,1.02767741003e-05,3.70804280233e-06,0.734852245248,0.265147754752
0.956428207907,0.0435428162303,2.12622612729e-05,7.67043600167e-06,4.31883669218e-08,1.26908546108e-05,4.57932496659e-06,0.73484207584,0.26515792416
0.956428198367,0.043542815796,2.12620715177e-05,7.67044703091e-06,5.33373036659e-08,1.56717393549e-05,5.65530178456e-06,0.73482951772,0.26517048228
0.956428186545,0.0435428152578,2.12618371769e-05,7.67046065125e-06,6.58710675062e-08,1.93523624873e-05,6.98404675489e-06,0.734814010115,0.265185989885
0.956428171984,0.0435428145949,2.12615477787e-05,7.67047747199e-06,8.13500019468e-08,2.38967587987e-05,8.62491503748e-06,0.734794860778,0.265205139222
0.956428154038,0.0435428137779,2.12611903907e-05,7.67049824486e-06,1.00466083499e-07,2.95072995955e-05,1.06511864523e-05,0.734771215239,0.265228784761
0.95642813194,0.0435428127718,2.12607490453e-05,7.67052389825e-06,1.24073830397e-07,3.64335909576e-05,1.31533252914e-05,0.734742018936,0.265257981064
0.956428104433,0.0435428115195,2.12602040208e-05,7.67055557602e-06,1.53228461657e-07,4.4983405168e-05,1.62429996402e-05,0.734705970551,0.265294029449
0.956428070718,0.0435428099846,2.1259530985e-05,7.67059469637e-06,1.89233003683e-07,5.55360930351e-05,2.00580352972e-05,0.734661464591,0.265338535409
0.956428028891,0.0435428080804,2.12586998789e-05,7.67064300281e-06,2.33696435952e-07,6.85590141976e-05,2.47685186524e-05,0.734606520755,0.265393479245
0.956427977341,0.0435428057335,2.12576736134e-05,7.67070265341e-06,2.88605454917e-07,8.46276255799e-05,3.05843107111e-05,0.734538697155,0.265461302845
0.956427913547,0.0435428028292,2.12564063988e-05,7.67077630763e-06,3.56413030914e-07,0.000104449982426,3.77642917328e-05,0.734454983818,0.265545016182
0.956427834919,0.0435427992495,2.1254841737e-05,7.67086725164e-06,4.40147668372e-07,0.000128896530696,4.66277250218e-05,0.734351672188,0.265648327812
0.956427737685,0.0435427948228,2.12529099025e-05,7.67097953567e-06,5.4354817679e-07,0.000159036195078,5.756821002e-05,0.734224195514,0.265775804486
0.956427617776,0.0435427893638,2.12505248921e-05,7.67111816089e-06,6.71229862957e-07,0.000196179883587,7.10707913517e-05,0.734066934095,0.265933065905
0.956427469661,0.0435427826206,2.12475806252e-05,7.67128929125e-06,8.28889395506e-07,0.000241932613571,8.77329017479e-05,0.733872978303,0.266127021697
0.956427286723,0.0435427742921,2.12439463171e-05,7.67150052802e-06,1.0235572326e-06,0.000298255484361,0.000108289944118,0.733633841308,0.266366158692
0.956427060834,0.0435427640081,2.12394607848e-05,7.67176123952e-06,1.26390848626e-06,0.000367538622024,0.00013364645843,0.733339112351,0.266660887649
0.956426782006,0.0435427513141,2.12339254785e-05,7.67208296608e-06,1.56064549754e-06,0.000452685925322,0.000164913969091,0.732976040664,0.267023959336
0.956426437751,0.0435427356414,2.12270959622e-05,7.67247991336e-06,1.9269682781e-06,0.000557211832273,0.000203456758441,0.732529039684,0.267470960316
0.956426012898,0.0435427162993,2.12186715431e-05,7.67296955815e-06,2.37915241518e-06,0.000685349245313,0.000250946946468,0.731979101623,0.268020898377
0.956425488391,0.0435426924203,2.12082826526e-05,7.6735733767e-06,2.93725809996e-06,0.000842165986333,0.000309430349105,0.731303114135,0.268696885865
0.956424841224,0.0435426629571,2.11954756079e-05,7.67431773679e-06,3.62599870004e-06,0.0010336844444,0.000381404599222,0.730473074511,0.269526925489
0.956424042664,0.0435426266015,2.11796942336e-05,7.67523495812e-06,4.47580275671e-06,0.00126699512956,0.000469910883822,0.729455203562,0.270544796438
0.956423057524,0.0435425817515,2.11602579149e-05,7.6763645914e-06,5.52410947045e-06,0.00155034940658,0.000578640300524,0.728208972268,0.271791027732
0.956421842542,0.0435425264377,2.11363355549e-05,7.67775492915e-06,6.81694448655e-06,0.00189320962347,0.000712055152753,0.72668607074,0.27331392926
0.956420344599,0.0435424582416,2.11069150287e-05,7.6794647788e-06,8.41082991089e-06,0.00230622642456,0.000875524360529,0.724829372359,0.275170627641
0.95641849843,0.043542374192,2.10707678536e-05,7.68156551147e-06,1.03750895062e-05,0.00280110415265,0.00107547042069,0.722571976794,0.277428023206
0.956416224148,0.0435422706519,2.10264091101e-05,7.68414338717e-06,1.27946162478e-05,0.00339030789301,0.00131952289911,0.719836453293,0.280163546707
0.956413424264,0.043542143183,2.09720531461e-05,7.68730212238e-06,1.57731737823e-05,0.00408656333216,0.00161667026448,0.716534447154,0.283465552846
0.956409979628,0.0435419863608,2.09055664271e-05,7.69116561487e-06,1.94373043827e-05,0.00490210818072,0.00197739817693,0.712566850857,0.287433149143
0.956405745168,0.0435417935808,2.0824420186e-05,7.69588067833e-06,2.39409119788e-05,0.00584767732777,0.00241379868838,0.707824765979,0.292175234021
0.956400545309,0.0435415568494,2.07256473386e-05,7.70161952401e-06,2.94705778451e-05,0.00693124801548,0.00293963226511,0.702191478212,0.297808521788
0.956394167479,0.0435412664893,2.06058106061e-05,7.70858156807e-06,3.62516472611e-05,0.00815663663437,0.00357032473981,0.695545621249,0.304454378751
0.956386356114,0.0435409108652,2.04609921121e-05,7.7169939851e-06,4.45550987536e-05,0.0095221171933,0.00432288620504,0.687765608959,0.312234391041
0.956376804853,0.0435404760299,2.02868184501e-05,7.72711016673e-06,5.47051779834e-05,0.0110193034323,0.00521574986205,0.678735279306,0.321264720694
0.956365149109,0.0435399453848,2.00785392786e-05,7.73920504718e-06,6.70877592336e-05,0.0126325725676,0.00626854531231,0.668350551954,0.331649448046
0.956350956529,0.0435392992465,1.98311805044e-05,7.75356603907e-06,8.2159413574e-05,0.0143392781433,0.00750183777905,0.656526809083,0.343473190917
0.956333718024,0.0435385144379,1.95397937311e-05,7.77047833401e-06,0.000100457257359,0.016110886095,0.0089368717275,0.64320671771,0.35679328229
0.956312836332,0.0435375637678,1.91998189343e-05,7.79020354605e-06,0.000122609887611,0.0179149841328,0.0105953390308,0.628368329254,0.371631670746
0.956287613811,0.0435364154751,1.8807564752e-05,7.81295145659e-06,0.000149350155267,0.0197179063532,0.0124991347907,0.612033434887,0.387966565113
0.956257236545,0.0435350325049,1.83607875674e-05,7.83884593644e-06,0.000181531242176,0.0214875498703,0.0146699676476,0.594276138002,0.405723861998
0.956220752784,0.0435333715274,1.78593171105e-05,7.86788808948e-06,0.000220148500302,0.0231958998124,0.0171285811376,0.575231206104,0.424768793896
0.956177042261,0.0435313815409,1.73056374651e-05,7.8999219241e-06,0.000266370679549,0.024820848977,0.0198932732422,0.555100888603,0.444899111397
0.956124772949,0.0435290019027,1.67052997897e-05,7.93460976782e-06,0.00032158526812,0.0263470748019,0.0229774442578,0.534157763809,0.465842236191
0.956062338771,0.0435261594939,1.60670334809e-05,7.97142517333e-06,0.000387463333805,0.0277659560653,0.0263861140718,0.512740436238,0.487259563762
0.955987773979,0.0435227648209,1.54024520635e-05,8.00966935278e-06,0.000466049148623,0.0290747034861,0.0301117272079,0.491239345661,0.508760654339
0.955898640377,0.0435187068812,1.47253237022e-05,8.04851286883e-06,0.000559878910191,0.0302749931461,0.0341300175628,0.470072014783,0.529927985217
0.955791884609,0.0435138466661,1.405047941e-05,8.0870582747e-06,0.000672131392385,0.0313714180326,0.0383970602188,0.449650312274,0.550349687726
0.955663661681,0.0435080091266,1.33925311123e-05,8.12441358044e-06,0.000806812145946,0.0323700304619,0.0428486913717,0.430345393711,0.569654606289
0.955509129003,0.0435009737967,1.2764627712e-05,8.15976321783e-06,0.000968972846394,0.0332771686773,0.0474030981388,0.412457345402,0.587542654598
0.955322197531,0.0434924634635,1.21774656023e-05,8.19242369669e-06,0.001164969105,0.0340986701288,0.0519666097554,0.396195424853,0.603804575147
0.955095244847,0.0434821311051,1.16386966245e-05,8.22187561907e-06,0.00140276349193,0.0348394893504,0.0564418114312,0.381671701127,0.618328298873
0.954818770107,0.0434695441815,1.11527712725e-05,8.24776964965e-06,0.00169228495491,0.0355036654064,0.0607364082895,0.368907296544,0.631092703456
0.954480982243,0.0434541658868,1.07211586566e-05,8.26990978853e-06,0.00204586046993,0.0360945322131,0.0647710791574,0.357847751307,0.642152248693
0.954067297635,0.0434353322799,1.03428247675e-05,8.28822066577e-06,0.00247873896892,0.036615040207,0.06848493142,0.348382969474,0.651617030526
0.953559726833,0.0434122243644,1.0014835146e-05,8.3027065124e-06,0.00300973123276,0.0370680655083,0.0718379068678,0.340367609779,0.659632390221
0.952936127046,0.0433838340569,9.73296704177e-06,8.31340832406e-06,0.00366199267501,0.0374566174216,0.0748102756581,0.33363903101,0.66636096899
0.952169285254,0.0433489224442,9.49225231308e-06,8.32036350362e-06,0.0044639790064,0.0377839030812,0.0773999222464,0.328031327088,0.671968672912
0.951225812427,0.0433059694409,9.28741051198e-06,8.32357017726e-06,0.00545060789367,0.0380532540409,0.079618362956,0.323385154484,0.676614845516
0.950064789142,0.0432531121296,9.11316156526e-06,8.32295624758e-06,0.00666466235937,0.0382679480906,0.0814863731222,0.319553797333,0.680446202667
0.948636169181,0.0431880720818,8.96442769294e-06,8.31835268042e-06,0.00815847385664,0.0384309731865,0.0830298768996,0.316406258965,0.683593741035
0.946878863387,0.0431080681226,8.83644308896e-06,8.30946921532e-06,0.00999592228287,0.0385447725886,0.0842764694708,0.313828226635,0.686171773365
0.944718480046,0.0430097134589,8.72479305612e-06,8.29587100734e-06,0.0122547859641,0.0386109996873,0.0852527075257,0.311721654035,0.688278345965
0.942064736216,0.0428888978253,8.62540302479e-06,8.27695513777e-06,0.0150294638498,0.0386302982367,0.0859821435673,0.310003541199,0.689996458801
0.938808492461,0.0427406524868,8.53449376032e-06,8.25192559518e-06,0.0184340692197,0.0386021094413,0.0864839845446,0.30860432372,0.69139567628
0.934818473037,0.04255900092,8.44851607581e-06,8.2197665248e-06,0.0226058560719,0.0385245041953,0.0867722325014,0.307466141665,0.692533858335
0.929937776238,0.0423367999413,8.36407505384e-06,8.17921413653e-06,0.0277088768437,0.0383940368698,0.0868551724304,0.306541151711,0.693458848289
0.923980338294,0.0420655787211,8.27785128726e-06,8.12872835456e-06,0.0339376736706,0.0382056186321,0.0867350994902,0.305789971486,0.694210028514
0.916727690399,0.0417353911421,8.18652593428e-06,8.06646697608e-06,0.04152066703,0.0379524164115,0.0864082217331,0.305180296416,0.694819703584
0.907926512559,0.0413347044349,8.08671618797e-06,7.99026664827e-06,0.0507227138267,0.0376257920462,0.0858647166891,0.304685699586,0.695314300414
0.897287719168,0.0408503575475,7.97492868682e-06,7.89763707336e-06,0.0618460583931,0.0372153074902,0.0850889645618,0.304284608099,0.695715391901
0.884488125305,0.0402676370058,7.84754044439e-06,7.78577765995e-06,0.0752286058805,0.036708836572,0.0840600281242,0.303959440741,0.696040559259
0.869175979307,0.0395705287923,7.70081851683e-06,7.65162794775e-06,0.0912381347194,0.0360928348905,0.0827524847335,0.303695888107,0.696304111893
0.850981942982,0.0387422182368,7.5309919932e-06,7.49196575174e-06,0.110260817879,0.0353528326495,0.0811377528451,0.303482315754,0.696517684246
0.82953712425,0.0377659109788,7.33438997934e-06,7.30356718559e-06,0.132682361773,0.0344742168426,0.0791860633937,0.303309271901,0.696690728099
0.804499399944,0.0366260313525,7.10765597526e-06,7.0834394933e-06,0.158860381371,0.0334433543298,0.0768691947072,0.303169082954,0.696830917046
0.775588846643,0.0353098354278,6.84804537672e-06,6.82913391963e-06,0.189087655426,0.0322490900774,0.0741640511263,0.303055522209,0.696944477791
0.742630135431,0.0338093410952,6.55378674974e-06,6.53911976451e-06,0.223547419624,0.0308845317336,0.071056882805,0.302963539141,0.697036460859
0.705599315161,0.0321234579431,6.22448385277e-06,6.21319696164e-06,0.262264772126,0.0293490136743,0.0675479021426,0.302889038592,0.697110961408
0.664667411937,0.0302599721892,5.86149137835e-06,5.85288051617e-06,0.305060878703,0.0276499257618,0.0636555736037,0.302828700943,0.697171299057
0.620232434651,0.0282370037801,5.46819011602e-06,5.46168275194e-06,0.351519626,0.0258040570617,0.0594197722979,0.302779835823,0.697220164177
0.572929409635,0.0260834632338,5.05006994269e-06,5.04520199613e-06,0.400976985742,0.023838022894,0.0549028179884,0.302740263208,0.697259736792
0.523610945267,0.0238381668143,4.61455443488e-06,4.61095167056e-06,0.452541678011,0.0217874633305,0.0501876669006,0.302708216859,0.697291783141
0.473294787763,0.0215474489313,4.17053576747e-06,4.16789863521e-06,0.505149417388,0.0196948661153,0.0453729238785,0.302682265944,0.697317734056
0.423084491527,0.01926155054,3.72767366114e-06,3.72576471911e-06,0.557646476997,0.0176062691437,0.0405652644091,0.302661251448,0.697338748552
0.374074375923,0.0170302921564,3.29555656463e-06,3.29418983417e-06,0.608888759122,0.0155673078322,0.0358703409053,0.302644234607,0.697355765393
0.327256261176,0.014898827871,2.88287893635e-06,2.8819107317e-06,0.657839093906,0.0136193357804,0.0313838539218,0.302630455098,0.697369544902
0.28344452341,0.0129042333678,2.49678011343e-06,2.49610107005e-06,0.703646288801,0.0117963074515,0.027184377398,0.302619297147,0.697380702853
