G,GS,ES1,ES2,Mis,FT,FA,fT,fA
0.199763021829,0.799052087316,0.000378149679676,0.000141464837586,0.00066527588075,0.149132727793,0.0654144414179,0.695104616581,0.304895383419
0.199733083836,0.798932335342,0.000375438820335,0.000141599151323,0.000817541672677,0.17396494649,0.0791637758671,0.687258817846,0.312741182154
0.199696490184,0.798785960734,0.000372178424388,0.00014176021213,0.00100361163076,0.201144212826,0.0954580235966,0.678161484054,0.321838515946
0.199651849694,0.798607398776,0.000368279516265,0.0001419520938,0.00123052016758,0.230371552037,0.11464451808,0.66771252701,0.33228747299
0.199597519364,0.798390077455,0.000363648887624,0.000142178911871,0.00150657593719,0.261220328797,0.137082789794,0.655832999052,0.344167000948
0.199531566039,0.798126264156,0.000358193722829,0.000142444521213,0.00184153218268,0.293158074839,0.163138137283,0.642473172143,0.357526827857
0.199451729332,0.797806917326,0.000351828330103,0.000142752091264,0.00224677285552,0.325584012688,0.193175117079,0.627620785843,0.372379214157
0.199355377205,0.797421508818,0.000344483037891,0.000143103548394,0.00273552668165,0.357877285061,0.227550183231,0.61130934991,0.38869065009
0.199239450662,0.79695780265,0.000336114895815,0.000143498903604,0.00332313384309,0.389447992499,0.266601046168,0.59362634429,0.40637365571
0.199100387755,0.796401551019,0.000326719189163,0.000143935515625,0.00402740704299,0.419782199599,0.310628520649,0.574720753628,0.425279246372
0.198934020749,0.795736082997,0.000316340067391,0.000144407383946,0.00486914850084,0.448473529205,0.359865740605,0.554808538883,0.445191461117
0.198735423038,0.794941692154,0.000305077964169,0.000144904588658,0.00587290142287,0.475237254627,0.41443085376,0.534173643123,0.465826356877
0.198498695043,0.793994780171,0.00029309134702,0.000145413012582,0.00706802226812,0.499906833153,0.474263586998,0.51316158119,0.48683841881
0.198216668747,0.792866674989,0.000280590881681,0.000145914441181,0.00849015085256,0.52241620909,0.539053003018,0.492163317721,0.507836682279
0.197880531533,0.791522126132,0.000267825502181,0.000146387070635,0.0101831276049,0.542773224577,0.608171460594,0.471589322728,0.528410677272
0.197479353451,0.789917413805,0.000255061760994,0.000146806330561,0.0122013642068,0.561029798958,0.680634740403,0.451836853814,0.548163146186
0.196999533101,0.787998132402,0.000242559696858,0.000147145844105,0.01461263057,0.577253770365,0.755107227982,0.433256280453,0.566743719547
0.19642417703,0.785696708118,0.000230549458974,0.000147378289259,0.0175011892659,0.59150582843,0.829962208271,0.416123200211,0.583876799789
0.195732423623,0.78292969449,0.000219212678805,0.000147475936546,0.0209711943825,0.603823332325,0.903392659704,0.400621633209,0.599378366791
0.194898730602,0.779594922409,0.000208671207259,0.000147410725335,0.0251502690382,0.614211319735,0.973552808,0.386840405956,0.613159594044
0.193892139318,0.775568557273,0.000198983883735,0.000147153850548,0.030193162263,0.622639728218,1.03870131688,0.374781403287,0.625218596713
0.192675566772,0.770702267089,0.000190150267848,0.000146674964128,0.0362853427318,0.629045067597,1.09731749962,0.364375988882,0.635624011118
0.191205134006,0.764820536024,0.000182119126699,0.000145941127638,0.043646275218,0.633334244503,1.14817105042,0.355505114865,0.644494885135
0.18942966057,0.75771864228,0.000174799319791,0.000144915760432,0.0525319652864,0.635388790861,1.19034024223,0.348019218265,0.651980781735
0.187290450325,0.749161801298,0.000168071063323,0.0001435578042,0.0632361129067,0.635068392546,1.2231863228,0.341755297215,0.658244702785
0.184721497009,0.738885988035,0.000161796230069,0.000141821287856,0.0760888933966,0.632213499734,1.24629963814,0.33654994846,0.66345005154
0.181650482098,0.726601928394,0.000155827256032,0.000139655623001,0.0914521082795,0.62664844507,1.25943661753,0.332248241342,0.667751758658
0.178000774123,0.712003096491,0.000150014621696,0.000137006803175,0.109709105387,0.618186495038,1.26246341144,0.328708970717,0.671291029283
0.173694836856,0.694779347424,0.000144213411767,0.000133819811081,0.131247792941,0.606639121897,1.25531874752,0.325807115113,0.674192884887
0.168659288465,0.67463715386,0.000138289491397,0.000130042400545,0.156435230174,0.591831129868,1.2380027709,0.323434345391,0.676565654609
0.162831826836,0.651327307345,0.000132125873701,0.000125630395805,0.185583118375,0.573622925267,1.21059464362,0.321498305626,0.678501694374
0.156169772486,0.624679089943,0.000125629456226,0.000120554294121,0.218904944544,0.551939312946,1.17329580104,0.319921214489,0.680078785511
0.148659684477,0.594638737907,0.000118738023475,0.000114806731665,0.256468046638,0.526802906948,1.12649214999,0.318638167299,0.681361832701
0.140326713479,0.561306853917,0.000111426722345,0.000108409764991,0.29814661241,0.498367276808,1.07082203221,0.317595381222,0.682404618778
0.131242026194,0.524968104774,0.000103712907808,0.000101420668302,0.343584696581,0.466943679644,1.00723423531,0.316748524657,0.683251475343
0.121526166113,0.48610466445,9.56578334282e-05,9.39345871216e-05,0.392179591329,0.433013537756,0.937017119963,0.316061202949,0.683938797051
0.111346440787,0.44538576315,8.73637936775e-05,8.60825657015e-05,0.443094301158,0.397219644065,0.8617821798,0.315503628776,0.684496371224
0.100907739992,0.403630959969,7.89663083981e-05,7.80244843103e-05,0.495304320039,0.360333825203,0.783396163147,0.315051479696,0.684948520304
0.0904370169224,0.36174806769,7.06215371326e-05,6.99370855514e-05,0.547674327989,0.323201830481,0.703863015391,0.314684931317,0.685315068683
0.0801640964343,0.320656385737,6.249097645e-05,6.19991514336e-05,0.599055088885,0.286674969252,0.625176335189,0.314387847948,0.685612152052
0.0703017947874,0.28120717915,5.47257142715e-05,5.43761424665e-05,0.648381997369,0.251539223392,0.549165971765,0.314147110464,0.685852889536
0.0610292039713,0.244116815885,4.74531885242e-05,4.72072820626e-05,0.694759386596,0.218455683062,0.477369284961,0.313952061368,0.686047938632
0.0524805247161,0.209922098864,4.07682616001e-05,4.05969328704e-05,0.737515901083,0.187920891883,0.410946080558,0.313794048647,0.686205951353
0.0447407290971,0.178962916389,3.47295842615e-05,3.46112571571e-05,0.776227073993,0.16025170996,0.350647410007,0.313666052058,0.686333947942
0.0378473279658,0.151389311863,2.93606827851e-05,2.92796007738e-05,0.810704714139,0.135592094081,0.296832532433,0.313562377736,0.686437622264
0.031796956559,0.127187826236,2.46547807e-05,2.45996047661e-05,0.840966118878,0.113937161249,0.249523791527,0.313478409109,0.686521590891
0.0265543228129,0.106217291251,2.05814646558e-05,2.05441441717e-05,0.867187266553,0.0951657080624,0.208479948979,0.313410404054,0.686589595946
0.0220619639399,0.0882478557598,1.70940026798e-05,1.70688906236e-05,0.889656086045,0.0790755886912,0.173275595878,0.313355329899,0.686644670101
0.018249122824,0.0729964912961,1.41360144057e-05,1.41191919854e-05,0.908725993719,0.065415883505,0.143373274927,0.313310729332,0.686689270668
0.015039197035,0.0601567881401,1.16470725115e-05,1.16358454736e-05,0.924780860738,0.0539138898023,0.118183968821,0.313274611513,0.686725388487
0.0123552585881,0.0494210343525,9.56684526223e-06,9.55937604949e-06,0.938204602273,0.0442951368761,0.0971120218879,0.313245363695,0.686754636305
0.0101239289695,0.0404957158781,7.83799660171e-06,7.83304044382e-06,0.949364694993,0.0362974515,0.0795867732251,0.313221679535,0.686778320465
0.00827769003093,0.0331107601237,6.40790097128e-06,6.4046194846e-06,0.958598774037,0.0296793714831,0.0650815943227,0.313202500953,0.686797499047
0.00675608763965,0.0270243505586,5.22952131827e-06,5.22735253557e-06,0.966209101204,0.0242245542659,0.0531239835375,0.313186971,0.686813029
0.00550610630365,0.0220244252146,4.26166085588e-06,4.26022959222e-06,0.972460924604,0.0197431863193,0.043298960782,0.313174395656,0.686825604344
0.00448199680033,0.0179279872013,3.4688028837e-06,3.46785948159e-06,0.977583193076,0.0160714114383,0.0352480266632,0.313164212875,0.686835787125
