G,GS,ES1,ES2,Mis,FT,FA,fT,fA
0.999995855219,4.14202832941e-06,2.02264879591e-09,7.29649433022e-10,4.97741410462e-13,1.4630858238e-10,5.27807657913e-11,0.734889052196,0.265110947804
0.999995855219,4.14202832941e-06,2.02264661123e-09,7.29649561028e-10,6.14710182573e-13,1.80689051082e-10,6.51840160383e-11,0.734887530376,0.265112469624
0.999995855219,4.14202832941e-06,2.02264391315e-09,7.29649719114e-10,7.59166374872e-13,2.23147854271e-10,8.05019094463e-11,0.734885650952,0.265114349048
0.999995855218,4.1420283294e-06,2.02264058105e-09,7.29649914349e-10,9.3756940439e-13,2.75582835662e-10,9.9419323795e-11,0.734883329902,0.265116670098
0.999995855218,4.1420283294e-06,2.02263646592e-09,7.29650155463e-10,1.15789658461e-12,3.40337535621e-10,1.22782049866e-10,0.734880463462,0.265119536538
0.999995855218,4.1420283294e-06,2.02263138379e-09,7.29650453237e-10,1.42999979619e-12,4.20305774129e-10,1.51634588524e-10,0.734876923495,0.265123076505
0.999995855218,4.1420283294e-06,2.0226251074e-09,7.29650820984e-10,1.76604595691e-12,5.19060729021e-10,1.87266820934e-10,0.73487255177,0.26512744823
0.999995855217,4.1420283294e-06,2.02261735616e-09,7.29651275146e-10,2.18106097415e-12,6.41014222956e-10,2.31271632295e-10,0.734867152892,0.265132847108
0.999995855217,4.1420283294e-06,2.0226077835e-09,7.29651836029e-10,2.69360148337e-12,7.91613252827e-10,2.856160558e-10,0.734860485588,0.265139514412
0.999995855216,4.14202832939e-06,2.02259596148e-09,7.29652528707e-10,3.32658438016e-12,9.77582413932e-10,3.52729102911e-10,0.734852251939,0.265147748061
0.999995855215,4.14202832939e-06,2.02258136161e-09,7.29653384145e-10,4.10831119292e-12,1.20722285235e-09,4.35610184119e-10,0.734842084102,0.265157915898
0.999995855214,4.14202832939e-06,2.02256333124e-09,7.29654440584e-10,5.0737330317e-12,1.49078079839e-09,5.37962932969e-10,0.734829527922,0.265170472078
0.999995855213,4.14202832938e-06,2.02254106447e-09,7.29655745243e-10,6.26601256906e-12,1.84090168027e-09,6.6436036341e-10,0.734814022714,0.265185977286
0.999995855212,4.14202832938e-06,2.02251356613e-09,7.2965735643e-10,7.73845273425e-12,2.27318939324e-09,8.20448663384e-10,0.734794876334,0.265205123666
0.99999585521,4.14202832937e-06,2.02247960739e-09,7.29659346147e-10,9.55687811349e-12,2.80689461923e-09,1.01319861202e-09,0.734771234448,0.265228765552
0.999995855208,4.14202832936e-06,2.02243767096e-09,7.29661803294e-10,1.18025751604e-11,3.4657612823e-09,1.25121567166e-09,0.734742042653,0.265257957347
0.999995855205,4.14202832935e-06,2.02238588343e-09,7.29664837638e-10,1.45759221074e-11,4.27906641456e-09,1.54512232968e-09,0.734705999834,0.265294000166
0.999995855202,4.14202832933e-06,2.0223219319e-09,7.29668584698e-10,1.80008700031e-11,5.28289601688e-09,1.90802934336e-09,0.734661500743,0.265338499257
0.999995855198,4.14202832932e-06,2.022242961e-09,7.29673211775e-10,2.2230473891e-11,6.52170802312e-09,2.35611628509e-09,0.734606565382,0.265393434618
0.999995855192,4.1420283293e-06,2.02214544604e-09,7.2967892539e-10,2.74537193945e-11,8.0502432435e-09,2.90934632063e-09,0.73453875224,0.26546124776
0.999995855186,4.14202832927e-06,2.02202503655e-09,7.29685980444e-10,3.39039468075e-11,9.93585608425e-09,3.59234562102e-09,0.734455051803,0.265544948197
0.999995855178,4.14202832924e-06,2.02187636361e-09,7.29694691516e-10,4.18692445793e-11,1.22613486182e-08,4.43548435955e-09,0.734351756081,0.265648243919
0.999995855169,4.1420283292e-06,2.0216928025e-09,7.29705446762e-10,5.17052696252e-11,1.51284035783e-08,5.47620403078e-09,0.734224299017,0.265775700983
0.999995855157,4.14202832915e-06,2.0214661807e-09,7.29718725028e-10,6.38510565897e-11,1.86617228846e-08,6.76064498438e-09,0.734067061761,0.265932938239
0.999995855142,4.14202832909e-06,2.02118641891e-09,7.29735116882e-10,7.88485060264e-11,2.30139863862e-08,8.34563868493e-09,0.733873135728,0.266126864272
0.999995855124,4.14202832901e-06,2.02084109008e-09,7.29755350451e-10,9.7366397128e-11,2.83717473602e-08,1.03011412911e-08,0.733634035358,0.266365964642
0.999995855101,4.14202832892e-06,2.02041487869e-09,7.29780323106e-10,1.20229959547e-10,3.49623719098e-08,1.27131985353e-08,0.733339351442,0.266660648558
0.999995855074,4.1420283288e-06,2.01988891858e-09,7.29811140257e-10,1.48457267098e-10,4.30621012034e-08,1.56875461481e-08,0.732976335088,0.267023664912
0.999995855039,4.14202832866e-06,2.01923998379e-09,7.29849162762e-10,1.83303990407e-10,5.30052575481e-08,1.93539643523e-08,0.732529402003,0.267470597997
0.999995854997,4.14202832849e-06,2.0184395025e-09,7.29896064707e-10,2.2631837283e-10,6.51945124346e-08,2.38715177441e-08,0.731979547127,0.268020452873
0.999995854945,4.14202832827e-06,2.01745235901e-09,7.29953903597e-10,2.79408681026e-10,8.01119668005e-08,2.94348207144e-08,0.731303661365,0.268696338635
0.99999585488,4.142028328e-06,2.0162354443e-09,7.30025205285e-10,3.4492583395e-10,9.83305360024e-08,3.62814696443e-08,0.730473745859,0.269526254141
0.999995854801,4.14202832768e-06,2.01473591132e-09,7.30113066193e-10,4.25764434862e-10,1.20524756727e-07,4.47007708491e-08,0.729456025924,0.270543974076
0.999995854703,4.14202832727e-06,2.01288908857e-09,7.30221275566e-10,5.25486018264e-10,1.47479615376e-07,5.5043859837e-08,0.728209977736,0.271790022264
0.999995854582,4.14202832677e-06,2.01061600589e-09,7.30354460439e-10,6.4846896759e-10,1.80095326424e-07,6.77352426476e-08,0.726687297289,0.273312702711
0.999995854433,4.14202832615e-06,2.00782049193e-09,7.30518255699e-10,8.00090237075e-10,2.19385187725e-07,8.32856814153e-08,0.724830864457,0.275169135543
0.99999585425,4.14202832539e-06,2.00438581743e-09,7.30719500769e-10,9.86944681143e-10,2.66462794627e-07,1.02306180738e-07,0.722573785832,0.277426214168
0.999995854023,4.14202832445e-06,2.00017088663e-09,7.30966462757e-10,1.21710838928e-09,3.22514195131e-07,1.25522598472e-07,0.719838637666,0.280161362334
0.999995853745,4.1420283233e-06,1.99500602816e-09,7.31269083077e-10,1.50045284358e-09,3.88750341566e-07,1.53790103135e-07,0.716537071775,0.283462928225
0.999995853402,4.14202832188e-06,1.98868851569e-09,7.31639239907e-10,1.84901682222e-09,4.66335914278e-07,1.8810634903e-07,0.712569985809,0.287430014191
0.999995852981,4.14202832014e-06,1.98097806883e-09,7.32091011798e-10,2.27744259644e-09,5.56292818751e-07,2.29621892788e-07,0.70782848391,0.29217151609
0.999995852464,4.142028318e-06,1.97159275866e-09,7.32640917576e-10,2.80348193346e-09,6.59380853063e-07,2.7964613353e-07,0.702195850042,0.297804149958
0.99999585183,4.14202831537e-06,1.96020598097e-09,7.33308093694e-10,3.4485756052e-09,7.75964254978e-07,3.39647078891e-07,0.69555070966,0.30444929034
0.999995851053,4.14202831215e-06,1.94644546793e-09,7.3411435213e-10,4.23850757416e-09,9.05880298051e-07,4.11243705836e-07,0.687771459162,0.312228540838
0.999995850103,4.14202830821e-06,1.92989567331e-09,7.35084040636e-10,5.20413225748e-09,1.04833295075e-06,4.96190734263e-07,0.678741906597,0.321258093403
0.999995848943,4.14202830341e-06,1.91010524355e-09,7.36243604993e-10,6.38217147729e-09,1.20183803964e-06,5.96357198779e-07,0.668357925747,0.331642074253
0.999995847531,4.14202829756e-06,1.88660158167e-09,7.37620735672e-10,7.81607930821e-09,1.36424346472e-06,7.13701825286e-07,0.656534833368,0.343465166632
0.999995845817,4.14202829046e-06,1.85891456033e-09,7.39242978438e-10,9.55698207292e-09,1.53283723272e-06,8.50248883342e-07,0.643215208376,0.356784791624
0.999995843739,4.14202828186e-06,1.82661100324e-09,7.41135714006e-10,1.16647230155e-08,1.70453858269e-06,1.00806644789e-06,0.628376989453,0.371623010547
0.99999584123,4.14202827146e-06,1.78934035037e-09,7.43319482406e-10,1.42090835618e-08,1.87614766939e-06,1.18924357557e-06,0.612041830704,0.387958169296
0.999995838208,4.14202825895e-06,1.74688972501e-09,7.45806756492e-10,1.72713213179e-08,2.04461356448e-06,1.39585374073e-06,0.594283678087,0.405716321913
0.999995834578,4.14202824391e-06,1.6992434377e-09,7.48598455464e-10,2.09462597109e-08,2.2072745776e-06,1.62988137208e-06,0.575237130455,0.424762869545
0.999995830228,4.14202822589e-06,1.64663827129e-09,7.51680705591e-10,2.5345275849e-08,2.36203154651e-06,1.89308170393e-06,0.555104272787,0.444895727213
0.999995825027,4.14202820435e-06,1.58960279047e-09,7.55022536981e-10,3.06006384808e-08,2.50743151647e-06,2.18674820908e-06,0.534157544676,0.465842455324
0.999995818813,4.14202817861e-06,1.52896800909e-09,7.58575258545e-10,3.68717126771e-08,2.64266014044e-06,2.51138191967e-06,0.512735462696,0.487264537304
0.99999581139,4.14202814787e-06,1.46583954985e-09,7.62274089222e-10,4.43535400342e-08,2.76745937309e-06,2.86629281808e-06,0.491228452936,0.508771547064
0.999995802516,4.14202811111e-06,1.40152842515e-09,7.6604221367e-10,5.3288214449e-08,2.88199795225e-06,3.24920666167e-06,0.470054113952,0.529945886048
0.999995791885,4.14202806708e-06,1.33744737666e-09,7.69796855951e-10,6.39793377356e-08,2.98672467375e-06,3.65598452062e-06,0.449624480969,0.550375519031
0.999995779114,4.14202801418e-06,1.2749891379e-09,7.73456412381e-10,7.68097317659e-08,3.08223042504e-06,4.08056757676e-06,0.430310951707,0.569689048293
0.999995763717,4.1420279504e-06,1.21540830343e-09,7.76947373061e-10,9.22625923664e-08,3.16913736066e-06,4.51522378245e-06,0.412413901642,0.587586098358
0.999995745086,4.14202787323e-06,1.15972740869e-09,7.80209824846e-10,1.1094645187e-07,3.24802502012e-06,4.95109985708e-06,0.396142889488,0.603857110512
0.999995722456,4.14202777949e-06,1.10868081924e-09,7.83200738975e-10,1.33624668432e-07,3.31939508712e-06,5.3789953826e-06,0.381610264413,0.618389735587
0.999995694873,4.14202766525e-06,1.06270005874e-09,7.85894830707e-10,1.61250623458e-07,3.38366962978e-06,5.79020966373e-06,0.368837382914,0.631162617086
0.999995661152,4.14202752557e-06,1.02193502868e-09,7.88283315974e-10,1.95010310451e-07,3.44121271367e-06,6.17729386853e-06,0.357769959844,0.642230040156
0.999995619821,4.14202735438e-06,9.86299882143e-10,7.9037122349e-10,2.36374492256e-07,3.49236296887e-06,6.53457618321e-06,0.348298011577,0.651701988423
0.999995569062,4.14202714413e-06,9.55530835522e-10,7.92174007382e-10,2.87163089318e-07,3.53746541349e-06,6.85839792325e-06,0.340276252093,0.659723747907
0.999995506625,4.14202688552e-06,9.2924500656e-10,7.93714099665e-10,3.49624979999e-07,3.57689414511e-06,7.14707352979e-06,0.333542048386,0.666457951614
0.999995429734,4.14202656703e-06,9.06992816543e-10,7.95017839803e-10,4.26537007073e-07,3.61106211846e-06,7.40064154969e-06,0.327929467345,0.672070532655
0.999995334963,4.14202617448e-06,8.88300110363e-10,7.96113006692e-10,5.21326755962e-07,3.64041854467e-06,7.62049618857e-06,0.323279114611,0.676720885389
0.99999521808,4.14202569035e-06,8.72699037482e-10,7.9702700915e-10,6.38224658316e-07,3.66543730779e-06,7.80898357209e-06,0.31944420953,0.68055579047
0.999995073865,4.142025093e-06,8.59748598601e-10,7.97785681878e-10,7.82452232895e-07,3.68660083879e-06,7.96902499279e-06,0.316293684446,0.683706315554
0.999994895873,4.14202435575e-06,8.49046688629e-10,7.98412579643e-10,9.60454860471e-07,3.70438346459e-06,8.10380310613e-06,0.313713155056,0.686286844944
0.999994676148,4.14202344564e-06,8.4023571632e-10,7.98928647764e-10,1.18018946658e-06,3.71923703783e-06,8.2165243455e-06,0.311604506691,0.688395493309
0.999994404865,4.14202232198e-06,8.33003730016e-10,7.9935215585e-10,1.45147993792e-06,3.73158028803e-06,8.31025517933e-06,0.30988467648,0.69011532352
0.999994069896,4.14202093452e-06,8.27082642963e-10,7.99698801414e-10,1.78645612956e-06,3.74179221464e-06,8.3878212646e-06,0.308484043704,0.691515956296
0.999993656263,4.14201922123e-06,8.22244771269e-10,7.99981912258e-10,2.20009606283e-06,3.75020911782e-06,8.45175541678e-06,0.30734469906,0.69265530094
0.999993145468,4.1420171055e-06,8.18298548607e-10,8.00212696992e-10,2.71089553343e-06,3.75712450912e-06,8.50428060308e-06,0.306418756638,0.693581243362
0.999992514674,4.14201449272e-06,8.15083996056e-10,8.00400509765e-10,3.34169505012e-06,3.76279106206e-06,8.54731618317e-06,0.305666797787,0.694333202213
0.999991735674,4.14201126606e-06,8.12468308594e-10,8.00553107997e-10,4.12070106225e-06,3.76742384082e-06,8.5824982137e-06,0.305056487335,0.694943512665
0.999990773633,4.14200728124e-06,8.10341764623e-10,8.00676890973e-10,5.08274712175e-06,3.77120419427e-06,8.61120714042e-06,0.304561372768,0.695438627232
0.999989585537,4.1420023601e-06,8.08614059351e-10,8.00777113371e-10,6.27085135128e-06,3.77428386681e-06,8.6345983176e-06,0.304159859907,0.695840140093
0.999988118257,4.14199628256e-06,8.07211094688e-10,8.008580717e-10,7.7381398331e-06,3.77678902332e-06,8.6536324355e-06,0.303834349932,0.696165650068
0.999986306182,4.14198877686e-06,8.06072216945e-10,8.00923264144e-10,9.55022188388e-06,3.7788240037e-06,8.66910413154e-06,0.303570518937,0.696429481063
0.999984068291,4.14197950742e-06,8.05147870359e-10,8.00975525569e-10,1.1788123368e-05,3.78047470863e-06,8.6816678854e-06,0.303356720573,0.696643279427
0.999981304518,4.14196805974e-06,8.04397623273e-10,8.01017140083e-10,1.45519091242e-05,3.78181157809e-06,8.69186084e-06,0.303183493307,0.696816506693
0.999977891286,4.14195392198e-06,8.03788520233e-10,8.01049933804e-10,1.79651563483e-05,3.7828921629e-06,8.70012252739e-06,0.30304315558,0.69695684442
0.999973675983,4.141936462e-06,8.03293713937e-10,8.01075350336e-10,2.21804787543e-05,3.78376331219e-06,8.70681167165e-06,0.302929474191,0.697070525809
0.999968470134,4.14191489914e-06,8.02891334324e-10,8.01094511237e-10,2.73863482107e-05,3.78446301144e-06,8.71222034056e-06,0.302837393318,0.697162606682
0.999962041004,4.14188826939e-06,8.02563556465e-10,8.01108263512e-10,3.38155183999e-05,3.78502191077e-06,8.71658575701e-06,0.3027628135,0.6972371865
0.999954101122,4.14185538204e-06,8.02295833598e-10,8.01117215666e-10,4.17554264228e-05,3.78546458243e-06,8.72010008163e-06,0.302702411616,0.697297588384
0.999944295543,4.14181476688e-06,8.02076266554e-10,8.01121763844e-10,5.1561036332e-05,3.78581054552e-06,8.72291846284e-06,0.302653494451,0.697346505549
0.999932185935,4.14176460834e-06,8.01895084668e-10,8.01122108755e-10,6.36706971547e-05,3.78607508948e-06,8.72516561626e-06,0.302613879673,0.697386120327
0.999917230966,4.14170266417e-06,8.01744217406e-10,8.01118264131e-10,7.86257218548e-05,3.78626992531e-06,8.72694116573e-06,0.302581799169,0.697418200831
0.999898762218,4.14162616578e-06,8.01616939201e-10,8.01110057109e-10,9.70945586809e-05,3.78640368838e-06,8.72832394439e-06,0.302555820589,0.697444179411
0.999875954233,4.14153169407e-06,8.01507572337e-10,8.01097120235e-10,0.00011990262953,3.7864823103e-06,8.7293754174e-06,0.302534783687,0.697465216313
0.999847787808,4.14141502745e-06,8.01411235651e-10,8.01078875055e-10,0.000148069160171,3.78650927569e-06,8.73014236532e-06,0.302517748699,0.697482251301
0.999813004479,4.14127095332e-06,8.013236279e-10,8.01054506205e-10,0.000182852634794,3.78648577218e-06,8.73065893269e-06,0.302503954493,0.697496045507
0.999770050382,4.1410930355e-06,8.01240836569e-10,8.01022924996e-10,0.000225806885458,3.78641074007e-06,8.73094812711e-06,0.30249278464,0.69750721536
