G,GS,ES1,ES2,Mis,FT,FA,fT,fA
0.993127458822,0.00686797600168,3.35377884117e-06,1.20984640926e-06,1.5546016727e-09,4.56949143495e-07,1.64849072739e-07,0.734883329615,0.265116670385
0.993127458463,0.00686797599919,3.35377201659e-06,1.20984680862e-06,1.91993036267e-09,5.64320143114e-07,2.03587253318e-07,0.734880463108,0.265119536892
0.993127458026,0.00686797599617,3.35376358832e-06,1.20984730183e-06,2.37110987509e-09,6.96917000098e-07,2.51428196534e-07,0.734876923059,0.265123076941
0.993127457473,0.00686797599235,3.35375317946e-06,1.20984791093e-06,2.92831440755e-09,8.60664468359e-07,3.10510678839e-07,0.734872551231,0.265127448769
0.993127456806,0.00686797598774,3.35374032472e-06,1.20984866317e-06,3.61645870259e-09,1.06287787466e-06,3.83475893418e-07,0.734867152226,0.265132847774
0.993127455979,0.00686797598202,3.35372444934e-06,1.20984959217e-06,4.46631186986e-09,1.31258898762e-06,4.73585415319e-07,0.734860484765,0.265139515235
0.993127454955,0.00686797597494,3.35370484357e-06,1.20985073947e-06,5.51587284891e-09,1.6209479858e-06,5.84866834476e-07,0.734852250923,0.265147749077
0.993127453689,0.00686797596618,3.35368063096e-06,1.20985215634e-06,6.8120689408e-09,2.00171915616e-06,7.22293530214e-07,0.734842082848,0.265157917152
0.99312745213,0.0068679759554,3.3536507292e-06,1.20985390615e-06,8.41285324356e-09,2.47189196609e-06,8.92006567345e-07,0.734829526373,0.265170473627
0.993127450203,0.00686797594207,3.35361380175e-06,1.20985606708e-06,1.03897946018e-08,3.05243403767e-06,1.10158854663e-06,0.734814020801,0.265185979199
0.993127447813,0.00686797592554,3.35356819816e-06,1.20985873571e-06,1.28312756103e-08,3.76921848172e-06,1.36040151868e-06,0.734794873972,0.265205126028
0.993127444871,0.0068679759052,3.3535118806e-06,1.20986203132e-06,1.58464412585e-08,4.65416521301e-06,1.68000386341e-06,0.734771231532,0.265228768468
0.993127441248,0.00686797588015,3.35344233277e-06,1.20986610115e-06,1.95700741472e-08,5.74664447276e-06,2.07466445924e-06,0.734742039053,0.265257960947
0.993127436758,0.0068679758491,3.35335644774e-06,1.20987112699e-06,2.41686133103e-08,7.09520104787e-06,2.56199665081e-06,0.734705995388,0.265294004612
0.993127431217,0.00686797581078,3.3532503898e-06,1.20987733331e-06,2.98475843051e-08,8.7596697972e-06,3.16373962849e-06,0.734661495254,0.265338504746
0.993127424378,0.00686797576348,3.35311942358e-06,1.20988499723e-06,3.68607705586e-08,1.08137672273e-05,3.90672104034e-06,0.734606558607,0.265393441393
0.993127415922,0.006867975705,3.35295770363e-06,1.20989446078e-06,4.55215326461e-08,1.33482600569e-05,4.82404217788e-06,0.734538743877,0.265461256123
0.993127405484,0.00686797563282,3.35275801517e-06,1.2099061462e-06,5.62167764244e-08,1.64748298168e-05,5.95653614343e-06,0.734455041482,0.265544958518
0.993127392603,0.00686797554374,3.35251145429e-06,1.20992057451e-06,6.9424186642e-08,2.03307720602e-05,7.35456026791e-06,0.734351743344,0.265648256656
0.99312737669,0.00686797543369,3.35220703445e-06,1.20993838861e-06,8.57334845045e-08,2.50846886489e-05,9.08019695805e-06,0.734224283303,0.265775716697
0.993127357031,0.00686797529774,3.35183120226e-06,1.20996038161e-06,1.05872641263e-07,3.09433498867e-05,1.12099523327e-05,0.734067042378,0.265932957622
0.993127332775,0.00686797513,3.35136724215e-06,1.20998753172e-06,1.30740191858e-07,3.81599166487e-05,1.38380596141e-05,0.733873111827,0.266126888173
0.993127302818,0.00686797492283,3.3507945449e-06,1.21002104491e-06,1.61445050754e-07,4.70437157317e-05,1.70805142707e-05,0.733634005897,0.266365994103
0.993127265825,0.00686797466701,3.35008771109e-06,1.21006240749e-06,1.99355545354e-07,5.79717460785e-05,2.10799901117e-05,0.733339315142,0.266660684858
0.993127220165,0.00686797435124,3.34921545289e-06,1.21011345038e-06,2.4615976081e-07,7.14020467376e-05,2.60118091728e-05,0.732976290388,0.267023709612
0.993127163789,0.00686797396138,3.34813925208e-06,1.21017642755e-06,3.03939744792e-07,8.7888961345e-05,3.20911619164e-05,0.732529346995,0.267470653005
0.993127094189,0.00686797348006,3.34681172481e-06,1.21025411177e-06,3.75262663454e-07,0.000108100163347,3.95817954732e-05,0.731979479489,0.268020520511
0.993127008293,0.00686797288604,3.34517463485e-06,1.21034991088e-06,4.63292641509e-07,0.000132835027786,4.88064022994e-05,0.731303578283,0.268696421717
0.99312690229,0.00686797215298,3.34315648971e-06,1.21046800838e-06,5.71927769396e-07,0.000163043508039,6.01589434023e-05,0.730473643933,0.269526356067
0.993126771499,0.00686797124849,3.34066964723e-06,1.21061353281e-06,7.05967624056e-07,0.000199844053691,7.41191199538e-05,0.72945590107,0.27054409893
0.993126610159,0.00686797013275,3.33760685552e-06,1.21079276012e-06,8.71317623507e-07,0.000244538247232,9.12691516924e-05,0.728209825082,0.271790174918
0.993126411148,0.00686796875648,3.33383714943e-06,1.21101335378e-06,1.07523760284e-06,0.000298618724601,0.000112312913036,0.726687111069,0.273312888931
0.993126165808,0.00686796705983,3.32920103747e-06,1.21128464648e-06,1.32664312275e-06,0.000363765615628,0.000138097297716,0.724830637921,0.275169362079
0.993125863437,0.00686796496879,3.32350493444e-06,1.21161796566e-06,1.63646913148e-06,0.000441825338911,0.000169635408096,0.722573511176,0.277426488824
0.993125490952,0.00686796239287,3.31651484553e-06,1.21202700306e-06,2.01810658713e-06,0.000534764425933,0.000208130779085,0.719838306024,0.280161693976
0.993125032379,0.0068679592216,3.30794938585e-06,1.21252822303e-06,2.48792334076e-06,0.000644590673105,0.00025500134658,0.716536673292,0.283463326708
0.993124468194,0.00686795531998,3.29747235164e-06,1.21314129686e-06,3.06588075553e-06,0.000773235114605,0.000311901288122,0.712569509844,0.287430490156
0.993123774645,0.00686795052374,3.28468525895e-06,1.21388953896e-06,3.77625691185e-06,0.000922392000115,0.000380738287335,0.707827919432,0.292172080568
0.993122922959,0.00686794463391,3.26912055339e-06,1.21480030366e-06,4.64848553002e-06,0.00109332091854,0.000463683372998,0.702195186283,0.297804813717
0.993121878331,0.00686793740978,3.25023659004e-06,1.21590527783e-06,5.71811673076e-06,0.00128662550993,0.000563170516637,0.695549937103,0.304450062897
0.99312059888,0.00686792856173,3.22741599419e-06,1.21724057554e-06,7.02790155787e-06,0.00150203557802,0.000681883946143,0.68777057094,0.31222942906
0.993119034441,0.00686791774285,3.19996961641e-06,1.21884650454e-06,8.62899758468e-06,0.00173823076436,0.000822732871941,0.678740900386,0.321259099614
0.993117125255,0.00686790453987,3.16714892145e-06,1.22076683856e-06,1.0582289944e-05,0.00199274962694,0.000988815920813,0.66835680619,0.33164319381
0.993114800494,0.00686788846297,3.12817013939e-06,1.22304740012e-06,1.29598247646e-05,0.00226202316755,0.00118338026,0.656533615038,0.343466384962
0.993111976704,0.00686786893504,3.08225358847e-06,1.22573375434e-06,1.58463669701e-05,0.00254155397212,0.00140978149522,0.643213919225,0.356786080775
0.993108556032,0.00686784527938,3.02868085445e-06,1.22886785614e-06,1.9341131312e-05,0.00282623312429,0.0016714475447,0.62837567455,0.37162432545
0.99310442414,0.00686781670526,2.96687051471e-06,1.23248361045e-06,2.35598057416e-05,0.00311075420559,0.00197184069018,0.612040555932,0.387959444068
0.993099447537,0.00686778228955,2.89646945052e-06,1.23660151825e-06,2.86370993263e-05,0.0033900576556,0.0023143968185,0.594282533236,0.405717466764
0.993093470173,0.00686774095307,2.81745151387e-06,1.24122289063e-06,3.47302039385e-05,0.0036597292201,0.00270240345398,0.575236230928,0.424763769072
0.993086308285,0.00686769142501,2.730209192e-06,1.24632447067e-06,4.20237439534e-05,0.00391628723612,0.00313876719813,0.55510375896,0.44489624104
0.993077743365,0.00686763219428,2.63561877452e-06,1.25185460518e-06,5.07369625768e-05,0.00415732131622,0.00362562792468,0.534157578,0.465842422
0.993067511779,0.00686756143772,2.53505801649e-06,1.25773219509e-06,6.11340003508e-05,0.00438147966214,0.00416381031049,0.512736217983,0.487263782017
0.993055290752,0.00686747692317,2.43035994017e-06,1.26384938247e-06,7.35381078477e-05,0.00458833248849,0.00475216277486,0.49123010709,0.50876989291
0.993040679856,0.00686737588147,2.32369801601e-06,1.27007825182e-06,8.83504864906e-05,0.00477815714043,0.00538690548902,0.470056832368,0.529943167632
0.993023177213,0.00686725484189,2.21741422907e-06,1.27628087031e-06,0.000106074224928,0.00495169465372,0.00606116532649,0.449628403759,0.550371596241
0.993002150796,0.00686710943364,2.1138171704e-06,1.28232107745e-06,0.000127343618102,0.00510992081114,0.00676488432597,0.430316182214,0.569683817786
0.992976803629,0.00686693414523,2.01498610804e-06,1.28807591571e-06,0.000152959167209,0.00525386216781,0.00748522858242,0.412420499298,0.587579500702
0.992946133044,0.0068667220427,1.9226152031e-06,1.29344470056e-06,0.000183928855607,0.00538447329539,0.0082075032233,0.396150867976,0.603849132024
0.992908882414,0.00686646443586,1.83792041514e-06,1.29835440673e-06,0.000221516871056,0.00550257805083,0.0089164353456,0.381619594874,0.618380405126
0.992863483413,0.00686615047893,1.76161510907e-06,1.3027610157e-06,0.000267301702201,0.00560886630112,0.00959757723996,0.368848000913,0.631151999087
0.99280798636,0.00686576668888,1.69394515966e-06,1.30664736021e-06,0.000323246353438,0.00570392932649,0.0102385521927,0.357781774414,0.642218225586
0.992739974676,0.00686529635387,1.63476491229e-06,1.31001855241e-06,0.000391784216036,0.00578831328544,0.0108299235869,0.348310914684,0.651689085316
0.992656459762,0.00686471880623,1.58363290927e-06,1.31289622618e-06,0.000475924901286,0.00586257132127,0.0113655844519,0.340290127305,0.659709872695
0.992553751087,0.00686400852407,1.53990928168e-06,1.31531264677e-06,0.000579385143861,0.00592730036813,0.0118426889073,0.333556778019,0.666443221981
0.992427295149,0.00686313401764,1.50284242562e-06,1.31730540417e-06,0.000706750812833,0.00598315634645,0.0122612367102,0.327944937816,0.672055062184
0.992271475867,0.00686205644892,1.47163857593e-06,1.31891305403e-06,0.000863677214254,0.00603084858843,0.0126234593454,0.323295220054,0.676704779946
0.992079369997,0.00686072794018,1.44551268327e-06,1.32017179022e-06,0.00105713630787,0.00607111908376,0.0129331470394,0.319460853917,0.680539146083
0.991842444479,0.00685908948103,1.42372207714e-06,1.32111304394e-06,0.00129572123769,0.00610471382643,0.0131950197381,0.316310782531,0.683689217469
0.99155018349,0.00685706834926,1.4055859347e-06,1.32176181483e-06,0.00159002073841,0.00613235284675,0.0134142014654,0.31373063246,0.68626936754
0.991189633802,0.00685457496678,1.39049398992e-06,1.32213551687e-06,0.00195307855686,0.00615470350878,0.0135958198661,0.311622299418,0.688377700582
0.990744844827,0.00685149902726,1.37790765048e-06,1.32224312003e-06,0.00240095600886,0.00617235931332,0.013744726643,0.30990273009,0.69009726991
0.990196186206,0.00684770477687,1.367356142e-06,1.32208440978e-06,0.00295341920416,0.00618582462918,0.0138653204753,0.308502312309,0.691497687691
0.989519518102,0.00684302527652,1.35842965779e-06,1.32164921357e-06,0.00363477622015,0.00619550452554,0.0139614487103,0.307363144273,0.692636855727
0.9886851789,0.00683725540119,1.35077089948e-06,1.32091646298e-06,0.00447489342896,0.00620169822621,0.014036364452,0.30643734654,0.69356265346
0.987656767235,0.00683014341715,1.34406593697e-06,1.31985300449e-06,0.00551042409166,0.00620459464653,0.0140927191788,0.30568550597,0.69431449403
0.986389678513,0.00682138086119,1.33803493389e-06,1.31841207048e-06,0.00678628558812,0.0062042684982,0.0141325750945,0.305075292039,0.694924707961
0.984829336732,0.0068105903128,1.33242300109e-06,1.31653131129e-06,0.00835742333591,0.00620067557297,0.0141574252834,0.304580256121,0.695419743879
0.982909147888,0.00679731124093,1.32699138179e-06,1.3141304135e-06,0.010290899105,0.00619364662524,0.0141682144814,0.304178807271,0.695821192729
0.980548049017,0.00678098305441,1.3215088525e-06,1.31110813306e-06,0.0126683346631,0.0061828785596,0.0141653538129,0.303853349343,0.696146650657
0.977647720888,0.00676092582629,1.31574341772e-06,1.30733883483e-06,0.0155887292941,0.00616792304434,0.0141487276055,0.303589560634,0.696410439366
0.974089426324,0.00673631842928,1.30945419399e-06,1.30266849091e-06,0.019171643063,0.00614817214999,0.0141176902518,0.303375796604,0.696624203396
0.969730534991,0.00670617450283,1.30238349343e-06,1.29691022327e-06,0.0235606939814,0.00612284133435,0.0140710534109,0.303202597201,0.696797402799
0.964400852313,0.00666931706585,1.29424918681e-06,1.28983955272e-06,0.0289272469181,0.00609095051928,0.0140070652337,0.303062282075,0.696937717925
0.957899013299,0.00662435357812,1.28473761899e-06,1.28118970728e-06,0.0354740675402,0.00605130494741,0.0139233857019,0.302948619012,0.697051380988
0.949989246752,0.00656965356318,1.27349741456e-06,1.27064740304e-06,0.0434385603002,0.00600247781041,0.0138170629953,0.302856552998,0.697143447002
0.940399143966,0.00650333317782,1.26013495889e-06,1.25784994917e-06,0.0530950060532,0.00594279872547,0.0136845206513,0.302781985221,0.697218014779
0.928819300535,0.00642325273489,1.24421266124e-06,1.2423848425e-06,0.064754954538,0.00587035362087,0.013521568709,0.302721593095,0.697278406905
0.914905902736,0.00632703458954,1.22525138558e-06,1.22379328762e-06,0.0787646185807,0.00578300287104,0.0133234549624,0.302672683836,0.697327316164
0.898287677205,0.00621211119967,1.2027389066e-06,1.20157954271e-06,0.0954978103027,0.00567842671072,0.0130849774612,0.302633075463,0.697366924537
0.878579065113,0.00607581623202,1.17614684709e-06,1.17522858294e-06,0.115342765001,0.00555420974898,0.0128006857942,0.302601000148,0.697398999852
0.855401007861,0.00591552830567,1.14495792337e-06,1.14423393834e-06,0.138681181549,0.00540797339955,0.0124651917296,0.302575025771,0.697424974229
0.828410626749,0.00572887624193,1.10870519124e-06,1.10813742321e-06,0.165858280559,0.00523756437492,0.0120736082048,0.302553992272,0.697446007728
0.797340032899,0.00551400745441,1.06702358931e-06,1.06658107419e-06,0.197143837925,0.00504130076986,0.0116221203512,0.302536960041,0.697463039959
0.76204204164,0.00526990408709,1.0197107867e-06,1.01936832046e-06,0.232686017963,0.00481826168634,0.0111086562985,0.302523168067,0.697476831933
0.722538661301,0.00499671833864,9.66791798067e-07,9.66528861991e-07,0.272462703902,0.00456859430313,0.0105335976852,0.302512000023,0.697487999977
