G,GS,ES1,ES2,Mis,FT,FA,fT,fA
0.945485435663,0.0544783601648,2.66030927922e-05,9.59677028409e-06,4.29221330176e-09,1.26169406362e-06,4.55150448677e-07,0.734891281408,0.265108718592
0.945485434749,0.0544783601122,2.66030739271e-05,9.59677137866e-06,5.30088082545e-09,1.55818058422e-06,5.62109504466e-07,0.734890283426,0.265109716574
0.945485433607,0.0544783600463,2.66030506283e-05,9.59677273031e-06,6.54658385039e-09,1.92433535306e-06,6.94203255764e-07,0.734889050929,0.265110949071
0.94548543213,0.0544783599612,2.66030218525e-05,9.59677439892e-06,8.08502500099e-09,2.37652721308e-06,8.5733799746e-07,0.734887528811,0.265112471189
0.945485430385,0.0544783598607,2.66029863168e-05,9.59677646045e-06,9.98499664302e-09,2.93497000784e-06,1.05880781563e-06,0.734885649019,0.265114350981
0.945485428169,0.054478359733,2.66029424287e-05,9.59677900581e-06,1.23314567707e-08,3.62462527432e-06,1.30762061916e-06,0.734883327515,0.265116672485
0.945485425492,0.0544783595787,2.66028882288e-05,9.5967821499e-06,1.52293276325e-08,4.47631660875e-06,1.61490073784e-06,0.734880460514,0.265119539486
0.945485422158,0.0544783593867,2.66028212918e-05,9.59678603256e-06,1.8808186865e-08,5.52810519991e-06,1.99438605074e-06,0.734876919855,0.265123080145
0.945485418024,0.0544783591484,2.66027386248e-05,9.59679082742e-06,2.32280608103e-08,6.82698753988e-06,2.46304181991e-06,0.734872547274,0.265127452726
0.945485413048,0.0544783588618,2.6602636536e-05,9.59679675033e-06,2.86865788931e-08,8.43099045677e-06,3.04181859081e-06,0.73486714734,0.26513285266
0.945485406699,0.0544783584959,2.66025104522e-05,9.59680406294e-06,3.54278086932e-08,1.04117559741e-05,3.75658791625e-06,0.734860478731,0.265139521269
0.945485399005,0.0544783580526,2.66023547457e-05,9.59681309535e-06,4.37531664543e-08,1.28577298164e-05,4.63929755288e-06,0.734852243471,0.265147756529
0.945485389484,0.054478357504,2.66021624518e-05,9.59682424995e-06,5.40348901811e-08,1.58780933846e-05,5.72939746825e-06,0.734842073646,0.265157926354
0.945485377663,0.0544783568229,2.66019249734e-05,9.59683802487e-06,6.67326769747e-08,1.96076109094e-05,7.07559997001e-06,0.734829515009,0.265170484991
0.945485363094,0.0544783559834,2.66016316981e-05,9.59685503663e-06,8.24142270858e-08,2.42126021969e-05,8.73805194669e-06,0.734814006768,0.265185993232
0.94548534512,0.0544783549478,2.66012695184e-05,9.59687604547e-06,1.01780611159e-07,2.98982984185e-05,1.07910152697e-05,0.734794856645,0.265205143355
0.945485322879,0.0544783536663,2.66008222477e-05,9.59690198964e-06,1.25697591714e-07,3.69178952336e-05,1.33261735654e-05,0.734771210136,0.265228789864
0.945485295481,0.0544783520876,2.66002699046e-05,9.59693402939e-06,1.55234294409e-07,4.55836857849e-05,1.64567107094e-05,0.734742012635,0.265257987365
0.945485261664,0.0544783501391,2.65995878138e-05,9.59697359561e-06,1.91710950537e-07,5.62807374763e-05,2.0322339575e-05,0.734705962772,0.265294037228
0.94548521973,0.0544783477229,2.65987455067e-05,9.59702245349e-06,2.36757833933e-07,6.94836726266e-05,2.50955000724e-05,0.734661454987,0.265338545013
0.945485168049,0.054478344745,2.65977053821e-05,9.59708278694e-06,2.92388009978e-07,8.57772252162e-05,3.09889947628e-05,0.7346065089,0.2653934911
0.945485104215,0.0544783410669,2.65964210136e-05,9.59715728779e-06,3.61087122014e-07,0.000105881374215,3.82653899166e-05,0.734538682521,0.265461317479
0.945485025398,0.0544783365255,2.65948351019e-05,9.59724927994e-06,4.45924189043e-07,0.000130681997888,4.72485819034e-05,0.734454965758,0.265545034242
0.945484928112,0.05447833092,2.65928769339e-05,9.59736286552e-06,5.50688305403e-07,0.000161268148071,5.83380148519e-05,0.734351649902,0.265648350098
0.945484807921,0.0544783239947,2.6590459253e-05,9.59750310474e-06,6.80057258666e-07,0.000198977201261,7.2026137948e-05,0.734224168019,0.265775831981
0.945484659597,0.0544783154483,2.6587474423e-05,9.59767624254e-06,8.39805459108e-07,0.000245449288557,8.89198111761e-05,0.73406690018,0.26593309982
0.945484476402,0.0544783048927,2.65837896861e-05,9.59788997802e-06,1.03706025415e-06,0.000302692512155,0.000109766507802,0.733872936483,0.266127063517
0.945484250084,0.0544782918524,2.65792413638e-05,9.59815380408e-06,1.28061775005e-06,0.000373160480887,0.000135486320959,0.733633789758,0.266366210242
0.945483970849,0.054478275763,2.65736277439e-05,9.59847942396e-06,1.58133174644e-06,0.000459843573117,0.000167210957589,0.733339048837,0.266660951163
0.945483625907,0.0544782558877,2.65667003303e-05,9.59888124668e-06,1.95259238792e-06,0.000566374963211,0.000206331090228,0.732975962451,0.267024037549
0.945483200206,0.054478231359,2.65581532228e-05,9.599377018e-06,2.41091475144e-06,0.000697151687387,0.000254553625606,0.732528943434,0.267471056566
0.945482674695,0.0544782010793,2.6547610099e-05,9.59998856276e-06,2.976661878e-06,0.00085746966737,0.0003139706157,0.731978983276,0.268021016724
0.945482026023,0.0544781637032,2.65346084496e-05,9.60074270486e-06,3.67493185914e-06,0.00105366940494,0.000387141654148,0.731302968765,0.268697031235
0.945481225522,0.0544781175788,2.65185804883e-05,9.60167237391e-06,4.5366445253e-06,0.00129328566605,0.000477191613576,0.730472896169,0.269527103831
0.945480237876,0.0544780606711,2.64988301697e-05,9.6028179361e-06,5.59987013102e-06,0.00158518953665,0.000587925417695,0.729454985103,0.270545014897
0.945479019387,0.0544779904625,2.64745057023e-05,9.60422878422e-06,6.91145014695e-06,0.00193970442104,0.000723961101325,0.728208705168,0.271791294832
0.945477516553,0.05447790387,2.64445669723e-05,9.60596522956e-06,8.5289687303e-06,0.00236866872695,0.000890881558082,0.72668574491,0.27331425509
0.945475663912,0.0544777971218,2.64077473169e-05,9.60810071637e-06,1.05231423309e-05,0.00288540743583,0.00109540394371,0.724828975988,0.275171024012
0.945473380501,0.0544776655529,2.63625092883e-05,9.61072437189e-06,1.29807036637e-05,0.0035045636392,0.00134556352121,0.72257149623,0.27742850377
0.945470567714,0.0544775034816,2.63069945217e-05,9.61394391842e-06,1.60078640996e-05,0.00424173193388,0.00165090566983,0.719835873023,0.280164126977
0.945467104702,0.0544773039448,2.62389682746e-05,9.61788886862e-06,1.97344439087e-05,0.00511283257583,0.00202267580223,0.716533749936,0.283466250064
0.94546284439,0.0544770584678,2.6155760445e-05,9.62271393443e-06,2.43187611732e-05,0.00613317479745,0.00247399231671,0.712566018076,0.287433981924
0.945457607113,0.0544767566988,2.60542062825e-05,9.62860242581e-06,2.99533650261e-05,0.00731618696749,0.00301998312373,0.707823778336,0.292176221664
0.94545117579,0.0544763861295,2.59305924936e-05,9.63576935163e-06,3.68716852201e-05,0.00867184651792,0.00367786311146,0.702190316871,0.297809683129
0.945443287675,0.0544759316205,2.57806173332e-05,9.64446366062e-06,4.53556457255e-05,0.010204924243,0.00446693014439,0.695544269562,0.304455730438
0.945433626442,0.0544753749455,2.55993775719e-05,9.65496891169e-06,5.57442566567e-05,0.011913255757,0.00540846332931,0.68776405492,0.31223594508
0.94542181356,0.0544746942936,2.53813998841e-05,9.66760133298e-06,6.84431618266e-05,0.0137863428802,0.00652552105049,0.678733518856,0.321266481144
0.945407397824,0.0544738636667,2.51207391655e-05,9.68270393778e-06,8.39350949546e-05,0.0158046327251,0.00784265685602,0.668348593224,0.331651406776
0.945389844716,0.0544728522661,2.48111702432e-05,9.70063516618e-06,0.000102791217942,0.0179397841388,0.009385592578,0.656524677582,0.343475322418
0.945368524502,0.0544716238069,2.44465000041e-05,9.72175045644e-06,0.000125683432294,0.0201560892001,0.0111808967506,0.64320446235,0.35679553765
0.945342698845,0.0544701357464,2.4021021232e-05,9.74637549561e-06,0.000153398046286,0.0224129873295,0.0132556935014,0.628366028891,0.371633971109
0.94531150508,0.0544683383786,2.35301135799e-05,9.77477082182e-06,0.000186851735615,0.0246683489958,0.0156373556859,0.612031204778,0.387968795222
0.945273936559,0.0544661737007,2.29709681466e-05,9.80708913766e-06,0.000227111629407,0.0268819994942,0.0183530156296,0.594274135216,0.405725864784
0.945228816888,0.0544635739296,2.23433702388e-05,9.84332914259e-06,0.00027542259423,0.0290188776672,0.0214285889237,0.575229632491,0.424770367509
0.94517476065,0.0544604592383,2.16504262075e-05,9.88329248245e-06,0.000333246247244,0.0310513118585,0.0248869198769,0.55509998967,0.44490001033
0.945110121927,0.05445673479,2.08990797048e-05,9.92655289351e-06,0.000402317601895,0.032960116327,0.0287447113043,0.534157821879,0.465842178121
0.945032915101,0.0544522861744,2.01002504069e-05,9.97244713989e-06,0.000484726072315,0.0347344858757,0.0330081650861,0.512741756966,0.487258243034
0.944940710501,0.0544469733952,1.92684656219e-05,1.00200953673e-05,0.000583027427148,0.0363709068426,0.0376677323595,0.491242238304,0.508757761696
0.944830495429,0.0544406228623,1.84209470282e-05,1.00684529734e-05,0.000700392056259,0.0378714457593,0.042692939258,0.470076768427,0.529923231573
0.944698497,0.0544330171841,1.75762440181e-05,1.01163885926e-05,0.000840793044853,0.0392418101015,0.0480286985588,0.449657171751,0.550342828249
0.944539965836,0.054423882704,1.67526291595e-05,1.01627755583e-05,0.00100923601141,0.0404895224743,0.053594584359,0.43035453954,0.56964546046
0.944348919586,0.0544128747223,1.59665411587e-05,1.02065801058e-05,0.00121203259372,0.0416224498322,0.0592880714651,0.412468881313,0.587531118687
0.944117839752,0.054399560027,1.52313462668e-05,1.02469303683e-05,0.00145712157258,0.0426478162364,0.0649917778026,0.3962093746,0.6037906254
0.943837318008,0.0543833965156,1.45565968679e-05,1.02831556442e-05,0.00175444582085,0.0435717211835,0.0705836087544,0.381688014105,0.618311985895
0.94349562979,0.054363708625,1.39478344951e-05,1.03147929081e-05,0.00211639868629,0.0443990944972,0.0759478350954,0.368925859991,0.631074140009
0.943078233831,0.0543396584953,1.34068641794e-05,1.0341564831e-05,0.00255835906631,0.0451339546027,0.0809849031462,0.357868406108,0.642131593892
0.942567154451,0.0543102103775,1.29323516026e-05,1.0363337504e-05,0.00309933935823,0.0457798046874,0.0856182391922,0.348405526717,0.651594473283
0.941940237186,0.0542740877432,1.25205756997e-05,1.03800675583e-05,0.00376277464245,0.0463400122608,0.0897972369001,0.340391865903,0.659608134097
0.941170236967,0.0542297207465,1.21661926887e-05,1.03917466417e-05,0.0045774847811,0.0468180596976,0.0934965987957,0.33366478029,0.66633521971
0.940223712402,0.0541751825123,1.18629131364e-05,1.03983487008e-05,0.00557884403503,0.0472176146098,0.0967129135699,0.328058370986,0.671941629014
0.939059688706,0.0541081120956,1.16040410952e-05,1.03997826166e-05,0.00681019514647,0.047542425153,0.0994596430408,0.32341330797,0.67658669203
0.937628053357,0.0540256220399,1.13828623669e-05,1.03958505261e-05,0.00832454618693,0.0477960830624,0.101761619093,0.319582892579,0.680417107421
0.935867645503,0.0539241882902,1.11928933969e-05,1.03862106962e-05,0.0101865876201,0.0479817107971,0.103649862438,0.316436146994,0.683563853006
0.933704020011,0.0537995213579,1.10280146941e-05,1.03703433253e-05,0.0124750622742,0.0481016246229,0.105157191368,0.313858777466,0.686141222534
0.931046846583,0.05364641646,1.08825156965e-05,1.03475172273e-05,0.0152855087512,0.0481570085011,0.106314788778,0.311752755838,0.688247244162
0.92778697077,0.0534585841762,1.07510767829e-05,1.03167562095e-05,0.0187333762133,0.0481476191097,0.107149698159,0.310035098844,0.689964901156
0.923793165515,0.0532284632744,1.06287097004e-05,1.02768042351e-05,0.0229574683438,0.0480715277485,0.107683107861,0.308636257024,0.691363742976
0.918908636531,0.0529470193524,1.05106730538e-05,1.02260891434e-05,0.0281236089439,0.0479248971646,0.107929246234,0.307498383549,0.692501616451
0.912947571598,0.0526035460104,1.03923774952e-05,1.01626874907e-05,0.0344283266559,0.0477017985432,0.107894741155,0.306573646405,0.693426353595
0.905691958173,0.0521854814835,1.02692906697e-05,1.00842925719e-05,0.0421022102815,0.04739406952,0.107578317187,0.305822672846,0.694177327154
0.89688921308,0.0516782720654,1.01368527508e-05,9.98819140277e-06,0.0514123928972,0.0469912318042,0.106970775651,0.305213166422,0.694786833578
0.886251437021,0.0510653291542,9.99041433974e-06,9.87125956268e-06,0.0626633748219,0.0464805031617,0.106055268658,0.30471870701,0.69528129299
0.873457225096,0.050328133573,9.82520840162e-06,9.72998420091e-06,0.0761950904384,0.045846946963,0.104807920763,0.304317727366,0.695682272634
0.858157422371,0.0494465672031,9.63637215432e-06,9.56053066227e-06,0.0923768215088,0.0450738284782,0.10319892857,0.303992650946,0.696007349054
0.839986353132,0.0483995600073,9.41903581493e-06,9.35886977791e-06,0.111595313762,0.0441432560469,0.101194301514,0.303729172194,0.696270827806
0.818580142592,0.0471661457171,9.16849581443e-06,9.1209838888e-06,0.134235416547,0.0430371911221,0.0987584287353,0.30351565983,0.69648434017
0.793603364914,0.0457269972768,8.88048565279e-06,8.84316538778e-06,0.160651916986,0.041738891709,0.0958576173609,0.303342664659,0.696657335341
0.764784269084,0.0440664565397,8.55154657949e-06,8.52241062044e-06,0.191132203874,0.0402348024647,0.0924646325585,0.3032025152,0.6967974848
0.731957423225,0.0421749914104,8.17948459523e-06,8.156896256e-06,0.225851243621,0.038516830659,0.0885641006103,0.303088986477,0.696911013523
0.695109764619,0.0400518492222,7.76386851184e-06,7.74649343556e-06,0.264822893756,0.036584797061,0.0841582912038,0.302997029368,0.697002970632
0.654423321147,0.0377075183233,7.30649357075e-06,7.29324466539e-06,0.307854581472,0.0344487074513,0.079272464734,0.302922549859,0.697077450141
0.610305819947,0.0351654917312,6.81171236076e-06,6.80170557025e-06,0.354515058389,0.0321303824427,0.0739587212438,0.30286222926,0.69713777074
0.563399106426,0.0324627522315,6.28652042097e-06,6.27903921123e-06,0.404125544346,0.02966391519,0.0682971306212,0.302813377954,0.697186622046
0.514557686286,0.0296485359813,5.74031059687e-06,5.73477730217e-06,0.455782289449,0.0270945524022,0.062393213458,0.30277381653,0.69722618347
0.464795350685,0.0267812570797,5.18427316963e-06,5.18022560347e-06,0.508413046712,0.0244758915736,0.0563715277504,0.302741779246,0.697258220754
0.415205089201,0.0239238929957,4.63049949689e-06,4.62757151826e-06,0.560861782151,0.0218656690242,0.0503659966089,0.302715835674,0.697284164326
0.366864960664,0.0211385608969,4.0909300903e-06,4.08883512462e-06,0.61198832298,0.019320806634,0.0445085188207,0.302694827125,0.697305172875
0.320746569603,0.0184812441116,3.57633238439e-06,3.57484921082e-06,0.660765046823,0.0168925946907,0.0389178871085,0.302677815101,0.697322184899
0.277642304137,0.0159975996152,3.09548800498e-06,3.09444839633e-06,0.706353984801,0.0146228623063,0.0336909787792,0.302664039492,0.697335960508
0.238121644411,0.0137204405461,2.65470424524e-06,2.65398225161e-06,0.748152702748,0.0125416787685,0.0288974728223,0.3026528847,0.6973471153
