G,GS,ES1,ES2,Mis,FT,FA,fT,fA
0.98255423732,0.0174341384951,8.51278329722e-06,3.0711963037e-06,4.02256873595e-08,1.18144499989e-05,4.26463634168e-06,0.734771226963,0.265228773037
0.982554228189,0.0174341383331,8.51260670421e-06,3.0712066175e-06,4.96780107888e-08,1.4587673559e-05,5.26646965815e-06,0.734742033411,0.265257966589
0.98255421691,0.017434138133,8.51238862857e-06,3.07121935406e-06,6.13512557691e-08,1.80109410617e-05,6.50354683618e-06,0.734705988423,0.265294011577
0.982554202986,0.0174341378859,8.5121193307e-06,3.07123508223e-06,7.57671422663e-08,2.22361412942e-05,8.03105209777e-06,0.734661486655,0.265338513345
0.982554185814,0.0174341375812,8.51178678698e-06,3.07125450432e-06,9.35698912459e-08,2.74504011129e-05,9.91708654146e-06,0.734606547992,0.265393452008
0.982554164591,0.0174341372046,8.51137615468e-06,3.07127848706e-06,1.15554958259e-07,3.38841287131e-05,1.2245676692e-05,0.734538730774,0.265461269226
0.982554138395,0.0174341367398,8.51086911442e-06,3.0713081005e-06,1.42704491054e-07,4.18208237544e-05,1.51204760028e-05,0.73445502531,0.26554497469
0.982554105981,0.0174341361647,8.51024305715e-06,3.07134466482e-06,1.7623107644e-07,5.16090060842e-05,1.86693148354e-05,0.734351723389,0.265648276611
0.982554066057,0.0174341354563,8.50947008772e-06,3.07138980976e-06,2.17631701863e-07,6.36766653471e-05,2.30497872238e-05,0.734224258683,0.265775741317
0.982554016728,0.017434134581,8.508515791e-06,3.0714455449e-06,2.68754297475e-07,7.85486801177e-05,2.8456101234e-05,0.734067012011,0.265932987989
0.982553955758,0.0174341334992,8.50733772304e-06,3.071514349e-06,3.31879763019e-07,9.68676893039e-05,3.51274644706e-05,0.733873074381,0.266126925619
0.982553880541,0.0174341321646,8.50588355498e-06,3.07159927865e-06,4.09823038637e-07,0.000119418906247,4.33583270883e-05,0.733633959739,0.266366040261
0.98255378765,0.0174341305163,8.504088793e-06,3.07170410024e-06,5.06057573792e-07,0.000147159326368,5.35108610088e-05,0.733339258271,0.266660741729
0.982553672945,0.017434128481,8.50187399226e-06,3.07183345359e-06,6.24868509599e-07,0.000181251660574,6.6030114115e-05,0.732976220354,0.267023779646
0.98255353136,0.0174341259688,8.49914134941e-06,3.07199305078e-06,7.71541043607e-07,0.00022310308256,8.14623382299e-05,0.732529260811,0.267470739189
0.982553356579,0.0174341228675,8.49577054923e-06,3.07218991843e-06,9.52591823665e-07,0.000274408445112,0.000100477043523,0.731979373519,0.268020626481
0.982553140846,0.0174341190396,8.49161372068e-06,3.07243269243e-06,1.17605284649e-06,0.000337196913894,0.000123893369166,0.731303448116,0.268696551884
0.982552874637,0.0174341143161,8.48648933337e-06,3.07273197446e-06,1.45181924011e-06,0.000413879881957,0.000152711364523,0.730473484242,0.269526515758
0.98255254617,0.0174341084879,8.48017485e-06,3.07310076065e-06,1.79207450081e-06,0.000507296448586,0.000188148723465,0.729455705458,0.270544294542
0.982552140947,0.0174341012977,8.47239794094e-06,3.07355495475e-06,2.21180922705e-06,0.000620750566957,0.000231683373715,0.728209585915,0.271790414085
0.982551641199,0.0174340924304,8.46282606572e-06,3.07411397646e-06,2.72945210107e-06,0.000758031140291,0.000285102050161,0.726686819315,0.273313180685
0.982551025003,0.0174340814968,8.45105424948e-06,3.07480147451e-06,3.36763471893e-06,0.000923402972278,0.000350554523613,0.724830283001,0.275169716999
0.982550265608,0.0174340680223,8.43659094983e-06,3.07564615228e-06,4.15411468816e-06,0.00112155292086,0.000430612459441,0.722573080867,0.277426919133
0.98254933018,0.0174340514244,8.41884201735e-06,3.076682703e-06,5.12288390751e-06,0.001357472659,0.000528330899221,0.719837786435,0.280162213565
0.982548178465,0.0174340309887,8.39709297057e-06,3.07795284347e-06,6.31549070411e-06,0.00163625849327,0.0006473090894,0.716536048982,0.283463951018
0.982546761573,0.0174340058478,8.37049013614e-06,3.07950641468e-06,7.78260494285e-06,0.00196281172335,0.000791745902697,0.712568764142,0.287431235858
0.982545019781,0.017433974942,8.33802169932e-06,3.08140248411e-06,9.5858536179e-06,0.00234143239464,0.000966483633813,0.707827035058,0.292172964942
0.982542880834,0.0174339369892,8.29850046496e-06,3.08371034964e-06,1.1799950079e-05,0.00277531696192,0.00117703293488,0.702194146366,0.297805853634
0.982540257369,0.0174338904392,8.25055110893e-06,3.08651027715e-06,1.45151323687e-05,0.00326599652848,0.00142957173721,0.695548726732,0.304451273268
0.98253704416,0.017433833425,8.19260601362e-06,3.08989373453e-06,1.78399154834e-05,0.00381278372936,0.00173091296975,0.687769179359,0.312230820641
0.982533115269,0.017433763712,8.12291530953e-06,3.09396279294e-06,2.19041506604e-05,0.00441232513528,0.00208844029785,0.678739323956,0.321260676044
0.982528320595,0.0174336786368,8.03957832712e-06,3.09882827147e-06,2.68623771712e-05,0.00505837046993,0.00251001769951,0.668355052184,0.331644947816
0.982522482297,0.0174335750438,7.94060491356e-06,3.10460613144e-06,3.2897458776e-05,0.00574185775055,0.00300388551748,0.656531706292,0.343468293708
0.982515390833,0.0174334492151,7.82401526744e-06,3.11141161249e-06,4.0224534922e-05,0.00645136806401,0.00357855841699,0.643211899532,0.356788100468
0.982506800446,0.0174332967899,7.68798510589e-06,3.11935071048e-06,4.90954103795e-05,0.00717393005935,0.00424273336121,0.628373614521,0.371626385479
0.982496424077,0.0174331126748,7.5310379112e-06,3.12850889489e-06,5.98036851763e-05,0.00789607085787,0.00500519286899,0.612038558783,0.387961441217
0.982483926631,0.017432890924,7.35227674187e-06,3.13893750199e-06,7.2691213537e-05,0.00860494397736,0.00587465026731,0.594280739636,0.405719260364
0.982468916248,0.0174326245844,7.15163470226e-06,3.15063902757e-06,8.81568788248e-05,0.00928934064882,0.00685943946477,0.57523482167,0.42476517833
0.982450931722,0.0174323054725,6.93010761456e-06,3.16355344847e-06,0.000106669140525,0.00994041888498,0.00796692391354,0.555102953957,0.444897046043
0.982429424425,0.0174319238537,6.68991939072e-06,3.17754846736e-06,0.000128784250989,0.0105520552616,0.00920251654569,0.53415763017,0.46584236983
0.982403732714,0.0174314679879,6.43456677641e-06,3.19241679814e-06,0.00015517230967,0.0111208123858,0.0105682868692,0.512737401175,0.487262598825
0.982373046679,0.0174309235044,6.16870193805e-06,3.20788291733e-06,0.000186653285755,0.0116455917972,0.0120612824291,0.491232698416,0.508767301584
0.982336361161,0.0174302725679,5.89784081776e-06,3.22361998148e-06,0.00022424476068,0.0121270880011,0.013671873529,0.470061090906,0.529938909094
0.982292417415,0.0174294928437,5.62792648985e-06,3.23927519916e-06,0.000269222562269,0.0125671699277,0.0153825727166,0.44963454897,0.55036545103
0.98223962951,0.0174285561914,5.36481640328e-06,3.25449960712e-06,0.000323194995676,0.0129682990488,0.0171678023977,0.43032437596,0.56967562404
0.982175998653,0.0174274271452,5.11378482068e-06,3.26897691223e-06,0.000388191394637,0.0133330615505,0.0189949324558,0.412430834648,0.587569165352
0.982099010878,0.0174260610979,4.87912715685e-06,3.28244630241e-06,0.000466766450651,0.0136638557437,0.020826601741,0.396163366339,0.603836633661
0.982005516066,0.0174244021549,4.66392344143e-06,3.29471586634e-06,0.000562123212233,0.0139627418198,0.0226239724129,0.381634211015,0.618365788985
0.981891584274,0.0174223805844,4.46997614859e-06,3.30566571411e-06,0.000678259528525,0.0142314321598,0.0243502882133,0.368864633878,0.631135366122
0.981752332511,0.0174199097442,4.29789900094e-06,3.31524214466e-06,0.000820144720494,0.0144713795373,0.0259740317096,0.357800281692,0.642199718308
0.981581711708,0.0174168823014,4.14730939501e-06,3.3234455971e-06,0.000993935181605,0.0146839107766,0.0274711240077,0.348331127035,0.651668872965
0.981372247536,0.017413165634,4.01707089991e-06,3.33031550047e-06,0.00120723941786,0.0148703565187,0.0288259061284,0.340311862339,0.659688137661
0.98111471733,0.0174085960976,3.90553983402e-06,3.33591465241e-06,0.00146944484685,0.0150321415056,0.0300309564094,0.333579851389,0.666420148611
0.980797755907,0.0174029720322,3.81078449504e-06,3.3403149418e-06,0.00179212071305,0.0151708193428,0.0310860262891,0.327969171602,0.672030828398
0.980407366724,0.0173960450873,3.73076077262e-06,3.34358528305e-06,0.00218951386831,0.0152880536192,0.031996470739,0.323320448428,0.676679551572
0.979926324179,0.0173875096171,3.66344007533e-06,3.34578194892e-06,0.00267915706323,0.0153855594461,0.0327715267184,0.319486926463,0.680513073537
0.979333443827,0.0173769897315,3.60689330319e-06,3.34694099883e-06,0.00328261275853,0.0154650237315,0.0334227006725,0.316337565719,0.683662434281
0.978602691056,0.0173640234804,3.55933847101e-06,3.34707225e-06,0.00402637920897,0.0155280206252,0.0339624151274,0.313758009787,0.686241990213
0.977702101734,0.017348043702,3.51916065131e-06,3.34615418722e-06,0.00494298951021,0.015575933515,0.0344029690564,0.311650170644,0.688349829356
0.97659247862,0.0173283548926,3.48491223334e-06,3.3441292113e-06,0.00607233798583,0.0156098890508,0.0347558005704,0.309931009943,0.690068990057
0.975225827689,0.0173041054612,3.45530008304e-06,3.34089870999e-06,0.00746327113176,0.0156307039651,0.0350310044739,0.308530928914,0.691469071086
0.973543498257,0.0172742547281,3.42916458595e-06,3.33631752827e-06,0.00917548127757,0.0156388424017,0.0352370440683,0.307392037502,0.692607962498
0.971473990565,0.0172375340237,3.40545408526e-06,3.33018750026e-06,0.0112817385351,0.0156343799747,0.035380597809,0.306466466397,0.693533533603
0.968930404778,0.0171924014242,3.38319706009e-06,3.32224981062e-06,0.0138704881018,0.0156169705985,0.0354664903,0.305714811092,0.694285188908
0.965807514958,0.0171369898331,3.36147350881e-06,3.31217603993e-06,0.017048821858,0.0155858126168,0.0354976683891,0.305104748343,0.694895251657
0.96197850873,0.0170690491309,3.33938654714e-06,3.29955798288e-06,0.0209458010211,0.0155396123115,0.0354751957958,0.304609835615,0.695390164385
0.957291459149,0.0169858835727,3.31603487234e-06,3.28389644257e-06,0.0257160526949,0.0154765439833,0.0353982495986,0.304208487026,0.695791512974
0.951565679463,0.0168842871089,3.29048674852e-06,3.26458951037e-06,0.0315434794524,0.015394207779,0.0352641119531,0.30388311062,0.69611688938
0.944588220896,0.0167604812421,3.26175636867e-06,3.24092122607e-06,0.0386447968273,0.0152895887072,0.035068159527,0.303619388144,0.696380611856
0.936111050732,0.0166100649566,3.22878430528e-06,3.21205247021e-06,0.0472724441318,0.0151590251475,0.0348038669543,0.303405677891,0.696594322109
0.925849470111,0.0164279866439,3.19042378427e-06,3.17701601967e-06,0.057716178707,0.0149981957745,0.0344628437908,0.303232522129,0.696767477871
0.913482780629,0.0162085559306,3.1454360507e-06,3.13471924116e-06,0.0703023855305,0.0148021412688,0.0340349426217,0.303092242403,0.696907757597
0.898658495274,0.0159455183962,3.09249907878e-06,3.08395888075e-06,0.0853898255702,0.0145653419375,0.0335084875364,0.302978608047,0.697021391953
0.881001481592,0.0156322178065,3.03023420778e-06,3.02345272373e-06,0.103360250169,0.0142818739145,0.0328706760844,0.302886565304,0.697113434696
0.860130016873,0.0152618809918,2.95725734025e-06,2.95189492909e-06,0.124602206513,0.0139456762306,0.0321082300738,0.302812016388,0.697187983612
0.835679760684,0.0148280432081,2.87225800734e-06,2.86803849796e-06,0.149486452341,0.013550945246,0.0312083342292,0.302751639547,0.697248360453
0.807337106701,0.0143251399219,2.77411120321e-06,2.77080990037e-06,0.178332229119,0.0130926803186,0.0301599185942,0.302702742671,0.697297257329
0.774880529345,0.0137492404517,2.66201713008e-06,2.6594511147e-06,0.211364915125,0.0125673584013,0.0289552340806,0.302663144331,0.697336855669
0.738227905704,0.013098887634,2.53566184407e-06,2.53368215304e-06,0.248668139466,0.0119737049227,0.0275916465137,0.302631077142,0.697368922858
0.697483232904,0.0123759267617,2.39537614777e-06,2.39386149256e-06,0.290136071943,0.011313454307,0.0260734038707,0.302605109347,0.697394890653
0.652974650054,0.0115861802336,2.2422649101e-06,2.24111664603e-06,0.33543470842,0.010591968947,0.0244130746286,0.30258408118,0.69741591882
0.605273505138,0.0107397858716,2.07827155909e-06,2.07740966005e-06,0.383982543136,0.00981855024234,0.0226322739182,0.302567053267,0.697432946733
0.555185117091,0.00985103300577,1.90614562431e-06,1.90550545207e-06,0.434960030591,0.00900629006526,0.0207613281143,0.30255326479,0.69744673521
0.503706191588,0.00893760687345,1.72929599669e-06,1.72882568415e-06,0.487352772383,0.00817138090921,0.0188376896321,0.302542099578,0.697457900422
