G,GS,ES1,ES2,Mis,FT,FA,fT,fA
0.977191247541,0.02194464563,5.6302318779e-06,4.1637055462e-06,0.000854312929654,0.0179250629743,0.0306692167728,0.36887187273,0.63112812727
0.977016696688,0.0219407257662,5.41329000753e-06,4.17561398495e-06,0.00103298872756,0.0182266080969,0.0327129767353,0.357808336227,0.642191663773
0.976802842662,0.0219359232766,5.22338379043e-06,4.18575760977e-06,0.00125182483915,0.0184934490638,0.0345967878314,0.348339923596,0.651660076404
0.976540329183,0.0219300280485,5.05907308065e-06,4.19417777736e-06,0.00152038950593,0.0187272227387,0.0363008391338,0.340321321548,0.659678678452
0.976217616291,0.0219227809307,4.91827679367e-06,4.20094335684e-06,0.00185048336389,0.0189296754478,0.0378156751878,0.333589893018,0.666410106982
0.975820489723,0.0219138627155,4.79854866792e-06,4.20613231613e-06,0.00225664255524,0.0191027047553,0.0391408502393,0.32797971822,0.67202028178
0.975331456093,0.0219028805565,4.69729798799e-06,4.20981600804e-06,0.00275675652102,0.0192483332486,0.0402829451538,0.323331427867,0.676668572133
0.9747290004,0.0218893512942,4.61195010211e-06,4.21204635087e-06,0.00337282402257,0.0193686318599,0.0412533917334,0.319498273265,0.680501726735
0.973986690546,0.0218726813468,4.54005147562e-06,4.21284555524e-06,0.00413187462049,0.0194656159484,0.0420664334722,0.316349221775,0.683650778225
0.973072080068,0.0218521420687,4.47932877002e-06,4.21219761674e-06,0.00506708658832,0.0195411344658,0.0427374108839,0.313769924396,0.686230075604
0.971945385789,0.0218268400546,4.42771288694e-06,4.21004082634e-06,0.00621913590284,0.0195967665931,0.0432814403042,0.311662300184,0.688337699816
0.970557914313,0.0217956818039,4.38333809661e-06,4.20626058574e-06,0.00763781370852,0.019633732952,0.0437124721627,0.309943317306,0.690056682694
0.96885017329,0.0217573313053,4.34452441557e-06,4.2006817546e-06,0.00938395012669,0.0196528217885,0.0440426676717,0.308543382821,0.691456617179
0.966749655873,0.0217101602828,4.3097496227e-06,4.19306010204e-06,0.0115316795047,0.0196543277344,0.0442820186338,0.307404611787,0.692595388213
0.964168276274,0.0216521906062,4.27761539752e-06,4.18307249813e-06,0.0141710730082,0.0196379986779,0.0444381362345,0.306479139304,0.693520860696
0.960999409434,0.0215810278118,4.24681043941e-06,4.1703054618e-06,0.0174111447321,0.0196029853336,0.0445161442515,0.30572756462,0.69427243538
0.957114636976,0.0214937880262,4.21607293684e-06,4.1542423962e-06,0.0213832047916,0.0195477915528,0.0445186327527,0.305117567661,0.694882432339
0.952360188769,0.0213870180553,4.1841534247e-06,4.13424940155e-06,0.026244474498,0.0194702219262,0.0444456365448,0.304622708541,0.695377291459
0.946553328407,0.0212566142135,4.14977965073e-06,4.10956071244e-06,0.0321817943052,0.0193673293843,0.0442946258766,0.304221403583,0.695778596417
0.939478937661,0.0210977456211,4.11162472791e-06,4.0792648575e-06,0.0394151260992,0.0192353664392,0.0440605060749,0.303896062653,0.696103937347
0.930886732435,0.0209047916837,4.06828040466e-06,4.04229342316e-06,0.0482003717949,0.0190697479708,0.0437356374816,0.303632368999,0.696367631001
0.920489877052,0.0206713109729,4.01823861696e-06,3.99741576245e-06,0.0588307990155,0.0188650407816,0.043309907208,0.303418682148,0.696581317852
0.907965953147,0.0203900629852,3.95988524466e-06,3.9432438162e-06,0.071636077178,0.0186149993599,0.0427708961419,0.303245545377,0.696754454623
0.892961517529,0.0200531104967,3.8915111843e-06,3.8782524235e-06,0.086977613013,0.0183126732051,0.0421041995767,0.303105281056,0.696894718944
0.875101766194,0.0196520365871,3.81134708398e-06,3.80082172633e-06,0.105238596487,0.0179506169957,0.0412939742368,0.302991659192,0.697008340808
0.854007180715,0.0191783184647,3.71762966579e-06,3.70930983155e-06,0.126807073626,0.0175212423141,0.0403238019738,0.302899626576,0.697100373424
0.829318362796,0.0186238851727,3.60870466494e-06,3.60216098074e-06,0.152050536078,0.0170173359121,0.039177928966,0.302825085869,0.697174914131
0.8007298758,0.0179818775639,3.48316976791e-06,3.47805279462e-06,0.181281309053,0.0164327615457,0.0378429208398,0.302764715678,0.697235284322
0.768032219564,0.0172475909226,3.3400536028e-06,3.33607880595e-06,0.214713528309,0.0157633276426,0.036309693927,0.302715824192,0.697284175808
0.731159137709,0.0164195373388,3.17901849323e-06,3.17595412138e-06,0.25241496999,0.0150077634697,0.0345757914033,0.302676230217,0.697323769783
0.69023372306,0.0155004810906,3.00055848743e-06,2.99821583329e-06,0.294259780015,0.0141686697837,0.032647596145,0.302644166565,0.697355833435
0.645605005189,0.0144982602858,2.80615646338e-06,2.80438206168e-06,0.339891175046,0.0132532733265,0.0305420874776,0.302618201634,0.697381798366
0.597864326604,0.0134261546193,2.59835379509e-06,2.59702317787e-06,0.388704315758,0.0122737656956,0.028287636319,0.302597175787,0.697402824213
0.547833587846,0.0123026213955,2.3806981307e-06,2.37971080956e-06,0.439859035102,0.0112470640457,0.0259234643411,0.302580149753,0.697419850247
0.496519379538,0.0111502654775,2.15754324824e-06,2.15681864501e-06,0.492326013968,0.0101938708763,0.0234974845739,0.302566362798,0.697433637202
0.445037737683,0.00999414952804,1.93372152231e-06,1.93319561265e-06,0.544964278365,0.00913713022687,0.0210627482171,0.302555198818,0.697444801182
