G,GS,ES1,ES2,Mis,FT,FA,fT,fA
0.96899603931,0.0309833642607,1.5129805353e-05,5.45795797414e-06,8.66134386445e-09,2.54580627186e-06,9.18439145054e-07,0.734880461826,0.265119538174
0.968996037383,0.0309833641991,1.51297673073e-05,5.4579601907e-06,1.06967410569e-08,3.14398783107e-06,1.13426304223e-06,0.734876921475,0.265123078525
0.968996034968,0.0309833641218,1.51297203208e-05,5.45796292793e-06,1.32104468119e-08,3.88269851567e-06,1.40080067001e-06,0.734872549275,0.265127450725
0.968996032038,0.0309833640281,1.51296622939e-05,5.45796630868e-06,1.63148585078e-08,4.79493980878e-06,1.72996718973e-06,0.734867149811,0.265132850189
0.968996028377,0.0309833639111,1.5129590631e-05,5.4579704836e-06,2.01487842075e-08,5.92145653998e-06,2.13647647829e-06,0.734860481783,0.265139518217
0.968996023866,0.0309833637668,1.5129502129e-05,5.45797563959e-06,2.48836477578e-08,7.31255027524e-06,2.63849811946e-06,0.73485224724,0.26514775276
0.968996018319,0.0309833635895,1.51293928318e-05,5.45798200724e-06,3.07311513361e-08,9.03031554853e-06,3.25846841635e-06,0.7348420783,0.2651579217
0.968996011454,0.03098336337,1.51292578532e-05,5.45798987099e-06,3.79527375629e-08,1.11513965745e-05,4.0240914258e-06,0.734829520757,0.265170479243
0.968996002934,0.0309833630976,1.51290911594e-05,5.45799958216e-06,4.6871273483e-08,1.37703841207e-05,4.96957437335e-06,0.734814013866,0.265185986134
0.968995992436,0.0309833627619,1.51288853014e-05,5.4580115751e-06,5.78854776488e-08,1.70039989632e-05,6.13715207594e-06,0.734794865409,0.265205134591
0.968995979511,0.0309833623486,1.51286310801e-05,5.45802638587e-06,7.14877335367e-08,2.09962406641e-05,7.57896759833e-06,0.734771220958,0.265228779042
0.968995963479,0.030983361836,1.51283171353e-05,5.45804467563e-06,8.82860829799e-08,2.59247192307e-05,9.35939180886e-06,0.734742025997,0.265257974003
0.96899594374,0.0309833612048,1.51279294441e-05,5.45806726207e-06,1.09031378745e-07,3.20084335271e-05,1.1557883381e-05,0.734705979269,0.265294020731
0.968995919405,0.0309833604267,1.51274506915e-05,5.45809515393e-06,1.34650803653e-07,3.95173149486e-05,1.42725138016e-05,0.734661475353,0.265338524647
0.968995889261,0.0309833594629,1.51268594999e-05,5.45812959579e-06,1.66289244987e-07,4.87839186671e-05,1.76243099649e-05,0.73460653404,0.26539346596
0.96899585207,0.0309833582737,1.51261294842e-05,5.45817212553e-06,2.05360358819e-07,6.02177178143e-05,2.17626008581e-05,0.734538713554,0.265461286446
0.968995806126,0.0309833568047,1.51252280755e-05,5.45822464026e-06,2.53609583884e-07,7.43225375834e-05,2.68715957166e-05,0.734455004057,0.265544995943
0.9689957494,0.0309833549909,1.51241150813e-05,5.45828948166e-06,3.13191886894e-07,9.17177544283e-05,3.31784700684e-05,0.734351697162,0.265648302838
0.968995679369,0.0309833527516,1.51227409078e-05,5.45836953901e-06,3.86767660816e-07,0.000113163975163,4.09632942804e-05,0.734224226327,0.265775773673
0.968995592884,0.0309833499863,1.51210443737e-05,5.45846837647e-06,4.77620980859e-07,0.000139593993354,5.05712077239e-05,0.7340669721,0.2659330279
0.968995486084,0.0309833465714,1.51189500233e-05,5.45859038986e-06,5.89805379094e-07,0.000172149880741,6.24273210872e-05,0.733873025168,0.266126974832
0.968995354211,0.0309833423548,1.51163648254e-05,5.45874099892e-06,7.28323462913e-07,0.000212227085215,7.7054919723e-05,0.733633899075,0.266366100925
0.968995191389,0.0309833371486,1.51131741253e-05,5.45892688308e-06,8.99348115511e-07,0.000261526336553,9.50976410382e-05,0.733339183527,0.266660816473
0.968994990396,0.0309833307219,1.51092366874e-05,5.45915627034e-06,1.11049472371e-06,0.00032211394996,0.000117346405593,0.732976128313,0.267023871687
0.968994742237,0.0309833227871,1.51043786372e-05,5.45943928951e-06,1.37115592949e-06,0.000396490683831,0.000144771988324,0.732529147544,0.267470852456
0.968994435894,0.0309833129919,1.50983860808e-05,5.45978840097e-06,1.69291284972e-06,0.000487668538581,0.000178564211973,0.731979234247,0.268020765753
0.968994057853,0.0309833009041,1.50909961365e-05,5.46021891906e-06,2.09003960218e-06,0.000599253627023,0.000220178810701,0.731303277043,0.268696722957
0.968993591274,0.0309832859854,1.50818860804e-05,5.46074964263e-06,2.5801213586e-06,0.000735531318151,0.000271393019755,0.730473274368,0.269526725632
0.968993015537,0.0309832675764,1.50706602896e-05,5.4614036171e-06,3.18481004142e-06,0.000901547049103,0.00033437085529,0.729455448375,0.270544551625
0.968992305323,0.0309832448675,1.50568346218e-05,5.46220904367e-06,3.93074616877e-06,0.0011031723262,0.000411738797894,0.72820927159,0.27179072841
0.968991429436,0.0309832168613,1.50398178913e-05,5.46320035697e-06,4.85068016576e-06,0.00134714041601,0.000506672108215,0.726686435876,0.273313564124
0.968990349498,0.0309831823306,1.50188901403e-05,5.46441948966e-06,5.98483152317e-06,0.00164103023157,0.00062299118988,0.724829816547,0.275170183453
0.968989018607,0.0309831397757,1.49931775128e-05,5.46591733582e-06,7.38252918729e-06,0.00199317059725,0.000765266175469,0.722572515333,0.277427484667
0.968987379087,0.0309830873526,1.49616237375e-05,5.4677554071e-06,9.1041809927e-06,0.00241243184183,0.000938926166642,0.719837103565,0.280162896435
0.968985360595,0.0309830228119,1.49229586221e-05,5.47000766633e-06,1.12236230784e-05,0.00290786997854,0.00115036730407,0.716535228484,0.283464771516
0.968982877259,0.0309829434079,1.48756645173e-05,5.47276247372e-06,1.38309009769e-05,0.00348819411783,0.00140705121269,0.712567784107,0.287432215893
0.968979824633,0.0309828458011,1.48179426354e-05,5.47612454039e-06,1.70355312259e-05,0.00416104441859,0.00171758276733,0.707825872775,0.292174127225
0.968976075905,0.0309827259367,1.47476823939e-05,5.48021669978e-06,2.09702845428e-05,0.00493209927333,0.00209175431241,0.702192779664,0.297807220336
0.968971477946,0.0309825789182,1.46624387564e-05,5.4851812094e-06,2.57955179705e-05,0.00580407690388,0.00254054361619,0.695547136016,0.304452863984
0.968965846477,0.0309823988537,1.45594248251e-05,5.49118015325e-06,3.17040643643e-05,0.00677575234657,0.00307605632342,0.687767350497,0.312232649503
0.96895896069,0.0309821786826,1.44355296826e-05,5.49839436118e-06,3.89266667177e-05,0.00784116200247,0.00371141151173,0.678737252165,0.321262747835
0.968950557675,0.0309819099987,1.42873743028e-05,5.50702009647e-06,4.77379312312e-05,0.00898919354738,0.00446058067344,0.668352747027,0.331647252973
0.968940325697,0.0309815828342,1.41114205357e-05,5.51726262612e-06,5.84627846866e-05,0.0102037373151,0.00533820255526,0.656529197784,0.343470802216
0.968927897564,0.0309811854483,1.39041485687e-05,5.52932577962e-06,7.14834890455e-05,0.0114644945933,0.00635940125142,0.643209245229,0.356790754771
0.96891284279,0.0309807040763,1.36623149585e-05,5.54339677896e-06,8.72474322444e-05,0.0127484073856,0.00753962192812,0.628370907222,0.371629092778
0.968894658262,0.0309801226314,1.33832943309e-05,5.55962615655e-06,0.000106276230478,0.0140315260103,0.00889445795194,0.612035934136,0.387964065864
0.968872756896,0.0309794223416,1.30654913951e-05,5.57810354014e-06,0.000129177186647,0.0152910134543,0.0104393747013,0.594278382505,0.405721617495
0.968846452246,0.0309785812581,1.27087860855e-05,5.59883147016e-06,0.000156658856555,0.0165069423487,0.0121891568319,0.575232969638,0.424767030362
0.968814936468,0.0309775735504,1.23149470206e-05,5.62170103001e-06,0.000189553306725,0.0176635901918,0.014156856322,0.555101896013,0.444898103987
0.968777248669,0.0309763684941,1.1887925279e-05,5.64647442581e-06,0.00022884843052,0.0187500639206,0.0163520491212,0.534157698662,0.465842301338
0.968732230046,0.0309749290368,1.14339337008e-05,5.67278004622e-06,0.00027573416558,0.0197602413407,0.018778358295,0.512738955942,0.487261044058
0.968678462418,0.0309732098326,1.09612379099e-05,5.70012430448e-06,0.000331666384983,0.0206921533577,0.0214304699741,0.491236103571,0.508763896429
0.968614186232,0.0309711546204,1.04796376064e-05,5.72792149376e-06,0.000398451551964,0.0215470125899,0.0242911912071,0.470066686848,0.529933313152
0.968537197651,0.0309686929331,9.99969011589e-06,5.75553860736e-06,0.000478354185996,0.0223281127776,0.0273293520275,0.449642624029,0.550357375971
0.968444721481,0.0309657360347,9.53179866387e-06,5.78234792671e-06,0.000574228341918,0.0230397931084,0.0304993925599,0.43033514277,0.56966485723
0.968333260598,0.0309621721057,9.08532765107e-06,5.8077778735e-06,0.00068967430881,0.0236866049328,0.0337432063235,0.412444415446,0.587555584554
0.968198417335,0.0309578605319,8.66789902722e-06,5.83135306725e-06,0.000829223001057,0.0242727540364,0.0369942633578,0.396179789205,0.603820210795
0.968034684273,0.0309526252152,8.28497144587e-06,5.85271761377e-06,0.000998553003904,0.0248018310639,0.0401833884938,0.381653416464,0.618346583536
0.967835193463,0.030946246555,7.93972920744e-06,5.8716399703e-06,0.00120474848407,0.0252767911792,0.0432450764342,0.368886489227,0.631113510773
0.967591417265,0.0309384518826,7.63323940188e-06,5.88800177945e-06,0.0014566096119,0.0257001071184,0.0461230910153,0.357824599659,0.642175400341
0.967292799292,0.0309289036604,7.3647929927e-06,5.90177546787e-06,0.00176503032773,0.0260740021278,0.0487743598667,0.348357685232,0.651642314768
0.96692630838,0.030917185221,7.13233467532e-06,5.91299613962e-06,0.00214346118751,0.0264006750389,0.0511707017399,0.340340421108,0.659659578892
0.966475884732,0.0309027830569,6.93289967404e-06,5.92173235691e-06,0.00260847773489,0.0266824538625,0.0532984831146,0.33361016851,0.66638983149
0.965921765915,0.0308850652702,6.76300160928e-06,5.92805900105e-06,0.00318047774209,0.0269218492288,0.0551567058268,0.328001013304,0.671998986696
0.965239660101,0.0308632551368,6.61894246663e-06,5.93203369757e-06,0.00388453380087,0.0271215107494,0.0567541937892,0.323353596832,0.676646403168
0.964399738378,0.0308363988859,6.49703735297e-06,5.93367704944e-06,0.00475143121119,0.0272841108839,0.0581065056229,0.319521183943,0.680478816057
0.963365421904,0.0308033269199,6.39376067431e-06,5.93295613116e-06,0.0058189246535,0.0274121888161,0.05923303655,0.31637275684,0.68362724316
0.962091906276,0.0307626066311,6.30582706677e-06,5.9297700852e-06,0.00713324995749,0.0275079827355,0.0601545740973,0.313793981483,0.686206018517
0.960524429161,0.0307124870099,6.2302227067e-06,5.9239369449e-06,0.00875092913819,0.027573271656,0.060891406453,0.311686791219,0.688313208781
0.958596184631,0.0306508319564,6.16420080894e-06,5.9151802425e-06,0.0107409048545,0.0276092347753,0.0614619592446,0.309968167364,0.690031832636
0.956225912921,0.0305750432134,6.10525343774e-06,5.90311487978e-06,0.0131870345958,0.0276163315675,0.0618818803177,0.308568528753,0.691431471247
0.953315130492,0.0304819717986,6.05106847427e-06,5.88723151353e-06,0.0161909596648,0.0275941985819,0.0621634649952,0.307430000762,0.692569999238
0.949744979265,0.0303678172599,5.99947806955e-06,5.86687894625e-06,0.0198753356331,0.0275415566668,0.0623153173228,0.306504727396,0.693495272604
0.945372824363,0.0302280188887,5.94840372287e-06,5.84124506813e-06,0.0243873654409,0.0274561260932,0.0623421678336,0.305753315487,0.694246684513
0.940028654131,0.0300571406124,5.89580100725e-06,5.80933652496e-06,0.029902499847,0.0273345454751,0.0622447830459,0.305143451356,0.694856548644
0.933511572868,0.0298487588497,5.8396072908e-06,5.76995881766e-06,0.036628060462,0.0271722983828,0.0620199362824,0.304648700471,0.695351299529
0.925586756718,0.0295953651768,5.77769549436e-06,5.72169908055e-06,0.0448063809665,0.026963655129,0.0616604307952,0.304247483603,0.695752516397
0.915983475589,0.0292883030782,5.70783785801e-06,5.66291525305e-06,0.0547168488894,0.0267016450942,0.0611551940511,0.303922214298,0.696077785702
0.904395052448,0.0289177666459,5.62768503854e-06,5.59173703781e-06,0.0666759623776,0.0263780836886,0.0604894890629,0.303658578836,0.696341421164
0.890481867921,0.0284728966498,5.53476714683e-06,5.50608551242e-06,0.0810342054449,0.0259836856163,0.0596453108072,0.303444939233,0.696555060767
0.873878901428,0.0279420216639,5.42652562543e-06,5.40372063679e-06,0.0981682509703,0.0255083077557,0.0586020655912,0.303271840805,0.696728159195
0.854209497397,0.0273130982368,5.30038605651e-06,5.28232712066e-06,0.118466812868,0.0249413710327,0.0573376470849,0.303131607587,0.696868392413
0.831106792982,0.0265743960365,5.15388043338e-06,5.13964755622e-06,0.142308514895,0.0242725034707,0.0558300072515,0.303018010945,0.696981989055
0.804243894728,0.0257154627407,4.98482530313e-06,4.97366956038e-06,0.170030682466,0.0234924364769,0.0540592975174,0.302925998774,0.697074001226
0.773372841776,0.0247283698735,4.79155573026e-06,4.78286717565e-06,0.20188923314,0.0225941557605,0.0520105850204,0.302851474638,0.697148525362
0.738369869568,0.0236091600996,4.57319945664e-06,4.56648116812e-06,0.238011822363,0.0215742345134,0.0496769787478,0.302791117876,0.697208882124
0.699282659115,0.0223593580052,4.32996437569e-06,4.32481154559e-06,0.278349403668,0.0204342229598,0.0470628766984,0.30274223727,0.69725776273
0.656370760584,0.0209872626308,4.06338465262e-06,4.05946780799e-06,0.322633893868,0.0191818369287,0.0441867420878,0.30270265211,0.69729734789
0.610131082562,0.0195087624829,3.77647522714e-06,3.77352678425e-06,0.37035264409,0.0178317085557,0.0410828633091,0.302670595598,0.697329404402
0.561296723838,0.0179472981803,3.47372207396e-06,3.47152555412e-06,0.420748982785,0.0164053565767,0.037801308934,0.302644636451,0.697355363549
0.510804623625,0.0163328280796,3.16088016474e-06,3.15926147772e-06,0.472856223026,0.0149302440728,0.0344057737347,0.302623615288,0.697376384712
0.4597304482,0.0146997462946,2.84456925075e-06,2.84338955337e-06,0.525564106504,0.013437877576,0.0309692103221,0.302606593047,0.697393406953
0.409200438497,0.013084064049,2.53172752752e-06,2.53087725582e-06,0.577710469113,0.0119612319735,0.0275679029273,0.302592809165,0.697407190835
0.360293574746,0.0115202814194,2.2290056859e-06,2.22839946851e-06,0.62818170097,0.010531891848,0.0242748848651,0.302581647673,0.697418352327
