G,GS,ES1,ES2,Mis,FT,FA,fT,fA
0.219398352633,0.780083031582,0.000380929413359,0.000137417683389,2.69316983724e-07,7.91575491346e-05,2.85578666096e-05,0.734876698824,0.265123301176
0.219398338904,0.780082982771,0.00038092820747,0.000137417744049,3.32605740043e-07,9.77563424157e-05,3.52686006022e-05,0.734872274311,0.265127725689
0.219398321866,0.78008292219,0.000380926718068,0.000137417818911,4.10766967987e-07,0.000120724155581,4.35561655575e-05,0.734866810245,0.265133189755
0.219398301192,0.780082848683,0.000380924879322,0.000137417911596,5.07295496616e-07,0.000149086817882,5.37910162823e-05,0.734860062441,0.265139937559
0.219398275421,0.780082757052,0.000380922608095,0.000137418025909,6.26507331305e-07,0.000184110760323,6.64306114398e-05,0.734851729387,0.265148270613
0.219398244003,0.780082645344,0.000380919803901,0.000137418167338,7.73732579405e-07,0.000227359313306,8.20398322784e-05,0.734841438804,0.265158561196
0.219398204617,0.780082505306,0.000380916339799,0.000137418341632,9.55553670781e-07,0.00028076210171,0.000101316183805,0.734828731058,0.265171268942
0.219398156181,0.780082333088,0.000380912062128,0.000137418557006,1.18009953465e-06,0.000346700557559,0.000125120898098,0.734813038709,0.265186961291
0.219398096428,0.780082120631,0.000380906779532,0.00013741882302,1.45740881986e-06,0.000428113223876,0.000154517310979,0.734793661274,0.265206338726
0.219398022665,0.780081858364,0.000380900255909,0.000137419151549,1.79987837989e-06,0.000528625354084,0.000190818206977,0.734769734132,0.265230265868
0.219397931411,0.780081533908,0.000380892199459,0.000137419557156,2.22281698798e-06,0.000652708273981,0.00023564421128,0.734740190195,0.265259809805
0.219397818775,0.780081133423,0.000380882250609,0.000137420058074,2.74512894026e-06,0.000805875143418,0.000290995784931,0.734703712707,0.265296287293
0.219397679769,0.780080639179,0.000380869965106,0.000137420676703,3.39015792777e-06,0.000994921119036,0.000359341955762,0.734658677144,0.265341322856
0.219397508019,0.780080028513,0.000380854794139,0.000137421440558,4.18672865756e-06,0.0012282175241,0.000443729623859,0.734603079769,0.265396920231
0.219397296096,0.780079275009,0.000380836061007,0.000137422383879,5.17043241111e-06,0.00151607146082,0.000547918133068,0.73453444984,0.26546555016
0.219397034039,0.780078343251,0.00038081292911,0.000137423548433,6.38521336717e-06,0.00187116432321,0.000676544820769,0.734449741892,0.265550258108
0.219396710988,0.780077194624,0.000380784368487,0.00013742498666,7.88532580087e-06,0.00230908490695,0.000835328504002,0.734345203753,0.265654796247
0.219396311653,0.780075774767,0.000380749105006,0.000137426762082,9.73774804438e-06,0.00284897494031,0.0010313192858,0.734216215137,0.265783784863
0.219395818524,0.780074021419,0.000380705569213,0.000137428953909,1.20251593006e-05,0.00351430703477,0.00127320483482,0.734057090719,0.265942909281
0.219395209746,0.780071856876,0.000380651825053,0.000137431659667,1.48496088441e-05,0.00433381631823,0.00157168521358,0.733860840588,0.266139159412
0.219394457942,0.780069183793,0.000380585484815,0.000137434999323,1.83370368098e-05,0.00534260736455,0.00193993062744,0.733618879905,0.266381120095
0.219393530229,0.780065885258,0.000380503607359,0.000137439121267,2.26428412316e-05,0.00658345608268,0.00239413895151,0.733320678602,0.266679321398
0.21939238409,0.780061810098,0.000380402566314,0.000137444207018,2.79587282611e-05,0.00810832050434,0.00295421246864,0.732953341169,0.267046658831
0.219390969622,0.780056780878,0.000380277901692,0.000137450481565,3.45211353794e-05,0.00998006357111,0.00364457601836,0.732501106218,0.267498893782
0.219389223502,0.780050572451,0.000380124123863,0.000137458220454,4.26215762621e-05,0.0122743704671,0.0044951607953,0.731944755941,0.268055244059
0.219387068362,0.780042909732,0.000379934487079,0.000137467762604,5.26193312257e-05,0.015081811643,0.00554257983963,0.731260927417,0.268739072583
0.219384408833,0.780033453628,0.000379700709991,0.000137479523803,6.49569892322e-05,0.0185099526646,0.00683152097263,0.730421321569,0.269578678431
0.219381127587,0.780021786978,0.000379412640743,0.000137494013448,8.0179445682e-05,0.0226853408316,0.00841638041219,0.729391812555,0.270608187445
0.219377079642,0.780007394281,0.000379057854968,0.000137511853952,9.89570682409e-05,0.0277550998586,0.0103631534213,0.728131471681,0.271868528319
0.21937208712,0.779989643094,0.00037862118197,0.000137533804694,0.000122113862747,0.0338877371946,0.0127515855535,0.726591536879,0.273408463121
0.219365932775,0.779967760976,0.000378084148688,0.00013756078988,0.000150661594188,0.0412726174284,0.0156775665426,0.724714382827,0.275285617173
0.219358347984,0.779940792833,0.000377424329525,0.000137593927901,0.000185840935074,0.0501173967691,0.0192557160568,0.72243257838,0.27756742162
0.219349005437,0.779907574889,0.000376614620509,0.000137634568534,0.000229170825959,0.0606425883962,0.023622065848,0.719668156715,0.280331843285
0.219337504244,0.779866681757,0.000375622426943,0.0001376843297,0.000282507286025,0.0730723899387,0.0289366824007,0.716332265973,0.283667734027
0.219323356172,0.7798163775,0.000374408805002,0.000137745137735,0.000348112926371,0.0876210559944,0.0353860065857,0.712325407636,0.287674592364
0.219305966747,0.779754548433,0.000372927594918,0.000137819264427,0.000428738310342,0.104474531513,0.0431846167578,0.707538494814,0.292461505186
0.21928461598,0.779678634597,0.000371124635574,0.000137909358993,0.000527716084533,0.123767873176,0.052576073237,0.701854958412,0.298145041588
0.21925843377,0.779585542293,0.000368937179163,0.000138018464473,0.000649068398046,0.145560165673,0.0638324994638,0.695154080865,0.304845919135
0.219226374623,0.779471554216,0.000366293699546,0.000138150010551,0.00079762759629,0.169810046523,0.0772526379703,0.687315637614,0.312684362386
0.219187187122,0.779332220878,0.000363114341387,0.000138307765011,0.000979169539213,0.196356209363,0.0931583057491,0.678225785284,0.321774214716
0.219139382987,0.77916225062,0.000359312344452,0.000138495727757,0.00120055845297,0.224907846463,0.111889457816,0.667783986408,0.332216013592
0.219081200996,0.77895538132,0.000354796816649,0.000138717942068,0.00146990232818,0.255049355202,0.133798351922,0.655910657384,0.344089342616
0.219010571225,0.778704253244,0.000349477254388,0.000138978203702,0.00179671940086,0.286261526341,0.159243415994,0.642555220242,0.357444779758
0.218925072372,0.778400257323,0.000343270103002,0.000139279645439,0.00219212008683,0.317958078501,0.18858307512,0.627704336021,0.372295663979
0.218821884608,0.778033367496,0.000336107435091,0.000139624194264,0.00266901633887,0.349532705442,0.222168797744,0.611390215863,0.388609784137
0.21869772982,0.777591928249,0.000327947388282,0.000140011916295,0.00324238252551,0.380408937464,0.260334980938,0.593698865551,0.406301134449
0.218548792457,0.777062373179,0.000318785401873,0.000140440300767,0.00392960871382,0.410084189227,0.303381519795,0.574777713969,0.425222286031
0.218370605627,0.776428820007,0.000308664581754,0.000140903569806,0.00475100640241,0.438160750341,0.351543982478,0.554841236391,0.445158763609
0.218157888503,0.775672492454,0.000297682946051,0.000141392135501,0.00573054367331,0.464359710877,0.404947493299,0.534172164508,0.465827835492
0.217904316435,0.77477090288,0.000285995139047,0.000141892332119,0.00689689420008,0.488517722796,0.463544546423,0.513115306204,0.486884693796
0.217602204011,0.773696725373,0.000273806748567,0.000142386518298,0.00828487578021,0.510569829222,0.527043750482,0.492061629887,0.507938370113
0.217242099962,0.77241635542,0.00026136072695,0.000142853577742,0.00993732714685,0.530523562909,0.594844082994,0.471422441226,0.528577558774
0.216812279475,0.770888104799,0.000248917259074,0.000143269729165,0.0119074302768,0.548429854377,0.66599423896,0.451596651768,0.548403348232
0.216298145643,0.769060073397,0.000236730228916,0.00014360946938,0.0142614433672,0.564355530945,0.739195810964,0.432936941416,0.567063058584
0.215681563998,0.766867783103,0.00022502442822,0.000143846424192,0.0170817798717,0.57836079027,0.81286062582,0.415721598001,0.584278401999
0.214940132227,0.76423158125,0.000213977389454,0.000143953881142,0.0204703553288,0.590483390122,0.88521822511,0.400137388228,0.599862611772
0.214046399288,0.761053864134,0.000203708392722,0.000143904865086,0.0245521217306,0.60072984114,0.95445451204,0.3862756463,0.6137243537
0.212967076823,0.75721627315,0.000194275326721,0.000143671747967,0.0294787012561,0.609072728593,1.01885322831,0.374140313944,0.625859686056
0.211662245156,0.752576871666,0.000185678309036,0.000143225458609,0.0354319831231,0.615452293639,1.07691171238,0.363664253938,0.636335746062
0.210084616917,0.746967526816,0.00017786796673,0.000142534461404,0.0426274514329,0.619780171147,1.12741152045,0.354729348891,0.645270651109
0.208178960769,0.740191860511,0.000170756038604,0.000141563715535,0.0513168489621,0.621943459498,1.16943822581,0.347186456466,0.652813543534
0.205881794377,0.732024157786,0.000164226310477,0.000140273810719,0.061789538938,0.621807949491,1.20235738585,0.340872582897,0.659127417103
0.203121571572,0.722210032257,0.000158144642651,0.000138620515933,0.0743716392572,0.619220544514,1.22576220216,0.335624029888,0.664375970112
0.199819625104,0.710469778148,0.000152367550506,0.000136554963059,0.0894216716767,0.614011823842,1.23941086245,0.331285371859,0.668714628141
0.195892249065,0.696505774455,0.000146749432381,0.000134024739529,0.107321198165,0.606000606245,1.24317011664,0.327714796014,0.672285203986
0.191254207328,0.680014959387,0.000141148808912,0.000130976077132,0.128458715587,0.595002264578,1.23697668243,0.324786627897,0.675213372103
0.185824080127,0.660707840451,0.00013543421185,0.000127357399662,0.153205293404,0.58084283817,1.2208241995,0.322391888193,0.677608111807
0.179531625424,0.638334668174,0.000129490234472,0.00012312432799,0.181881117144,0.563380027309,1.19477824845,0.320437605121,0.679562394879
0.172326962494,0.612718088866,0.000123223974619,0.000118245988841,0.214713476766,0.542530719407,1.15901699363,0.318845434219,0.681154565781
0.164191070025,0.5837904712,0.000116571831357,0.000112712259903,0.251789182658,0.518303465908,1.11389151542,0.317549969114,0.682450030886
0.155146157266,0.55163078139,0.000109505895903,0.000106540946284,0.293007020357,0.490831223288,1.05999308371,0.316496988777,0.683503011223
0.145264188357,0.516494891937,0.000102038936506,9.97836947392e-05,0.3380390906,0.46039868982,0.998212660551,0.315641784703,0.684358215297
0.134671175797,0.478830847278,9.42264594004e-05,9.25289988546e-05,0.386311220061,0.427456444652,0.929773735069,0.314947641925,0.685052358075
0.123545206256,0.439271844467,8.6164529636e-05,8.4900889388e-05,0.437011837931,0.39261521356,0.856222465176,0.314384503483,0.685615496517
0.112107146949,0.398603189152,7.79826759707e-05,7.70525835787e-05,0.489134633238,0.356616773607,0.77936656073,0.313927821675,0.686072178325
0.100604358237,0.357704384842,6.98321173017e-05,6.91553166394e-05,0.541552329051,0.320282464543,0.701164567226,0.313557585055,0.686442414945
0.089289876302,0.31747511574,6.18709960682e-05,6.1384050506e-05,0.593111792367,0.284447149446,0.62358265476,0.313257503365,0.686742496635
0.0784005495748,0.278757509599,5.42489842097e-05,5.39024576165e-05,0.642733771598,0.249889770387,0.548443552525,0.31301433025,0.68698566975
0.0681380515385,0.242268627693,4.70939243645e-05,4.68498796403e-05,0.689499420828,0.217273063727,0.477295494577,0.31281730382,0.68718269618
0.0586558166416,0.208554014726,4.05025706016e-05,4.0332358439e-05,0.732709433294,0.187102201772,0.411322880284,0.312657686622,0.687342313378
0.0500533931956,0.177967620251,3.45364368666e-05,3.44187678343e-05,0.771910113673,0.159707151686,0.351309311131,0.312528388627,0.687471611373
0.0423777576403,0.15067647161,2.92224334181e-05,2.91417331941e-05,0.806887384194,0.135247296446,0.297649805042,0.312423659066,0.687576340934
0.0356299596308,0.12668430091,2.45571746093e-05,2.45022171121e-05,0.837636808582,0.113733092902,0.250400598291,0.312338835029,0.687661164971
0.0297747842737,0.10586589964,2.05133763629e-05,2.04761793437e-05,0.864318408501,0.0950573535335,0.209350088489,0.312270136703,0.687729863297
0.0247514520843,0.0880051629664,1.70469920049e-05,1.702194901e-05,0.887209418998,0.0790298071531,0.174096831604,0.312214500778,0.687785499222
0.0204835407557,0.0728303671315,1.41038439062e-05,1.40870597701e-05,0.906657930666,0.0654091238484,0.14412170911,0.312169445064,0.687830554936
0.0168873475054,0.0600439022413,1.16252164535e-05,1.16140104835e-05,0.923045483535,0.0539299018193,0.118848718145,0.312132958525,0.687867041475
0.0138782342853,0.0493448330144,9.55209432836e-06,9.54463663225e-06,0.936758002724,0.0443231549701,0.0976911686851,0.312103412031,0.687896587969
0.0113750253649,0.0404445346307,7.82809040709e-06,7.82314051313e-06,0.948164823149,0.036330528733,0.0800838155877,0.312079485952,0.687920514048
0.00930277643952,0.0330765384516,6.40127807633e-06,6.39799998124e-06,0.957608012943,0.0297132715078,0.0655032281959,0.312060111433,0.687939888567
0.00759418523017,0.027001547485,5.22510866239e-06,5.2229417097e-06,0.96539381659,0.0242568325805,0.0534783576959,0.312044422793,0.687955577207
0.00619010951956,0.0220092782918,4.25872997131e-06,4.25729969197e-06,0.971792131188,0.0197725826879,0.0435946376553,0.312031718936,0.687968281064
0.00503942283324,0.0179179478515,3.46686041658e-06,3.46591754276e-06,0.977035764103,0.0160973992915,0.0354932853102,0.312021432082,0.687978567918
