G,GS,ES1,ES2,Mis,FT,FA,fT,fA
0.995158462321,0.00483346359845,2.27136866448e-06,8.56661212988e-07,4.94604829507e-06,0.00105709467686,0.000479892095925,0.687770835493,0.312229164507
0.995157359055,0.00483345823991,2.25205369211e-06,8.57791822956e-07,6.07285949533e-06,0.00122332389162,0.000579018284566,0.678741200081,0.321258799919
0.995156012654,0.00483345170047,2.22895662733e-06,8.59143792325e-07,7.44753906056e-06,0.00140244932987,0.000695903850911,0.668357139644,0.331642860356
0.995154373193,0.00483344373764,2.20152590596e-06,8.60749388816e-07,9.12079224746e-06,0.00159195934866,0.000832834191691,0.656533977911,0.343466022089
0.995152381802,0.0048334340655,2.16921284228e-06,8.62640702598e-07,1.11522760047e-05,0.00178868892176,0.000992171069824,0.643214303191,0.356785696809
0.99514996947,0.00483342234885,2.13151186929e-06,8.6484728733e-07,1.36118174671e-05,0.00198904267358,0.00117632720699,0.628376066186,0.371623933814
0.995147055551,0.00483340819601,2.08801382997e-06,8.67393036225e-07,1.6580838286e-05,0.00218928624167,0.00138773959806,0.612040935615,0.387959064385
0.995143545931,0.00483339114986,2.03847023941e-06,8.70292414966e-07,2.01541482543e-05,0.00238585900864,0.00162882677843,0.594282874223,0.405717125777
0.995139330527,0.00483337067573,1.98286272305e-06,8.73546390674e-07,2.44423822077e-05,0.00257565452534,0.00190190301926,0.575236498846,0.424763501154
0.995134279757,0.00483334614425,1.92146752882e-06,8.77138648491e-07,2.9575484429e-05,0.00275622270475,0.00220901469525,0.555103912001,0.444896087999
0.995128239488,0.00483331680679,1.85490139233e-06,8.81032899212e-07,3.57077675406e-05,0.00292586743765,0.00255166880355,0.534157568077,0.465842431923
0.9951210238,0.00483328176034,1.78413397297e-06,8.85172143422e-07,4.30251482294e-05,0.00308363768228,0.00293044700105,0.512735993031,0.487264006969
0.99511240502,0.00483323989911,1.71045534823e-06,8.89480566178e-07,5.17551527193e-05,0.00322923136707,0.00334454039317,0.49122961442,0.50877038558
0.9951021007,0.00483318985125,1.63539521677e-06,8.93868258115e-07,6.2180180906e-05,0.00336284418881,0.00379129069353,0.470056022722,0.529943977278
0.995089756906,0.0048331298977,1.56060190759e-06,8.9823828796e-07,7.46543589366e-05,0.00348499831841,0.00426586293726,0.449627235407,0.550372764593
0.995074927745,0.00483305787278,1.48770029308e-06,9.02495007353e-07,8.9624183503e-05,0.00359638131342,0.00476118105995,0.430314624379,0.569685375621
0.995057051084,0.00483297104622,1.41815391159e-06,9.06552105249e-07,0.00010765316963,0.00369771668747,0.00526821568492,0.41241853428,0.58758146572
0.995035419611,0.00483286598261,1.3531553418e-06,9.10339002344e-07,0.000129450923447,0.00378967756971,0.00577662811894,0.396148491701,0.603851508299
0.995009146776,0.00483273837601,1.2935606971e-06,9.13804655318e-07,0.000155907467909,0.00387284543338,0.00627567337298,0.381616815939,0.618383184061
0.994977126195,0.00483258285272,1.23987247225e-06,9.16918521521e-07,0.000188134184726,0.00394770786584,0.00675518791493,0.368844838509,0.631155161491
0.994937982029,0.00483239273034,1.19226426502e-06,9.19669061115e-07,0.000227513313406,0.00401468357278,0.00720646670546,0.357778255636,0.642221744364
0.994890009052,0.0048321597266,1.15063425735e-06,9.22060543896e-07,0.000275758512475,0.00407416011849,0.00762287519724,0.348307071708,0.651692928292
0.994831098075,0.00483187359723,1.11467261195e-06,9.24109026206e-07,0.000334989535581,0.00412653073299,0.00800012389267,0.340285994808,0.659714005192
0.994758643813,0.00483152168841,1.08393004853e-06,9.25838241258e-07,0.000407824652125,0.0041722203837,0.00833622055578,0.333552391052,0.666447608948
0.994669431374,0.00483108838549,1.05787888871e-06,9.27275909502e-07,0.000497495114409,0.00421169668179,0.00863117835932,0.327940330207,0.672059669793
0.994559494449,0.00483055442417,1.03596207444e-06,9.28450725471e-07,0.000607986806786,0.00424546621783,0.00888658444442,0.323290423333,0.676709576667
0.994423941613,0.00482989604691,1.01762904105e-06,9.29390083153e-07,0.000744215266801,0.00427406027288,0.00910512701786,0.319455896685,0.680544103315
0.994256741976,0.00482908396181,1.00235949215e-06,9.30118469786e-07,0.000912241583263,0.0042980150484,0.00929015355527,0.316305690175,0.683694309825
0.994050459331,0.00482808205137,9.89677202754e-07,9.3065639269e-07,0.00111953829208,0.00431785105511,0.00944530194962,0.313725427133,0.686274572867
0.993795927569,0.00482684579598,9.79156271851e-07,9.31019690101e-07,0.0013753163496,0.00433405490266,0.00957421999939,0.31161700018,0.68838299982
0.993481851514,0.00482532033523,9.70422060848e-07,9.31219079185e-07,0.00169092658518,0.00434706510108,0.00968037029593,0.309897353155,0.690102646845
0.993094315966,0.00482343808327,9.63148661282e-07,9.3125981613e-07,0.00208035175718,0.00435726217204,0.00976690755803,0.308496871343,0.691503128657
0.992616187842,0.00482111582509,9.5705429336e-07,9.31141371146e-07,0.0025608084798,0.00436496253045,0.00983661182567,0.307357650708,0.692642349292
0.992026384463,0.00481825116255,9.51895618179e-07,9.30857033993e-07,0.00315348179953,0.00437041513328,0.00989186114588,0.306431809883,0.693568190117
0.991298984603,0.00481471819682,9.4746161672e-07,9.30393388504e-07,0.00388441904158,0.004373799811,0.00993462976936,0.305679934086,0.694320065914
0.990402150253,0.00481036229135,9.435674274e-07,9.29729601289e-07,0.00478561349318,0.00437522625081,0.00996650081689,0.305069691409,0.694930308591
0.989296825796,0.00480499375385,9.40048351709e-07,9.28836479212e-07,0.00589631222596,0.00437473276885,0.00998868528458,0.304574632067,0.695425367933
0.987935169026,0.00479838021573,9.3675410278e-07,9.2767524592e-07,0.00726458520392,0.0043722841456,0.0100020416033,0.304173164153,0.695826835847
0.986258708544,0.00479023768263,9.33543330276e-07,9.26196030076e-07,0.00894919417916,0.0043677681474,0.0100070922867,0.303847690724,0.696152309276
0.984196128846,0.00478021977667,9.30278318086e-07,9.24335973156e-07,0.0110217970111,0.00436099008112,0.0100040346553,0.303583889421,0.696416110579
0.981660729496,0.00476790539567,9.26819861982e-07,9.22017002576e-07,0.013569515955,0.004351665473,0.00999274505218,0.303370115165,0.696629884835
0.978547491606,0.0047527844651,9.23022213718e-07,9.19143210365e-07,0.0166978804823,0.00433941053157,0.00997277545956,0.303196907464,0.696803092536
0.974729800794,0.00473424202159,9.18728083565e-07,9.15597886756e-07,0.0205341246452,0.00432373061346,0.00994334299194,0.303056585607,0.696943414393
0.970055869458,0.00471154083597,9.13763687882e-07,9.11240252095e-07,0.0252307664232,0.00430400691037,0.00990331291002,0.302942917087,0.697057082913
0.964345066205,0.00468380358539,9.07933987529e-07,9.05902085228e-07,0.0309693171065,0.00427948232144,0.00985117760181,0.302850846647,0.697149153353
0.957384356275,0.00464999556451,9.01018263912e-07,8.99384442491e-07,0.0379638465222,0.00424924746426,0.00978503398753,0.302776275284,0.697223724716
0.948925347338,0.00460891033706,8.92766458453e-07,8.91454934059e-07,0.0464639633008,0.00421222906777,0.00970256477873,0.302715880252,0.697284119748
0.93868252655,0.00455916117318,8.82896792402e-07,8.81846110046e-07,0.0567565398563,0.00416718339438,0.00960102994296,0.302666968638,0.697333031362
0.926333828878,0.00449918380983,8.71095709993e-07,8.70256029074e-07,0.0691652464321,0.00411269979527,0.00947728036248,0.302627358358,0.697372641642
0.911524419781,0.00442725482315,8.5702095038e-07,8.56351840383e-07,0.0840466191155,0.0040472183578,0.00932780301653,0.302595281497,0.697404718503
0.893875669406,0.00434153521595,8.40309586605e-07,8.39778238202e-07,0.101781143183,0.00396907045674,0.00914881817162,0.302569305868,0.697430694132
0.873000602532,0.00424014545776,8.20592221248e-07,8.20171995895e-07,0.122757623877,0.00387654794054,0.00893644194423,0.302548271356,0.697451728644
0.848527789757,0.00412128152385,7.97515172133e-07,7.97184427309e-07,0.147349321432,0.00376800970404,0.00868693453631,0.302531238304,0.697468761696
0.820134193014,0.00398337442514,7.70771118726e-07,7.70512257984e-07,0.175880911251,0.00364202794569,0.00839703954572,0.302517445665,0.697482554335
0.787586518878,0.00382529106043,7.401377808e-07,7.3993648728e-07,0.208586731311,0.00349757214141,0.00806440989462,0.302506277082,0.697493722918
