G,GS,ES1,ES2,Mis,FT,FA,fT,fA
0.939079080267,0.0608728831052,2.95822125082e-05,1.07316200751e-05,7.72274992728e-06,0.00216739362185,0.000808942804712,0.728208546086,0.271791453914
0.939077412561,0.0608727750014,2.9548753916e-05,1.07335583521e-05,9.53013896703e-06,0.0026467099945,0.000995456815343,0.72668555085,0.27331444915
0.939075356337,0.060872641713,2.95076054062e-05,1.07359420415e-05,1.17583952848e-05,0.00322410316113,0.00122398641312,0.724828739914,0.275171260086
0.939072822239,0.060872477448,2.94570487895e-05,1.07388706298e-05,1.45044319173e-05,0.00391593462147,0.00150350994982,0.722571210012,0.277428789988
0.939069700512,0.0608722750917,2.93950072051e-05,1.0742464348e-05,1.78869266179e-05,0.00473962887675,0.00184469309151,0.719835527423,0.280164472577
0.939065857195,0.0608720259606,2.9318983179e-05,1.07468677505e-05,2.20509367194e-05,0.00571297406026,0.00226010099951,0.716533334683,0.283466665317
0.939061128962,0.0608717194677,2.92259926848e-05,1.07522535102e-05,2.71733615868e-05,0.00685307522733,0.0027643915388,0.712565522084,0.287434477916
0.939055316635,0.0608713427016,2.91124988995e-05,1.07588262135e-05,3.34693483617e-05,0.00817493538073,0.00337446776815,0.707823190112,0.292176809888
0.939048179054,0.0608708800301,2.8974351952e-05,1.07668258098e-05,4.11997213289e-05,0.00968970101663,0.00410956440818,0.702189625196,0.297810374804
0.939039424649,0.060870312553,2.88067443401e-05,1.07765301109e-05,5.06794881561e-05,0.011402700277,0.00499124324863,0.695543464522,0.304456535478
0.939028702523,0.0608696175245,2.86041963589e-05,1.07882555274e-05,6.2287438779e-05,0.0133115114736,0.00604327930428,0.687763129365,0.312236870635
0.93901559249,0.0608687677074,2.83605911638e-05,1.08023548816e-05,7.64768113416e-05,0.0154044003043,0.00729143491324,0.678732470369,0.321267529631
0.938999593852,0.0608677306453,2.8069284648e-05,1.08192108203e-05,9.3786972458e-05,0.0176595143706,0.00876314197015,0.66834742665,0.33165257335
0.938980113509,0.0608664678927,2.77233196751e-05,1.08392231051e-05,0.00011485608163,0.0200451809802,0.0104871362723,0.656523408114,0.343476591886
0.938956452392,0.0608649341342,2.73157748672e-05,1.08627879958e-05,0.000140434841001,0.0225214955852,0.0124930976525,0.64320311912,0.35679688088
0.938927791462,0.0608630762785,2.68402717838e-05,1.0890268348e-05,0.000171401757388,0.025043131079,0.0148113240145,0.628364658863,0.371635341137
0.938893173117,0.0608608322519,2.62916464515e-05,1.09219540195e-05,0.000208780962955,0.0275630069022,0.0174723875386,0.612029876598,0.387970123402
0.938851480903,0.0608581296837,2.56667590807e-05,1.09580141583e-05,0.00025376464062,0.0300362263504,0.0205065869027,0.594272942426,0.405727057574
0.938801408704,0.060854883909,2.4965368666e-05,1.09984455487e-05,0.000307743484103,0.0324236057311,0.0239428551146,0.575228695303,0.424771304697
0.93874142049,0.0608509953594,2.41909451941e-05,1.10430244878e-05,0.000372350254262,0.0346942171489,0.0278066858528,0.55509945429,0.44490054571
0.938669688805,0.0608463455759,2.33512462846e-05,1.10912721827e-05,0.000449523019155,0.0368266129133,0.0321167012577,0.534157856437,0.465842143563
0.938584011685,0.0608407918229,2.2458472114e-05,1.11424445699e-05,0.000541595589988,0.03880870725,0.0368797795814,0.512742543479,0.487257456521
0.938481693528,0.0608341593662,2.15288534016e-05,1.11955548753e-05,0.000651422498007,0.0406365584854,0.042085188177,0.491243960929,0.508756039071
0.938359392734,0.0608262315973,2.05816306146e-05,1.12494314022e-05,0.000782544489448,0.0423124558629,0.0476988016467,0.470079599304,0.529920400696
0.938212923986,0.060816737216,1.96375264314e-05,1.13028044088e-05,0.000939398407569,0.0438427513752,0.0536589807084,0.44966125666,0.55033874334
0.938037020418,0.0608053348137,1.87169524562e-05,1.13544080237e-05,0.00112757360428,0.045235818264,0.0598757621333,0.430359985959,0.569640014041
0.937825047343,0.0607915943179,1.78382689343e-05,1.14030784135e-05,0.00135411690916,0.0465004058054,0.0662344778663,0.412475750992,0.587524249008
0.937568669895,0.0607749754466,1.70164004069e-05,1.14478304829e-05,0.00162789051514,0.0476445343582,0.0726038456689,0.396217681664,0.603782318336
0.937257456202,0.0607548019861,1.6262006733e-05,1.14879011791e-05,0.00195999174878,0.0486749545698,0.0788472991613,0.381697728401,0.618302271599
0.936878414484,0.0607302317846,1.55812626328e-05,1.15227562644e-05,0.00236424971764,0.0495970946339,0.0848353590021,0.368936914357,0.631063085643
0.936415431748,0.0607002203674,1.49761634994e-05,1.15520649479e-05,0.00285781993123,0.0504153451966,0.0904565833032,0.357880705783,0.642119294217
0.935848599164,0.0606634772067,1.44451920039e-05,1.15756518726e-05,0.00346190341019,0.0511334983973,0.0956251582336,0.348418959202,0.651581040798
0.935153388758,0.0606184123526,1.39841580433e-05,1.15934369726e-05,0.00420262107296,0.051755167058,0.100284220993,0.340406309979,0.659593690021
0.934299658896,0.0605630719673,1.35870514034e-05,1.16053723136e-05,0.0051120775916,0.0522840593559,0.104405108647,0.333680113452,0.666319886548
0.933250432415,0.0604950591213,1.32467967483e-05,1.16113816372e-05,0.00622965136575,0.0527240501741,0.107983515302,0.328074475013,0.671925524987
0.931960443365,0.0604114395898,1.29558545007e-05,1.16113058645e-05,0.00760354920458,0.0530790566584,0.111033872663,0.323430072682,0.676569927318
0.930374396182,0.06030862901,1.27066528369e-05,1.16048546772e-05,0.00929266427127,0.0533527646901,0.113583181151,0.319600218044,0.680399781956
0.92842488606,0.0601822580746,1.24918634915e-05,1.15915627542e-05,0.0113687727992,0.0535482685361,0.115665196697,0.316453944503,0.683546055497
0.926030009286,0.06002701763,1.2304548735e-05,1.15707494399e-05,0.0139190974969,0.0536676843332,0.117315501841,0.313876969626,0.686123030374
0.923090592639,0.0598364790804,1.21382091439e-05,1.15414791698e-05,0.0170492473678,0.0537117745921,0.118567645343,0.31177127606,0.68822872394
0.91948710582,0.0596028942455,1.19867613853e-05,1.15025217892e-05,0.0208865135228,0.0536796085976,0.119450322182,0.310053890484,0.689946109516
0.915076278761,0.0593169760885,1.18444696759e-05,1.1452311669e-05,0.0255834475961,0.0535682647745,0.119985435988,0.30865527234,0.69134472766
0.909687658702,0.0589676755387,1.17058517346e-05,1.13889075157e-05,0.0313215714023,0.0533725829139,0.120186868427,0.307517582601,0.692482417399
0.903120222329,0.0585419618848,1.15655732999e-05,1.13099535839e-05,0.0383149414765,0.0530849620823,0.120059769786,0.306592995984,0.693407004016
0.895139597181,0.0580246426601,1.14183467229e-05,1.12126487355e-05,0.0468131295781,0.0526952245941,0.119600272848,0.305842145478,0.694157854522
0.885476442685,0.057398258699,1.12588458036e-05,1.10937299402e-05,0.0571029508128,0.0521905675417,0.118795571208,0.305232739468,0.694767260532
0.873826865266,0.0566431110449,1.10816508618e-05,1.09494810045e-05,0.0695079921597,0.0515556447074,0.11762438366,0.304738361879,0.695261638121
0.859856163107,0.0557375036927,1.08812417765e-05,1.07757826851e-05,0.0843846936727,0.0507728490159,0.116057914702,0.304337448827,0.695662551173
0.843207095519,0.0546582796247,1.06520544008e-05,1.05682191476e-05,0.102113421143,0.0498228620023,0.114061432357,0.304012426553,0.695987573447
0.823514651229,0.0533817781197,1.03886250184e-05,1.03222655301e-05,0.123082860206,0.0486855844986,0.111596707176,0.303748991793,0.696251008207
0.800428453082,0.0518852870672,1.00858365693e-05,1.00335709058e-05,0.147666149444,0.0473415146284,0.108625455515,0.303535515147,0.696464484853
0.773643695615,0.0501490484006,9.73927726167e-06,9.6983479226e-06,0.176187837391,0.0457736256514,0.105113904164,0.303362548962,0.696637451038
0.742940371999,0.0481588008605,9.34570784924e-06,9.31386610475e-06,0.20888218539,0.0439697292112,0.101038442592,0.303222423016,0.696777576984
0.708228025524,0.045908680872,8.90360223967e-06,8.87901418826e-06,0.245845519375,0.0419251604809,0.0963919876898,0.303108913359,0.696891086641
0.66959080312,0.0434041429983,8.41369538866e-06,8.39486603845e-06,0.286988265786,0.0396454761501,0.091190351054,0.303016971706,0.696983028294
0.627324691811,0.0406643736785,7.87943619871e-06,7.8651483733e-06,0.33199516426,0.0371486845869,0.0854775035762,0.302942504724,0.697057495276
0.581957646437,0.0377235959443,7.30722853957e-06,7.29649380778e-06,0.380304160712,0.0344664579804,0.0793284716381,0.302882194277,0.697117805723
0.534242739476,0.034630625379,6.7063362984e-06,6.69835549104e-06,0.431113179576,0.031643742079,0.072848520593,0.302833351196,0.697166648804
0.485120457166,0.0314464260801,6.08840358848e-06,6.08253475425e-06,0.483420971708,0.0287365342243,0.0661680991024,0.302793796435,0.697206203565
0.435650087759,0.0282396631169,5.46658909181e-06,5.46232111049e-06,0.536099299622,0.0258078270109,0.0594335410638,0.302761764549,0.697238235451
0.386921389662,0.0250809766917,4.85445449757e-06,4.85138490669e-06,0.58798797035,0.0229223810407,0.052795056809,0.302735825349,0.697264174651
0.339959894137,0.0220368436813,4.26477409464e-06,4.26259010343e-06,0.637994756316,0.0201411187995,0.0463938423128,0.302714820341,0.697285179659
0.295644389085,0.0191642287808,3.70849773947e-06,3.70695975439e-06,0.685183987137,0.0175162392363,0.0403508433428,0.302697811185,0.697302188815
0.25464882687,0.0165068188576,3.19402041575e-06,3.19294771533e-06,0.728837922993,0.0150877790387,0.0347588502829,0.302684037898,0.697315962102
0.21741608205,0.0140933218787,2.7268513205e-06,2.72610970521e-06,0.768485298911,0.0128820609469,0.0296789400077,0.302672884987,0.697327115013
