G,GS,ES1,ES2,Mis,FT,FA,fT,fA
0.999995337122,4.65977945635e-06,2.27545206692e-09,8.20856748323e-10,1.98680067217e-12,5.83943017609e-10,2.10675064401e-10,0.73487255177,0.26512744823
0.999995337122,4.65977945635e-06,2.27544334677e-09,8.20857259255e-10,2.45369232466e-12,7.21140627204e-10,2.60180451532e-10,0.734867152892,0.265132847108
0.999995337121,4.65977945635e-06,2.27543257754e-09,8.20857890248e-10,3.03030009879e-12,8.90564448031e-10,3.21317896301e-10,0.734860485588,0.265139514412
0.999995337121,4.65977945635e-06,2.27541927778e-09,8.2085866951e-10,3.74240548874e-12,1.09977964588e-09,3.96820035183e-10,0.734852251939,0.265147748061
0.99999533712,4.65977945634e-06,2.27540285293e-09,8.20859631878e-10,4.62184769746e-12,1.35812500525e-09,4.90061203234e-10,0.734842084102,0.265157915898
0.999995337119,4.65977945634e-06,2.27538256877e-09,8.20860820371e-10,5.70794670338e-12,1.67712752927e-09,6.05207986032e-10,0.734829527922,0.265170472078
0.999995337117,4.65977945633e-06,2.27535751867e-09,8.2086228811e-10,7.04926048798e-12,2.07101331731e-09,7.47405021607e-10,0.734814022714,0.265185977286
0.999995337116,4.65977945632e-06,2.27532658306e-09,8.20864100696e-10,8.70575481559e-12,2.55733674244e-09,9.230042681e-10,0.734794876334,0.265205123666
0.999995337114,4.65977945631e-06,2.27528837949e-09,8.20866339125e-10,1.07514823073e-11,3.1577548106e-09,1.13984784796e-09,0.734771234448,0.265228765552
0.999995337111,4.6597794563e-06,2.27524120103e-09,8.20869103414e-10,1.32778901762e-11,3.89897942252e-09,1.40761690133e-09,0.734742042653,0.265257957347
0.999995337108,4.65977945629e-06,2.27518294009e-09,8.20872517049e-10,1.63979038751e-11,4.81394722226e-09,1.7382617203e-09,0.734705999834,0.265294000166
0.999995337104,4.65977945627e-06,2.27511099465e-09,8.20876732489e-10,2.02509682614e-11,5.94325493977e-09,2.14653189916e-09,0.734661500742,0.265338499258
0.9999953371,4.65977945625e-06,2.27502215244e-09,8.20881937948e-10,2.50092701701e-11,7.33691772472e-09,2.65062944743e-09,0.734606565382,0.265393434618
0.999995337094,4.65977945622e-06,2.27491244816e-09,8.2088836576e-10,3.0885418317e-11,9.0565189567e-09,3.27301291495e-09,0.73453875224,0.26546124776
0.999995337087,4.65977945619e-06,2.27477698756e-09,8.20896302692e-10,3.8141920397e-11,1.11778323035e-08,4.04138672979e-09,0.734455051803,0.265544948197
0.999995337078,4.65977945615e-06,2.27460973058e-09,8.20906102642e-10,4.71028757476e-11,1.37940100486e-08,4.98991731919e-09,0.73435175608,0.26564824392
0.999995337067,4.6597794561e-06,2.27440322444e-09,8.20918202286e-10,5.81683981911e-11,1.70194452076e-08,6.1607263427e-09,0.734224299016,0.265775700984
0.999995337054,4.65977945603e-06,2.27414827504e-09,8.20933140326e-10,7.18324014466e-11,2.09944273676e-08,7.60572166683e-09,0.734067061759,0.265932938241
0.999995337037,4.65977945596e-06,2.27383354318e-09,8.20951581151e-10,8.87045233213e-11,2.589072127e-08,9.38883865607e-09,0.733873135726,0.266126864274
0.999995337017,4.65977945586e-06,2.27344504845e-09,8.20974343903e-10,1.09537140017e-10,3.19181992425e-08,1.15887779481e-08,0.733634035356,0.266365964644
0.999995336991,4.65977945574e-06,2.27296556088e-09,8.21002438123e-10,1.35258634411e-10,3.9332648019e-08,1.43023409419e-08,0.733339351439,0.266660648561
0.99999533696,4.6597794556e-06,2.27237385604e-09,8.21037107396e-10,1.67014338953e-10,4.84448387525e-08,1.76484802724e-08,0.732976335085,0.267023664915
0.999995336922,4.65977945542e-06,2.27164380477e-09,8.21079882689e-10,2.06216882363e-10,5.96308838436e-08,2.17731986149e-08,0.732529401999,0.267470598001
0.999995336874,4.6597794552e-06,2.27074326378e-09,8.21132647345e-10,2.54608037515e-10,7.33437884846e-08,2.68554435473e-08,0.731979547121,0.268020452879
0.999995336815,4.65977945492e-06,2.26963272792e-09,8.21197716058e-10,3.14334603287e-10,9.01259159489e-08,3.31141561456e-08,0.731303661359,0.268696338641
0.999995336743,4.65977945459e-06,2.26826369956e-09,8.21277930408e-10,3.88041362134e-10,1.10621795678e-07,4.08166322002e-08,0.730473745852,0.269526254148
0.999995336654,4.65977945417e-06,2.26657672581e-09,8.21376773871e-10,4.78984741034e-10,1.35590281051e-07,5.02883411469e-08,0.729456025915,0.270543974085
0.999995336543,4.65977945366e-06,2.26449905127e-09,8.21498509343e-10,5.91171464225e-10,1.65914481312e-07,6.19243102277e-08,0.728209977725,0.271790022275
0.999995336407,4.65977945302e-06,2.26194183454e-09,8.21648342234e-10,7.29527210514e-10,2.02607137218e-07,7.62021084891e-08,0.726687297275,0.273312702725
0.99999533624,4.65977945224e-06,2.25879688292e-09,8.21832611791e-10,9.00101050281e-10,2.46808208262e-07,9.36963430343e-08,0.72483086444,0.27516913556
0.999995336033,4.65977945128e-06,2.25493287606e-09,8.22059012359e-10,1.1103121909e-09,2.99770488559e-07,1.15094393679e-07,0.722573785812,0.277426214188
0.999995335779,4.65977945009e-06,2.2501910813e-09,8.22336844428e-10,1.36924622834e-09,3.62828281415e-07,1.41212850087e-07,0.719838637641,0.280161362359
0.999995335465,4.65977944863e-06,2.24438061846e-09,8.22677292083e-10,1.68800857416e-09,4.37343907488e-07,1.73013776341e-07,0.716537071746,0.283462928254
0.99999533508,4.65977944684e-06,2.23727342051e-09,8.23093718266e-10,2.08014284681e-09,5.24627631483e-07,2.11619532946e-07,0.712569985774,0.287430014226
0.999995334606,4.65977944463e-06,2.22859917217e-09,8.23601961336e-10,2.56212159285e-09,6.25829096462e-07,2.58324495439e-07,0.707828483868,0.292171516132
0.999995334024,4.65977944192e-06,2.21804070357e-09,8.24220604963e-10,3.15391554002e-09,7.41803074807e-07,3.14601737064e-07,0.702195849992,0.297804150008
0.999995333311,4.65977943859e-06,2.20523058514e-09,8.24971177641e-10,3.87964554417e-09,8.72959333777e-07,3.82102765543e-07,0.695550709603,0.304449290397
0.999995332437,4.65977943452e-06,2.18975001577e-09,8.25878217831e-10,4.76831854799e-09,1.0191148062e-06,4.62648929008e-07,0.687771459096,0.312228540904
0.999995331368,4.65977942954e-06,2.17113150623e-09,8.26969116736e-10,5.85464575264e-09,1.17937395703e-06,5.58214286304e-07,0.678741906521,0.321258093479
0.999995330063,4.65977942346e-06,2.14886728398e-09,8.28273625841e-10,7.17993918641e-09,1.352067092e-06,6.70901500253e-07,0.668357925664,0.331642074336
0.999995328475,4.65977941606e-06,2.12242567771e-09,8.29822896905e-10,8.79308465761e-09,1.53477309985e-06,8.02914136319e-07,0.656534833277,0.343465166723
0.999995326546,4.65977940707e-06,2.09127779443e-09,8.31647918891e-10,1.0751599249e-08,1.72444098968e-06,9.56529496531e-07,0.643215208279,0.356784791721
0.999995324209,4.65977939618e-06,2.05493631103e-09,8.33777245082e-10,1.31228065747e-08,1.91760490718e-06,1.13407416393e-06,0.628376989354,0.371623010646
0.999995321386,4.65977938303e-06,2.01300684771e-09,8.36233982993e-10,1.59852106971e-08,2.11066502831e-06,1.33789832595e-06,0.612041830608,0.387958169392
0.999995317986,4.65977936718e-06,1.96524991827e-09,8.39032164569e-10,1.94302263745e-08,2.3001890604e-06,1.57033463989e-06,0.594283678001,0.405716321999
0.999995313902,4.65977934815e-06,1.91164787206e-09,8.42172823896e-10,2.35645299052e-08,2.48318260333e-06,1.83361558676e-06,0.575237130387,0.424762869613
0.999995309009,4.65977932535e-06,1.85246708966e-09,8.45640353024e-10,2.85134204683e-08,2.65728410072e-06,2.12971580394e-06,0.555104272748,0.444895727252
0.999995303157,4.65977929808e-06,1.78830220602e-09,8.49399910826e-10,3.44257003251e-08,2.8208589793e-06,2.46009044733e-06,0.534157544679,0.465842455321
0.999995296167,4.65977926551e-06,1.72008811122e-09,8.53396719837e-10,4.1480655082e-08,2.97299109903e-06,2.82530317746e-06,0.512735462752,0.487264537248
0.999995287816,4.6597792266e-06,1.64906863017e-09,8.57557901378e-10,4.98977064133e-08,3.11339015897e-06,3.22457772456e-06,0.491228453059,0.508771546941
0.999995277833,4.65977918008e-06,1.57671865101e-09,8.61797038207e-10,5.99492098007e-08,3.24224598897e-06,3.65535556653e-06,0.470054114155,0.529945885845
0.999995265874,4.65977912435e-06,1.50462750729e-09,8.66021007405e-10,7.19767170917e-08,3.36006348388e-06,4.1129804092e-06,0.449624481263,0.550375518737
0.999995251506,4.6597790574e-06,1.43436202335e-09,8.70138004834e-10,8.64109026453e-08,3.46750739158e-06,4.59063608505e-06,0.430310952099,0.569689047901
0.999995234184,4.65977897668e-06,1.3673336173e-09,8.74065331845e-10,1.03795361449e-07,3.56527763527e-06,5.07962404432e-06,0.412413902137,0.587586097863
0.999995213224,4.65977887901e-06,1.30469264085e-09,8.77735586115e-10,1.24814691969e-07,3.65402619626e-06,5.56998435072e-06,0.396142890085,0.603857109915
0.999995187765,4.65977876038e-06,1.24726525474e-09,8.81100360228e-10,1.50327671606e-07,3.73431746798e-06,6.0513665384e-06,0.381610265112,0.618389734888
0.999995156735,4.65977861578e-06,1.19553692271e-09,8.84131208758e-10,1.81406853768e-07,3.80662627635e-06,6.51398232918e-06,0.368837383709,0.631162616291
0.999995118799,4.65977843901e-06,1.14967628373e-09,8.86818249499e-10,2.19386480271e-07,3.87136219425e-06,6.94945179013e-06,0.357769960729,0.642230039271
0.999995072302,4.65977822234e-06,1.10958675989e-09,8.89167139587e-10,2.6592115819e-07,3.92890617955e-06,7.35139413241e-06,0.348298012544,0.651701987456
0.999995015198,4.65977795625e-06,1.07497159457e-09,8.911952647e-10,3.23058296551e-07,3.97964637646e-06,7.71569333599e-06,0.340276253132,0.659723746868
0.999994944956,4.65977762894e-06,1.04540004521e-09,8.92927860591e-10,3.93327881578e-07,4.02400364332e-06,8.04045314551e-06,0.333542049489,0.666457950511
0.999994858454,4.65977722586e-06,1.02036633569e-09,8.94394558826e-10,4.79853858825e-07,4.0624425525e-06,8.32571692287e-06,0.327929468504,0.672070531496
0.999994751836,4.65977672904e-06,9.99337041416e-10,8.95626610262e-10,5.86492258456e-07,4.09546846443e-06,8.57305314445e-06,0.323279115817,0.676720884183
0.999994620343,4.65977611631e-06,9.81785830314e-10,8.96654849327e-10,7.18002311427e-07,4.12361449613e-06,8.7851011951e-06,0.319444210777,0.680555789223
0.999994458102,4.65977536029e-06,9.67216577847e-10,8.97508339457e-10,8.80258219973e-07,4.14742337939e-06,8.96514752084e-06,0.316293685727,0.683706314273
0.999994257861,4.65977442721e-06,9.55176915289e-10,8.98213579024e-10,1.08051102865e-06,4.16742872826e-06,9.11677259929e-06,0.313713156365,0.686286843635
0.999994010671,4.65977327535e-06,9.45264551804e-10,8.98794130604e-10,1.32771226633e-06,4.18413887248e-06,9.24358365637e-06,0.311604508024,0.688395491976
0.999993705478,4.65977185322e-06,9.37128540848e-10,8.99270546389e-10,1.63291378812e-06,4.19802487728e-06,9.34903045518e-06,0.309884677833,0.690115322167
0.999993328638,4.65977009722e-06,9.30467283613e-10,8.99660484706e-10,2.00976165599e-06,4.20951311037e-06,9.43629184327e-06,0.308484045072,0.691515954928
0.999992863301,4.65976792884e-06,9.25024634163e-10,8.99978937637e-10,2.47510610801e-06,4.21898190124e-06,9.50821721811e-06,0.307344700442,0.692655299558
0.999992288659,4.65976525112e-06,9.20585078411e-10,9.00238512777e-10,3.04975486203e-06,4.22676144036e-06,9.5673073938e-06,0.306418758031,0.693581241969
0.999991579017,4.65976194433e-06,9.16968637588e-10,9.00449730967e-10,3.75940341384e-06,4.23313597314e-06,9.61572162075e-06,0.305666799189,0.694333200811
0.999990702644,4.65975786061e-06,9.14025902943e-10,9.00621316119e-10,4.63578390609e-06,4.23834743163e-06,9.65530042709e-06,0.305056488744,0.694943511256
0.999989620351,4.65975281734e-06,9.1163343382e-10,9.00760463503e-10,5.71808391734e-06,4.24259981466e-06,9.68759677066e-06,0.304561374183,0.695438625817
0.999988283743,4.65974658901e-06,9.09689632528e-10,9.00873079778e-10,7.05469858633e-06,4.24606381165e-06,9.71391037144e-06,0.304159861326,0.695840138674
0.999986633058,4.65973889715e-06,9.0811113278e-10,9.00963992533e-10,8.70539438282e-06,4.24888132975e-06,9.73532194021e-06,0.303834351355,0.696165648645
0.999984594479,4.65972939778e-06,9.06829691817e-10,9.01037129831e-10,1.07439812286e-05,4.25116971633e-06,9.75272536297e-06,0.303570520363,0.696429479637
0.999982076861,4.65971766618e-06,9.05789550305e-10,9.01095671765e-10,1.3261612379e-05,4.25302556647e-06,9.76685682943e-06,0.303356722002,0.696643277998
0.999978967629,4.65970317777e-06,9.04945211381e-10,9.01142176679e-10,1.6370859507e-05,4.25452807178e-06,9.77832050214e-06,0.303183494739,0.696816505261
0.999975127767,4.65968528478e-06,9.04259586261e-10,9.01178685042e-10,2.02107450377e-05,4.25574191114e-06,9.78761070268e-06,0.303043157013,0.696956842987
0.999970385575,4.65966318711e-06,9.03702454542e-10,9.01206803702e-10,2.49529564908e-05,4.25671970845e-06,9.79513080781e-06,0.302929475625,0.697070524375
0.999964529037,4.6596358968e-06,9.03249191195e-10,9.01227773189e-10,3.08095203093e-05,4.25750409703e-06,9.80120916224e-06,0.302837394754,0.697162605246
0.999957296317,4.65960219377e-06,9.02879716959e-10,9.01242520155e-10,3.80422776935e-05,4.25812943424e-06,9.80611235562e-06,0.302762814936,0.697237185064
0.999948364042,4.65956057114e-06,9.0257763437e-10,9.01251696803e-10,4.69745852148e-05,4.25862321088e-06,9.81005621566e-06,0.302702413053,0.697297586947
0.999937332932,4.65950916836e-06,9.0232951691e-10,9.01255708838e-10,5.80057619767e-05,4.25900719701e-06,9.81321484857e-06,0.302653495888,0.697346504112
0.999923709846,4.65944568749e-06,9.02124323181e-10,9.01254732651e-10,7.16289271195e-05,4.25929835969e-06,9.81572802065e-06,0.302613881111,0.697386118889
0.999906885795,4.65936729076e-06,9.01952912856e-10,9.01248722707e-10,8.84530219398e-05,4.25950958549e-06,9.81770714378e-06,0.302581800608,0.697418199392
0.999886108941,4.65927047475e-06,9.01807644479e-10,9.01237409342e-10,0.000109229996241,4.25965023373e-06,9.81924008535e-06,0.302555822028,0.697444177972
0.999860450676,4.65915091233e-06,9.01682037649e-10,9.01220286194e-10,0.00013488836668,4.25972653793e-06,9.82039497986e-06,0.302534785126,0.697465214874
0.999828764561,4.65900326134e-06,9.01570486372e-10,9.01196587816e-10,0.00016657463586,4.25974187612e-06,9.82122320501e-06,0.302517750138,0.697482249862
0.999789635001,4.65882092537e-06,9.01468010119e-10,9.01165255289e-10,0.000205704405927,4.25969691484e-06,9.82176162911e-06,0.302503955932,0.697496044068
0.999741314151,4.65859575981e-06,9.01370032461e-10,9.01124888988e-10,0.000254025444518,4.25958963533e-06,9.82203422927e-06,0.30249278608,0.69750721392
