G,GS,ES1,ES2,Mis,FT,FA,fT,fA
0.999998354929,1.61433614585e-06,4.96921084025e-10,3.01451037866e-10,2.99362355633e-08,1.20128497868e-06,1.59038225465e-06,0.430310949794,0.569689050206
0.999998348928,1.61433613616e-06,4.73699735468e-10,3.02811626393e-10,3.59589164188e-08,1.2351565648e-06,1.75978751227e-06,0.412413899229,0.587586100771
0.999998341667,1.61433612444e-06,4.51998370759e-10,3.04083155265e-10,4.32408642852e-08,1.26590267838e-06,1.92966821611e-06,0.396142886569,0.603857113431
0.999998332847,1.6143361102e-06,4.32103205593e-10,3.0524885437e-10,5.2079594572e-08,1.29371884899e-06,2.09643854772e-06,0.381610261001,0.618389738999
0.999998322097,1.61433609284e-06,4.14182424488e-10,3.06298869279e-10,6.28466834314e-08,1.31876957658e-06,2.25670745356e-06,0.36883737903,0.63116262097
0.999998308954,1.61433607163e-06,3.98294451079e-10,3.07229776669e-10,7.60043665948e-08,1.34119675507e-06,2.40757178842e-06,0.357769955523,0.642230044477
0.999998292846,1.61433604562e-06,3.84405827222e-10,3.08043536736e-10,9.21258674718e-08,1.36113236529e-06,2.54682099215e-06,0.348298006858,0.651701993142
0.999998273062,1.61433601368e-06,3.72413744839e-10,3.08746173002e-10,1.11920492251e-07,1.37871087807e-06,2.67302911306e-06,0.340276247018,0.659723752982
0.999998248728,1.6143359744e-06,3.62168977794e-10,3.09346428667e-10,1.36264731824e-07,1.39407809824e-06,2.78553921689e-06,0.333542042998,0.666457957002
0.99999821876,1.61433592602e-06,3.53496305418e-10,3.09854569944e-10,1.66240849293e-07,1.40739497546e-06,2.88436633267e-06,0.327929461687,0.672070538313
0.999998181823,1.61433586639e-06,3.46210928631e-10,3.10281424179e-10,2.03184732497e-07,1.41883659078e-06,2.97005385252e-06,0.32327910872,0.67672089128
0.999998136268,1.61433579285e-06,3.40130505679e-10,3.10637674638e-10,2.48745176111e-07,1.42858764209e-06,3.04351617665e-06,0.319444203442,0.680555796558
0.999998080061,1.61433570211e-06,3.35083160145e-10,3.1093339127e-10,3.04957248302e-07,1.43683615932e-06,3.10589187601e-06,0.316293678192,0.683706321808
0.999998010689,1.61433559013e-06,3.30912174678e-10,3.11177755662e-10,3.7433301468e-07,1.44376701497e-06,3.15842138906e-06,0.313713148663,0.686286851337
0.999997925052,1.61433545188e-06,3.27478181278e-10,3.11378932672e-10,4.59973662833e-07,1.44955632367e-06,3.2023544248e-06,0.311604500183,0.688395499817
0.99999781932,1.61433528119e-06,3.24659600117e-10,3.11544044666e-10,5.6570802656e-07,1.45436729215e-06,3.23888614541e-06,0.309884669877,0.690115330123
0.999997688767,1.61433507043e-06,3.22351947948e-10,3.11679211988e-10,6.96263690438e-07,1.45834764458e-06,3.26911786275e-06,0.308484037022,0.691515962978
0.999997527555,1.61433481018e-06,3.20466488892e-10,3.1178963194e-10,8.57478314387e-07,1.4616284659e-06,3.29403676097e-06,0.307344692313,0.692655307687
0.999997328474,1.6143344888e-06,3.18928564394e-10,3.1187967655e-10,1.05656061858e-06,1.46432416749e-06,3.31450926964e-06,0.306418749839,0.693581250161
0.999997082624,1.61433409191e-06,3.17675827769e-10,3.11952995908e-10,1.30241269162e-06,1.46653324828e-06,3.3312834977e-06,0.305666790944,0.694333209056
0.99999677901,1.61433360178e-06,3.16656524256e-10,3.12012618805e-10,1.6060280285e-06,1.46833955393e-06,3.34499714925e-06,0.305056480457,0.694943519543
0.999996404056,1.61433299647e-06,3.15827897014e-10,3.12061045973e-10,1.98098309207e-06,1.46981379569e-06,3.35618831898e-06,0.304561365861,0.695438634139
0.999995940997,1.61433224894e-06,3.15154758368e-10,3.12100333593e-10,2.44404437385e-06,1.47101515399e-06,3.3653073902e-06,0.304159852977,0.695840147023
0.999995369124,1.61433132574e-06,3.14608239058e-10,3.12132166333e-10,3.01591809441e-06,1.47199284885e-06,3.37272889788e-06,0.303834342983,0.696165657017
0.999994662867,1.61433018561e-06,3.14164712098e-10,3.121579201e-10,3.72217606009e-06,1.47278760538e-06,3.37876268458e-06,0.303570511972,0.696429488028
0.999993790647,1.61432877755e-06,3.13804878796e-10,3.12178715207e-10,4.59439906746e-06,1.47343297595e-06,3.38366399905e-06,0.303356713595,0.696643286405
0.999992713459,1.6143270386e-06,3.13513000174e-10,3.12195460942e-10,5.67158897017e-06,1.47395650435e-06,3.38764239814e-06,0.30318348632,0.69681651368
0.999991383138,1.61432489101e-06,3.13276255546e-10,3.12208892576e-10,7.00191252976e-06,1.47438073207e-06,3.3908694442e-06,0.303043148584,0.696956851416
0.999989740197,1.61432223875e-06,3.13084210382e-10,3.12219601827e-10,8.64485499662e-06,1.47472405582e-06,3.39348526533e-06,0.302929467188,0.697070532812
0.999987711181,1.61431896323e-06,3.12928376844e-10,3.12228061735e-10,1.06738796732e-05,1.47500145004e-06,3.3956040852e-06,0.302837386311,0.697162613689
0.999985205348,1.61431491797e-06,3.12801852091e-10,3.12234646755e-10,1.31797123102e-05,1.4752250701e-06,3.39731884379e-06,0.302762806488,0.697237193512
0.999982110669,1.61430992211e-06,3.12699021375e-10,3.12239648836e-10,1.62743970899e-05,1.47540475192e-06,3.39870503213e-06,0.3027024046,0.6972975954
0.999978288769,1.61430375226e-06,3.12615314681e-10,3.12243290003e-10,2.00963053894e-05,1.47554842266e-06,3.39982385598e-06,0.302653487432,0.697346512568
0.999973568758,1.61429613257e-06,3.12547007451e-10,3.12245731994e-10,2.48163210357e-05,1.47566243613e-06,3.40072483322e-06,0.302613872652,0.697386127348
0.999967739611,1.61428672235e-06,3.12491057379e-10,3.12247083308e-10,3.06454782289e-05,1.47575184423e-06,3.40144791641e-06,0.302581792146,0.697418207854
0.999960540703,1.61427510087e-06,3.12444970548e-10,3.12247403914e-10,3.7844393056e-05,1.47582061456e-06,3.40202521882e-06,0.302555813565,0.697444186435
0.999951650213,1.61426074861e-06,3.12406691368e-10,3.12246707872e-10,4.67349094014e-05,1.47587180242e-06,3.40248241096e-06,0.302534776661,0.697465223339
0.999940670655,1.61424302388e-06,3.12374511571e-10,3.12244963875e-10,5.77144785718e-05,1.4759076837e-06,3.40283984212e-06,0.302517741672,0.697482258328
0.99992711123,1.61422113438e-06,3.12346994488e-10,3.1224209386e-10,7.12739134646e-05,1.47592985454e-06,3.40311343368e-06,0.302503947465,0.697496052535
0.999910365475,1.61419410105e-06,3.12322911084e-10,3.12237969361e-10,8.80193077915e-05,1.47593930049e-06,3.40331537838e-06,0.302492777612,0.697507222388
