G,GS,ES1,ES2,Mis,FT,FA,fT,fA
0.999998991505,1.00782274998e-06,4.92102129108e-10,1.77537966983e-10,2.32534362773e-12,6.82963038672e-10,2.46527674425e-10,0.73477123445,0.26522876555
0.999998991505,1.00782274998e-06,4.92091925292e-10,1.77538564848e-10,2.87175818444e-12,8.43275996351e-10,3.04441089912e-10,0.734742042655,0.265257957345
0.999998991504,1.00782274998e-06,4.92079324548e-10,1.77539303153e-10,3.54655852973e-12,1.04116634133e-09,3.75953352209e-10,0.734705999836,0.265294000164
0.999998991503,1.00782274998e-06,4.92063764103e-10,1.77540214874e-10,4.37990396638e-12,1.28541438357e-09,4.64254521453e-10,0.734661500745,0.265338499255
0.999998991502,1.00782274998e-06,4.92044549203e-10,1.77541340718e-10,5.40903527183e-12,1.5868374603e-09,5.73281350328e-10,0.734606565386,0.265393434614
0.999998991501,1.00782274998e-06,4.92020822231e-10,1.77542730933e-10,6.6799357169e-12,1.95875489951e-09,7.07891201223e-10,0.734538752244,0.265461247756
0.999998991499,1.00782274998e-06,4.9199152465e-10,1.77544447544e-10,8.24938078407e-12,2.41755512192e-09,8.74076021429e-10,0.734455051808,0.265544948192
0.999998991498,1.00782274997e-06,4.91955350112e-10,1.7754656709e-10,1.0187467071e-11,2.9833852164e-09,1.07922536725e-09,0.734351756086,0.265648243914
0.999998991495,1.00782274997e-06,4.91910686716e-10,1.77549184017e-10,1.25807316803e-11,3.68098624299e-09,1.33244936229e-09,0.734224299024,0.265775700976
0.999998991492,1.00782274997e-06,4.91855545958e-10,1.77552414836e-10,1.55359988699e-11,4.54070020373e-09,1.64497470284e-09,0.73406706177,0.26593293823
0.999998991489,1.00782274997e-06,4.91787475376e-10,1.77556403243e-10,1.91851218439e-11,5.59967658516e-09,2.03062940706e-09,0.733873135739,0.266126864261
0.999998991484,1.00782274996e-06,4.91703451271e-10,1.77561326401e-10,2.36908254393e-11,6.90330682881e-09,2.5064349443e-09,0.733634035371,0.266365964629
0.999998991479,1.00782274996e-06,4.91599747129e-10,1.77567402657e-10,2.92539014307e-11,8.50691279966e-09,3.09332763848e-09,0.733339351458,0.266660648542
0.999998991472,1.00782274995e-06,4.91471772502e-10,1.77574900974e-10,3.61220637089e-11,1.04777084596e-08,3.81703470975e-09,0.732976335108,0.267023664892
0.999998991464,1.00782274994e-06,4.91313876143e-10,1.77584152471e-10,4.46008373263e-11,1.28970398547e-08,4.70913379375e-09,0.732529402028,0.267470597972
0.999998991453,1.00782274993e-06,4.91119106063e-10,1.77595564481e-10,5.5066935032e-11,1.58628834976e-08,5.80832788965e-09,0.731979547157,0.268020452843
0.999998991441,1.00782274992e-06,4.90878918043e-10,1.7760963763e-10,6.79846690908e-11,1.94925423748e-08,7.16196983892e-09,0.731303661403,0.268696338597
0.999998991425,1.0078227499e-06,4.90582822958e-10,1.77626986497e-10,8.39260562593e-11,2.39254160963e-08,8.8278706993e-09,0.730473745905,0.269526254095
0.999998991406,1.00782274988e-06,4.90217962264e-10,1.77648364493e-10,1.03595400514e-10,2.93256303915e-08,1.08764233952e-08,0.729456025981,0.270543974019
0.999998991382,1.00782274986e-06,4.89768600337e-10,1.77674693604e-10,1.27859281032e-10,3.58841851999e-08,1.33930648977e-08,0.728209977805,0.271790022195
0.999998991353,1.00782274983e-06,4.89215522456e-10,1.77707099662e-10,1.57783029602e-10,4.38201173225e-08,1.64810844198e-08,0.726687297373,0.273312702627
0.999998991316,1.00782274979e-06,4.88535328571e-10,1.77746953729e-10,1.94674946504e-10,5.33799785831e-08,2.02647586833e-08,0.72483086456,0.27516913544
0.999998991272,1.00782274975e-06,4.87699616559e-10,1.77795919947e-10,2.40139666911e-10,6.4834724816e-08,2.48927550291e-08,0.722573785957,0.277426214043
0.999998991217,1.00782274969e-06,4.86674055537e-10,1.77856009839e-10,2.96142234547e-10,7.84729407643e-08,3.05416864616e-08,0.719838637816,0.280161362184
0.999998991149,1.00782274962e-06,4.85417361707e-10,1.77929642314e-10,3.65084541307e-10,9.45892707992e-08,3.74196293697e-08,0.716537071956,0.283462928044
0.999998991065,1.00782274954e-06,4.83880208464e-10,1.78019707528e-10,4.49895817436e-10,1.13467100571e-07,4.57693292483e-08,0.712569986025,0.287430013975
0.999998990963,1.00782274944e-06,4.82004131693e-10,1.78129631022e-10,5.54138765316e-10,1.3535507629e-07,5.58707352136e-08,0.707828484166,0.292171515834
0.999998990837,1.00782274931e-06,4.79720533517e-10,1.78263432097e-10,6.8213267822e-10,1.60438069182e-07,6.80424453409e-08,0.702195850343,0.297804149657
0.999998990683,1.00782274915e-06,4.76949945833e-10,1.78425766966e-10,8.39094444188e-10,1.88804704232e-07,8.26416497355e-08,0.695550710011,0.304449289989
0.999998990494,1.00782274896e-06,4.73601789838e-10,1.78621942841e-10,1.0312977201e-09,2.20415387476e-07,1.00062271797e-07,0.687771459565,0.312228540435
0.999998990263,1.00782274873e-06,4.69574956401e-10,1.78857883929e-10,1.26624988682e-09,2.55076431548e-07,1.20731263391e-07,0.678741907053,0.321258092947
0.99999898998,1.00782274845e-06,4.64759623875e-10,1.79140024924e-10,1.55288596024e-09,2.92426712984e-07,1.45103391017e-07,0.668357926255,0.331642073745
0.999998989637,1.0078227481e-06,4.59040801755e-10,1.79475103373e-10,1.90177902271e-09,3.3194259095e-07,1.73655244534e-07,0.65653483392,0.34346516608
0.99999898922,1.00782274768e-06,4.52304100436e-10,1.79869821616e-10,2.32536893928e-09,3.7296419348e-07,2.06879361655e-07,0.64321520896,0.35678479104
0.999998988714,1.00782274717e-06,4.44444121098e-10,1.803303552e-10,2.8382165438e-09,4.1474192146e-07,2.45278938673e-07,0.628376990049,0.371623009951
0.999998988104,1.00782274655e-06,4.3537556681e-10,1.80861701859e-10,3.45730079147e-09,4.56497200628e-07,2.89362277101e-07,0.612041831282,0.387958168718
0.999998987368,1.00782274581e-06,4.25046641218e-10,1.81466896454e-10,4.20239297904e-09,4.9748769063e-07,3.3963388706e-07,0.594283678606,0.405716321394
0.999998986485,1.00782274492e-06,4.13453526829e-10,1.82146162653e-10,5.0965651885e-09,5.37065759039e-07,3.96576612471e-07,0.575237130863,0.424762869137
0.999998985427,1.00782274386e-06,4.0065383677e-10,1.82896124772e-10,6.16691728227e-09,5.74720645663e-07,4.60617530599e-07,0.55510427302,0.44489572698
0.999998984161,1.00782274258e-06,3.86776179415e-10,1.83709247352e-10,7.44563239962e-09,6.10098823105e-07,5.32071364703e-07,0.534157544661,0.465842455339
0.999998982649,1.00782274106e-06,3.72022753941e-10,1.84573683084e-10,8.9714866571e-09,6.43002147605e-07,6.11060024444e-07,0.512735462353,0.487264537647
0.999998980843,1.00782273924e-06,3.56662576321e-10,1.85473669715e-10,1.07919368523e-08,6.73367832672e-07,6.97415617832e-07,0.491228452185,0.508771547815
0.999998978684,1.00782273706e-06,3.4101463718e-10,1.86390516862e-10,1.29658883761e-08,7.0123693513e-07,7.90584785297e-07,0.470054112719,0.529945887281
0.999998976097,1.00782273445e-06,3.25422679545e-10,1.87304083839e-10,1.5567212501e-08,7.26718654493e-07,8.89560458695e-07,0.44962447919,0.55037552081
0.99999897299,1.00782273132e-06,3.10225578138e-10,1.88194515203e-10,1.86890560362e-08,7.49956763547e-07,9.9286842997e-07,0.430310949335,0.569689050665
0.999998969244,1.00782272755e-06,2.9572859626e-10,1.89043924873e-10,2.24489884189e-08,7.71102642926e-07,1.09862736726e-06,0.41241389865,0.58758610135
0.99999896471,1.00782272298e-06,2.82180533474e-10,1.89837735099e-10,2.69950755163e-08,7.90297304436e-07,1.20468312466e-06,0.396142885869,0.603857114131
0.999998959204,1.00782271743e-06,2.69760072961e-10,1.90565476396e-10,3.25130548667e-08,8.076628164e-07,1.30879709224e-06,0.381610260182,0.618389739818
0.999998952493,1.00782271066e-06,2.58572211578e-10,1.91220996717e-10,3.92348998037e-08,8.23301875517e-07,1.40885225095e-06,0.368837378098,0.631162621902
0.999998944288,1.0078227024e-06,2.48653422971e-10,1.91802158931e-10,4.74491820395e-08,8.37303065681e-07,1.50303618076e-06,0.357769954486,0.642230045514
0.999998934231,1.00782269226e-06,2.39982819415e-10,1.92310186822e-10,5.75137624128e-08,8.4974878212e-07,1.58996883943e-06,0.348298005725,0.651701994275
0.999998921881,1.00782267981e-06,2.32496218347e-10,1.92748840898e-10,6.98714576581e-08,8.60722974614e-07,1.66876001233e-06,0.3402762458,0.6597237542
0.999998906689,1.0078226645e-06,2.26100458633e-10,1.93123579563e-10,8.50694572146e-08,8.70316668747e-07,1.73899957905e-06,0.333542041706,0.666457958294
0.99999888798,1.00782264565e-06,2.20686150887e-10,1.93440812047e-10,1.03783413259e-07,8.78630345053e-07,1.80069692299e-06,0.327929460329,0.672070539671
0.99999886492,1.00782262241e-06,2.16137925981e-10,1.93707297911e-10,1.26847314863e-07,8.85773306284e-07,1.85419128241e-06,0.323279107307,0.676720892693
0.999998836481,1.00782259374e-06,2.12341948907e-10,1.9392970679e-10,1.55290497602e-07,8.91860859073e-07,1.90005351452e-06,0.319444201981,0.680555798019
0.999998801391,1.00782255838e-06,2.0919091815e-10,1.94114325456e-10,1.90383446131e-07,8.97010390354e-07,1.9389944256e-06,0.316293676691,0.683706323309
0.999998758082,1.00782251473e-06,2.06586995963e-10,1.94266886116e-10,2.33694432874e-07,9.01337316057e-07,1.97178841777e-06,0.31371314713,0.68628685287
0.999998704619,1.00782246085e-06,2.04443175764e-10,1.94392486281e-10,2.87159517103e-07,9.04951584819e-07,1.99921568113e-06,0.311604498621,0.688395501379
0.999998638611,1.00782239433e-06,2.02683556101e-10,1.94495572693e-10,3.53169025332e-07,9.07955087181e-07,2.02202235308e-06,0.309884668292,0.690115331708
0.999998557108,1.00782231219e-06,2.01242908903e-10,1.945799666e-10,4.34674371659e-07,9.10440048321e-07,2.04089598139e-06,0.308484035419,0.691515964581
0.999998456463,1.00782221075e-06,2.00065837192e-10,1.94648913082e-10,5.35319987544e-07,9.12488305973e-07,2.0564528653e-06,0.307344690694,0.692655309306
0.999998332178,1.0078220855e-06,1.991057325e-10,1.94705142104e-10,6.59606254749e-07,9.1417128916e-07,2.06923391861e-06,0.306418748207,0.693581251793
0.999998178694,1.00782193081e-06,1.98323672726e-10,1.94750933053e-10,8.13090722766e-07,9.15550493382e-07,2.07970618947e-06,0.305666789302,0.694333210698
0.999997989149,1.00782173978e-06,1.97687348413e-10,1.94788177594e-10,1.002636605e-06,9.16678266913e-07,2.08826780241e-06,0.305056478807,0.694943521193
0.999997755067,1.00782150387e-06,1.97170067655e-10,1.94818437918e-10,1.23671966277e-06,9.17598759173e-07,2.09525469836e-06,0.304561364204,0.695438635796
0.99999746598,1.00782121252e-06,1.96749864174e-10,1.94842998916e-10,1.52580719733e-06,9.18348922028e-07,2.10094806297e-06,0.304159851314,0.695840148686
0.999997108962,1.00782085271e-06,1.96408716539e-10,1.94862913837e-10,1.88282609471e-06,9.18959490497e-07,2.10558173325e-06,0.303834341315,0.696165658685
0.999996668048,1.00782040835e-06,1.96131876401e-10,1.94879043525e-10,2.32374084946e-06,9.19455897925e-07,2.10934916293e-06,0.303570510301,0.696429489699
0.999996123522,1.00781985956e-06,1.95907297991e-10,1.94892089699e-10,2.86826741078e-06,9.19859101838e-07,2.11240972786e-06,0.303356711921,0.696643288079
0.999995451036,1.00781918181e-06,1.9572515839e-10,1.94902622882e-10,3.54075476581e-06,9.2018631121e-07,2.1148942846e-06,0.303183484643,0.696816515357
0.999994620525,1.0078183448e-06,1.95577457232e-10,1.94911105628e-10,4.37127367328e-06,9.20451615272e-07,2.11690997719e-06,0.303043146906,0.696956853094
0.99999359483,1.00781731108e-06,1.95457684641e-10,1.94917911696e-10,5.39696121894e-06,9.20666519578e-07,2.11854433445e-06,0.302929465508,0.697070534492
0.999992328112,1.00781603446e-06,1.95360547081e-10,1.94923341787e-10,6.66368129814e-06,9.20840398065e-07,2.1198687244e-06,0.302837384629,0.697162615371
0.999990763721,1.00781445783e-06,1.95281741786e-10,1.94927636319e-10,8.22807524629e-06,9.20980870682e-07,2.1209412415e-06,0.302762804805,0.697237195195
0.999988831702,1.00781251069e-06,1.95217771698e-10,1.94930985755e-10,1.01600942709e-05,9.21094116724e-07,2.12180910389e-06,0.302702402917,0.697297597083
0.999986445671,1.00781010599e-06,1.95165793911e-10,1.94933538841e-10,1.25461268588e-05,9.21185133008e-07,2.12251063257e-06,0.302653485748,0.697346514252
0.999983498957,1.00780713622e-06,1.95123495721e-10,1.94935409068e-10,1.54928609008e-05,9.21257945362e-07,2.12307687782e-06,0.302613870967,0.697386129033
0.999979859753,1.00780346855e-06,1.95088993273e-10,1.94936679615e-10,1.91320530775e-05,9.21315780679e-07,2.12353295022e-06,0.302581790461,0.697418209539
0.999975365392,1.00779893902e-06,1.95060748724e-10,1.94937407018e-10,2.36264185387e-05,9.21361206186e-07,2.12389910616e-06,0.302555811879,0.697444188121
0.999969814926,1.00779334513e-06,1.9503750234e-10,1.94937623617e-10,2.9176903868e-05,9.21396240685e-07,2.12419162855e-06,0.302534774975,0.697465225025
0.999962960157,1.00778643673e-06,1.95018216764e-10,1.94937338973e-10,3.60316679999e-05,9.21422442599e-07,2.12442353867e-06,0.302517739986,0.697482260014
0.999954494653,1.007777905e-06,1.95002031032e-10,1.94936540292e-10,4.44971718326e-05,9.21440978293e-07,2.12460516805e-06,0.302503945779,0.697496054221
0.999944039971,1.00776736852e-06,1.94988222312e-10,1.94935191827e-10,5.49518711126e-05,9.21452673186e-07,2.12474461323e-06,0.302492775926,0.697507224074
