G,GS,ES1,ES2,Mis,FT,FA,fT,fA
0.931989793421,0.0679650098805,3.31883796207e-05,1.19725777278e-05,3.57882223078e-08,1.05181645498e-05,3.79485054277e-06,0.734867145865,0.265132854135
0.931989785676,0.0679650093157,3.31882222707e-05,1.19725868317e-05,4.41983094636e-08,1.29892878742e-05,4.68656799553e-06,0.734860476909,0.265139523091
0.931989776242,0.0679650086277,3.31880279517e-05,1.19725980764e-05,5.45846909095e-08,1.60407863481e-05,5.78780101722e-06,0.734852241222,0.265147758778
0.931989764471,0.0679650077693,3.31877879686e-05,1.19726119617e-05,6.74117557729e-08,1.98088702673e-05,7.14776579453e-06,0.734842070868,0.265157929132
0.931989749916,0.0679650067079,3.31874915967e-05,1.19726291095e-05,8.3253003628e-08,2.44616660267e-05,8.82723383542e-06,0.734829511579,0.265170488421
0.931989731964,0.0679650053988,3.31871255903e-05,1.19726502865e-05,1.02816674397e-07,3.02066674618e-05,1.09012419652e-05,0.734814002533,0.265185997467
0.931989709862,0.067965003787,3.31866735933e-05,1.197267644e-05,1.26977395509e-07,3.72999126321e-05,1.34624362879e-05,0.734794851415,0.265205148585
0.931989682528,0.0679650017937,3.31861154038e-05,1.19727087374e-05,1.56815257279e-07,4.60572781076e-05,1.66251975761e-05,0.734771203678,0.265228796322
0.931989648768,0.0679649993317,3.31854260824e-05,1.19727486222e-05,1.93664057583e-07,5.68683680181e-05,2.05307294301e-05,0.734742004661,0.265257995339
0.931989607109,0.0679649962938,3.31845748369e-05,1.19727978764e-05,2.39170863461e-07,7.02135766193e-05,2.53533319372e-05,0.734705952927,0.265294047073
0.93198955565,0.0679649925411,3.3183523648e-05,1.19728586995e-05,2.95369538356e-07,8.66850231011e-05,3.13081340827e-05,0.734661442833,0.265338557167
0.931989492104,0.0679649879071,3.31822255818e-05,1.19729338072e-05,3.6477150059e-07,0.00010701219722,3.86606196e-05,0.734606493895,0.265393506105
0.931989413615,0.0679649821833,3.31806227012e-05,1.19730265515e-05,4.50477737275e-07,0.000132093314532,4.77383553389e-05,0.734538664001,0.265461335999
0.931989316769,0.0679649751208,3.31786434998e-05,1.19731410711e-05,5.56317030713e-07,0.000163033559231,5.89454209734e-05,0.7344549429,0.2655450571
0.93198919718,0.0679649663998,3.3176199725e-05,1.19732824715e-05,6.87016498881e-07,0.000201191585663,7.27801462961e-05,0.734351621696,0.265648378304
0.931989049298,0.0679649556156,3.31731824772e-05,1.19734570505e-05,8.48411955659e-07,0.000248235846494,8.98568901275e-05,0.73422413322,0.26577586678
0.93198886681,0.0679649423077,3.31694574327e-05,1.19736725841e-05,1.04770731452e-06,0.000306212496611,0.000110932745112,0.734066857257,0.265933142743
0.931988641512,0.0679649258779,3.31648589127e-05,1.19739386573e-05,1.29379435434e-06,0.000377626753359,0.000136940226592,0.733872883555,0.266127116445
0.931988363308,0.06796490559,3.31591826492e-05,1.19742670879e-05,1.59764672349e-06,0.000465539624993,0.000169027202343,0.733633724516,0.266366275484
0.931988019808,0.0679648805404,3.3152176897e-05,1.19746724411e-05,1.97280515465e-06,0.000573681763758,0.000208605539164,0.733338968452,0.266661031548
0.931987595631,0.0679648496075,3.31435315447e-05,1.19751726574e-05,2.43597460725e-06,0.000706585736702,0.000257410176294,0.732975863462,0.267024136538
0.931987072042,0.0679648114249,3.31328648262e-05,1.19757898256e-05,3.00775855521e-06,0.00086973705615,0.00031757056982,0.732528821618,0.267471178382
0.931986425824,0.0679647642997,3.31197071003e-05,1.19765511162e-05,3.7135610011e-06,0.00106974262155,0.000391696661395,0.731978833492,0.268021166508
0.931985628304,0.0679647061409,3.31034811611e-05,1.1977489921e-05,4.58469314889e-06,0.00131451246905,0.000482981669366,0.73130278478,0.26869721522
0.931984643854,0.0679646343502,3.30834784034e-05,1.19786472266e-05,5.659729081e-06,0.00161344649222,0.000595324016903,0.730472670455,0.269527329545
0.931983429255,0.0679645457761,3.30588301766e-05,1.19800732838e-05,6.98616333202e-06,0.00197761163992,0.000733470510293,0.729454708617,0.270545291383
0.931981930703,0.0679644364947,3.30284734487e-05,1.19818295745e-05,8.6224328506e-06,0.00241988659215,0.000903182327974,0.72820836712,0.27179163288
0.931980082741,0.0679643017327,3.29911101791e-05,1.19839911766e-05,1.06403764293e-05,0.00295503991281,0.00111142431939,0.726685332533,0.273314667467
0.931977804363,0.0679641355829,3.29451595679e-05,1.19866495028e-05,1.31282157121e-05,0.00359969450746,0.00136657632065,0.724828474332,0.275171525668
0.931974996419,0.0679639308146,3.28887029058e-05,1.1989915494e-05,1.61941529023e-05,0.00437211736533,0.00167866247901,0.722570888018,0.277429111982
0.931971537393,0.0679636785664,3.2819420962e-05,1.19939232246e-05,1.99706899302e-05,0.00529176207354,0.00205959074268,0.719835138624,0.280164861376
0.931967278927,0.0679633680194,3.27345248051e-05,1.19988338889e-05,2.46197806592e-05,0.00637848789443,0.00252338972139,0.716532867526,0.283467132474
0.931962039629,0.0679629859455,3.26306821534e-05,1.2004840024e-05,3.03389292724e-05,0.00765139102244,0.00308642434595,0.712564964095,0.287435035905
0.931955599294,0.0679625162864,3.25039434451e-05,1.20121697552e-05,3.73683416888e-05,0.00912722021596,0.00376756604785,0.707822528364,0.292177471636
0.931947690464,0.067961939538,3.23496745002e-05,1.20210906157e-05,4.59992194717e-05,0.0108184178511,0.00458828918542,0.702188847068,0.297811152932
0.931937990235,0.0679612321524,3.21625067712e-05,1.20319123387e-05,5.65832557035e-05,0.0127309294605,0.00557266576647,0.69554255886,0.30445744114
0.931926109502,0.0679603657543,3.1936321037e-05,1.20449876525e-05,6.95433500895e-05,0.0148620472003,0.00674723812798,0.687762088127,0.312237911873
0.931911583088,0.067959306421,3.16642865919e-05,1.20607098372e-05,8.53855146379e-05,0.0171986650361,0.00814076644185,0.678731290837,0.321268709163
0.931893855881,0.067958013671,3.13389838855e-05,1.20795053313e-05,0.000104711910382,0.0197163794699,0.00978387354097,0.668346114273,0.331653885727
0.931872270966,0.0679564395991,3.09526437826e-05,1.21018195361e-05,0.000128234981331,0.0223798221636,0.0117086361756,0.656521979988,0.343478020012
0.931846053772,0.0679545277199,3.04975369941e-05,1.21280937616e-05,0.00015679279755,0.025144433522,0.0139481825545,0.643201608018,0.356798391982
0.931814296817,0.0679522118557,2.99665404057e-05,1.21587318157e-05,0.00019136608339,0.0279595993361,0.0165363275445,0.62836311762,0.37163688238
0.931775939335,0.0679494146506,2.93538869003e-05,1.21940557663e-05,0.000233098097711,0.0307727472969,0.0195071877191,0.612028382437,0.387971617563
0.931729744087,0.0679460458793,2.86560694378e-05,1.22342526235e-05,0.000283319648562,0.0335337427877,0.0228945683667,0.594271600579,0.405728399421
0.931674264725,0.0679420000674,2.78728176053e-05,1.22793166334e-05,0.000343583069667,0.0361988288656,0.0267307424649,0.575227641,0.424772359
0.931607799156,0.0679371530905,2.70080043449e-05,1.23289954548e-05,0.000415710804361,0.0387334646731,0.0310441335573,0.555098852001,0.444901147999
0.931528323545,0.067931357361,2.60702896973e-05,1.23827514553e-05,0.000501865947202,0.0411136918503,0.0358554818956,0.53415789529,0.46584210471
0.931433398814,0.0679244350102,2.507329349e-05,1.24397501967e-05,0.000604653117617,0.0433260015406,0.041172402839,0.512743428219,0.487256571781
0.931320039833,0.0679161683486,2.40351349835e-05,1.2498885455e-05,0.000727257851537,0.0453659736788,0.0469828353362,0.491245898704,0.508754101296
0.931184545126,0.0679062874473,2.29772926573e-05,1.25588434851e-05,0.000873631156251,0.0472361395922,0.0532485861334,0.470082783737,0.529917216263
0.931022280913,0.0678944543899,2.19228982622e-05,1.26181997513e-05,0.00104872351356,0.0489435598676,0.0599007290198,0.449665851722,0.550334148278
0.930827415319,0.0678802438887,2.08947340143e-05,1.26755323069e-05,0.00125877065714,0.0504975431184,0.0668387007172,0.43036611253,0.56963388747
0.93059260347,0.0678631203217,1.99132890755e-05,1.27295309672e-05,0.00151163330666,0.0519078070949,0.0739343412557,0.412483478511,0.587516521489
0.930308619153,0.0678424108708,1.89952133994e-05,1.27790824018e-05,0.00181719558699,0.0531832425333,0.0810409245302,0.396227026003,0.603772973997
0.929963918693,0.0678172737176,1.81523916754e-05,1.28233178816e-05,0.00218783195017,0.0543313066071,0.0880058026153,0.381708655627,0.618291344373
0.929544127671,0.0677866606131,1.73916965402e-05,1.28616200741e-05,0.00263895902428,0.0553579605502,0.0946842084194,0.368949348909,0.631050651091
0.9290314239,0.0677492718808,1.67153293104e-05,1.28935938652e-05,0.00318969549592,0.0562679838087,0.10095146872,0.357894541063,0.642105458937
0.928403798064,0.0677035024996,1.6121563385e-05,1.29190117609e-05,0.00386365894237,0.0570654596102,0.106711463323,0.348434068659,0.651565931341
0.927634147588,0.0676473760242,1.56056808621e-05,1.29377454781e-05,0.00468993292593,0.0577542371069,0.111900316845,0.340422557258,0.659577442742
0.926689182857,0.0675784648219,1.51609230752e-05,1.29496939169e-05,0.00570424095854,0.0583382309571,0.116485539974,0.333697360756,0.666302639244
0.925528107014,0.0674937937968,1.4779332084e-05,1.2954714142e-05,0.00695036604334,0.0588214937653,0.120461719791,0.328092589365,0.671907410635
0.924101016595,0.0673897237575,1.44524193063e-05,1.29525583231e-05,0.00848185515778,0.05920806673,0.123844221315,0.323448930152,0.676551069848
0.922347024575,0.0672618145403,1.41716457591e-05,1.29428175682e-05,0.010364046921,0.0595016642424,0.126662277101,0.319619706229,0.680380293771
0.920192031209,0.0671046624486,1.39287276645e-05,1.29248707303e-05,0.0126764545824,0.0597052605103,0.128952472424,0.316473963625,0.683526036375
0.917546150864,0.0669117126062,1.37157976727e-05,1.28978365364e-05,0.0155155243126,0.0598206446028,0.130753212918,0.313897432633,0.686102567367
0.914300803202,0.0666750468321,1.35254559688e-05,1.28605271564e-05,0.0189977649783,0.0598479905455,0.132100391081,0.311792108057,0.688207891943
0.910325488972,0.0663851485168,1.33507431959e-05,1.28114016435e-05,0.0232632042413,0.0597854674997,0.133024214504,0.31007502776,0.68992497224
0.905464355677,0.066030652175,1.31850628427e-05,1.27485191977e-05,0.0284790601452,0.0596289022876,0.133547031574,0.308676661194,0.691323338806
0.899532792213,0.0655980951102,1.30220763904e-05,1.26694944576e-05,0.0348434188914,0.0593715035346,0.133681960089,0.307539178112,0.692460821888
0.892314310393,0.0650716900018,1.28555889866e-05,1.25714576323e-05,0.0425885623564,0.0590036522681,0.133432132996,0.3066147608,0.6933852392
0.883558315304,0.0644331623088,1.26794436633e-05,1.24510274043e-05,0.051983395985,0.0585127852486,0.132790460417,0.305864048699,0.694135951301
0.872979347651,0.0636616950179,1.24874381915e-05,1.23043044872e-05,0.0633341624235,0.0578833975168,0.131739848147,0.30525475563,0.69474524437
0.860259165156,0.0627340804292,1.22732873182e-05,1.21269049196e-05,0.0769823530202,0.0570972450966,0.130253972349,0.304760470069,0.695239529931
0.845052536243,0.0616251426579,1.20306442224e-05,1.19140453236e-05,0.093298379748,0.0561337989441,0.128298671914,0.304359631917,0.695640368083
0.826998634496,0.0603085685718,1.17532084374e-05,1.16607067314e-05,0.112669376046,0.0549710709408,0.125834199861,0.304034670544,0.695965329456
0.805739486206,0.0587582530706,1.14349405245e-05,1.13618974797e-05,0.135479448295,0.0535869058221,0.122818529523,0.303771285263,0.696228714737
0.780946637199,0.056950243756,1.10703994055e-05,1.10130316536e-05,0.162081076942,0.0519608152074,0.119211880259,0.30355784879,0.69644215121
0.752356093352,0.0548652889541,1.06552024058e-05,1.06104238888e-05,0.192757328743,0.0500763567539,0.114982465369,0.303384915206,0.696615084794
0.719811057597,0.0524919542971,1.01866005908e-05,1.01518938421e-05,0.227676643376,0.0479240264887,0.11011338753,0.303244815706,0.696755184294
0.683306790455,0.0498298941603,9.66408855191e-06,9.63740035316e-06,0.266844003739,0.0455042866642,0.104609814179,0.303131327494,0.696868672506
0.643032803215,0.0468929285841,9.08998058098e-06,9.0696377447e-06,0.310056121889,0.0428304099625,0.0985056984991,0.303039403226,0.696960596774
0.599401958967,0.0437111654561,8.46980558721e-06,8.45444724171e-06,0.356870012811,0.0399304457252,0.0918684494315,0.302964950334,0.697035049666
0.553057458405,0.0403315099482,7.8123930967e-06,7.80091624961e-06,0.406595412159,0.0368477070919,0.0848001676873,0.302904651304,0.697095348696
0.504850574582,0.036816040832,7.12954930191e-06,7.12106485421e-06,0.458319197208,0.0336393038234,0.077434355266,0.302855817474,0.697144182526
0.455786100991,0.0332380323003,6.43527994613e-06,6.42907674513e-06,0.510963052886,0.0303725190252,0.0699276365916,0.302816270208,0.697183729792
0.406942840304,0.0296761556375,5.74466303025e-06,5.74017794566e-06,0.563369548243,0.0271195187957,0.0624476211659,0.302784244393,0.697215755607
0.35938034732,0.0262076784841,5.07252904271e-06,5.06932155793e-06,0.614401897856,0.0239511431119,0.0551586362471,0.30275831011,0.69724168989
0.314049220725,0.0229019228968,4.4321922368e-06,4.42992251074e-06,0.663039903945,0.0209309315762,0.0482079916687,0.302737309085,0.697262690915
0.271720852626,0.0198151423587,3.83445697111e-06,3.83286674832e-06,0.708456280829,0.0181104452262,0.0417152256571,0.302720303154,0.697279696846
0.232945561442,0.0169874686362,3.28702472016e-06,3.28592078458e-06,0.75006041228,0.0155264799209,0.0357657065862,0.30270653248,0.69729346752
0.198042901031,0.014442205076,2.79435510814e-06,2.793595134e-06,0.787509316843,0.0132004243964,0.0304091752047,0.302695381685,0.697304618315
