G,GS,ES1,ES2,Mis,FT,FA,fT,fA
0.992071390589,0.00771825685338,2.16103664536e-06,1.4538433859e-06,0.00020673767505,0.00605217409089,0.00922523493579,0.396151865825,0.603848134175
0.992029557618,0.00771793139534,2.06582933716e-06,1.45935515018e-06,0.000248985781502,0.00618489507644,0.0100220194718,0.381620761807,0.618379238193
0.991978574492,0.00771753474962,1.98005066469e-06,1.46429989264e-06,0.000300446397396,0.00630432675798,0.0107875486083,0.368849328871,0.631150671129
0.991916251948,0.00771704988391,1.90397662636e-06,1.46865795422e-06,0.000363325517354,0.00641113202993,0.0115079069238,0.357783252019,0.642216747981
0.99183987689,0.00771645569047,1.83744304103e-06,1.47243463243e-06,0.000440357617127,0.00650592266081,0.0121724828798,0.348312528425,0.651687471575
0.991746093814,0.00771572606367,1.7799531282e-06,1.47565368913e-06,0.000534924483997,0.00658931776732,0.0127744064093,0.34029186262,0.65970813738
0.991630759913,0.00771482877274,1.7307869581e-06,1.47835070671e-06,0.000651202160178,0.00666198507809,0.0133104715602,0.33355862019,0.66644137981
0.99148876358,0.00771372404965,1.68909884777e-06,1.48056709235e-06,0.000794342748961,0.00672465786784,0.0137806691497,0.327946872638,0.672053127362
0.9913138016,0.00771236285577,1.65399552957e-06,1.48234514297e-06,0.000970699106918,0.00677812852472,0.0141874963117,0.323297234287,0.676702765713
0.991098104896,0.00771068474814,1.6245932935e-06,1.48372426024e-06,0.00118810203187,0.00682322500911,0.0145351995522,0.319462935552,0.680537064448
0.990832098327,0.00770861523274,1.60005576854e-06,1.48473819489e-06,0.00145620151157,0.00686077837752,0.0148290671017,0.316312920905,0.683687079095
0.990503986436,0.0077060625416,1.57961574374e-06,1.48541310825e-06,0.00178688597349,0.00689158880049,0.015074837404,0.313732818272,0.686267181728
0.990099241811,0.00770291365231,1.56258487074e-06,1.48576618864e-06,0.00219479625689,0.0069163951403,0.0152782480693,0.311624524665,0.688375475335
0.989599981593,0.00769902943728,1.54835482289e-06,1.48580459019e-06,0.00269795426027,0.00693585066865,0.0154447205968,0.309904987964,0.690095012036
0.988984209445,0.00769423876632,1.53639284664e-06,1.48552448587e-06,0.00331852982486,0.00695050536169,0.015579160088,0.30850459707,0.69149540293
0.988224884521,0.00768833126324,1.52623390751e-06,1.48491004448e-06,0.00408377326096,0.00696079374597,0.0156858430852,0.30736545112,0.69263454888
0.987288803909,0.00768104861134,1.51747102205e-06,1.48393221671e-06,0.00502714494948,0.00696702678501,0.0157683675956,0.306439671483,0.693560328517
0.986135255724,0.00767207407456,1.50974478861e-06,1.48254720282e-06,0.00618967702893,0.00696938593791,0.0158296426654,0.305687845705,0.694312154295
0.984714391431,0.00766101983424,1.50273271293e-06,1.48069448506e-06,0.00762160470869,0.00696791760458,0.015871899554,0.305077643845,0.694922356155
0.98296530757,0.00764741206506,1.49613869962e-06,1.47829438735e-06,0.00938430548843,0.00696252674476,0.0158967118943,0.304582617763,0.695417382237
0.980813780648,0.00763067331261,1.48968281195e-06,1.47524506679e-06,0.0115525810691,0.00695296843599,0.0159050154355,0.304181176918,0.695818823082
0.978169636821,0.00761010202973,1.48309133351e-06,1.47141890557e-06,0.0142173072193,0.00693883667613,0.0158971216219,0.303855725499,0.696144274501
0.974923753663,0.00758484925038,1.47608711173e-06,1.46665830038e-06,0.0174884571638,0.00691955006736,0.0158727217564,0.303591942078,0.696408057922
0.970944709332,0.00755389252038,1.46838014645e-06,1.46077087556e-06,0.0214984687345,0.00689433430851,0.0158308803239,0.303378182342,0.696621817658
0.966075211212,0.00751600811247,1.45965854274e-06,1.45352432376e-06,0.0264058692515,0.006862202364,0.0157700189756,0.303204986423,0.696795013577
0.960128384755,0.0074697421537,1.44957986142e-06,1.44464100047e-06,0.0323989808193,0.00682193288638,0.0156878924705,0.303064674124,0.696935325876
0.952884344363,0.00741338394709,1.43776341775e-06,1.43379291234e-06,0.0396994030798,0.00677204993613,0.0155815638088,0.302951013354,0.697048986646
0.944087437936,0.0073449445344,1.42378403742e-06,1.42059769337e-06,0.048564785493,0.00671080685263,0.015447385502,0.302858949197,0.697141050803
0.933444879146,0.00726214605528,1.40716827365e-06,1.40461664761e-06,0.0592901637086,0.00663617943164,0.0152809992798,0.302784382926,0.697215617074
0.920627944003,0.00716243105649,1.38739479412e-06,1.38535663274e-06,0.0722068578939,0.00654587685522,0.0150773741185,0.302723992021,0.697276007979
0.905276679518,0.00704299912504,1.36390030977e-06,1.36227721406e-06,0.087677589224,0.00643737719104,0.0148308987148,0.302675083751,0.697324916249
0.887010195759,0.00690088695973,1.33609411837e-06,1.33480620853e-06,0.106086251939,0.00630800225994,0.0145355628752,0.302635476179,0.697364523821
0.865443678226,0.00673310072647,1.3033829346e-06,1.30236533223e-06,0.127820596471,0.00615504002,0.0141852469339,0.302603401512,0.697396598488
0.840214241626,0.0065368171991,1.26520916797e-06,1.26440914512e-06,0.153246419575,0.00597592960497,0.0137741543692,0.30257742766,0.69742257234
0.811015420633,0.00630965209549,1.22110231357e-06,1.22047698696e-06,0.182672482925,0.00576850760753,0.0132973846054,0.302556394587,0.697443605413
0.777640446663,0.00604999676823,1.17074365973e-06,1.1702581299e-06,0.216307212528,0.00553131670097,0.0127516487009,0.302539362701,0.697460637299
0.740030021902,0.00575738988387,1.11403784031e-06,1.11366369466e-06,0.254210343072,0.00526394611977,0.0121360577948,0.302525571007,0.697474428993
0.698319081553,0.0054328812303,1.05118292794e-06,1.05089704021e-06,0.296245937766,0.00496736482951,0.0114528940975,0.302514403188,0.697485596812
