G,GS,ES1,ES2,Mis,FT,FA,fT,fA
0.997608330691,0.0023900728815,1.16697648388e-06,4.21038197317e-07,8.410738262e-09,2.46914788022e-06,8.91581290291e-07,0.734705998296,0.265294001704
0.997608328755,0.00239007287687,1.1669395797e-06,4.21040358666e-07,1.03870344994e-08,3.04838723561e-06,1.100989369e-06,0.734661498843,0.265338501157
0.997608326363,0.00239007287113,1.16689400836e-06,4.21043027618e-07,1.28276410336e-08,3.76321837678e-06,1.3595487834e-06,0.734606563038,0.265393436962
0.997608323412,0.00239007286407,1.1668377359e-06,4.210463233e-07,1.58416081508e-08,4.64522836364e-06,1.67877886916e-06,0.734538749346,0.265461250654
0.997608319763,0.00239007285532,1.1667682518e-06,4.21050392737e-07,1.95635800896e-08,5.73328267032e-06,2.07288965312e-06,0.734455048232,0.265544951768
0.997608315259,0.00239007284453,1.16668245786e-06,4.21055417386e-07,2.41597923857e-08,7.07516052592e-06,2.55940562007e-06,0.734351751673,0.265648248327
0.997608309693,0.0023900728312,1.16657653117e-06,4.21061621136e-07,2.98354695669e-08,8.72953585028e-06,3.15993161439e-06,0.734224293579,0.265775706421
0.997608302823,0.00239007281474,1.16644575567e-06,4.21069280193e-07,3.68439475591e-08,1.0768365302e-05,3.90109197423e-06,0.734067055054,0.265932944946
0.997608294345,0.00239007279442,1.16628431495e-06,4.21078735205e-07,4.5497918933e-08,1.32797496125e-05,4.81568012277e-06,0.733873127457,0.266126872543
0.997608283871,0.00239007276933,1.16608503779e-06,4.21090406159e-07,5.61832889441e-08,1.63713354528e-05,5.94406281294e-06,0.733634025163,0.266365974837
0.99760827094,0.00239007273835,1.16583908613e-06,4.21104810671e-07,6.93762393269e-08,2.01743196568e-05,7.33589094721e-06,0.73333933888,0.26666066112
0.997608254977,0.00239007270011,1.16553557299e-06,4.2112258635e-07,8.5664228503e-08,2.48481013479e-05,9.05217712328e-06,0.73297631962,0.26702368038
0.997608235271,0.0023900726529,1.16516109547e-06,4.21144518154e-07,1.05771815129e-07,3.05855940824e-05,1.11678082978e-05,0.732529382968,0.267470617032
0.997608210945,0.00239007259462,1.16469916578e-06,4.21171571709e-07,1.30592380752e-07,3.76191507644e-05,1.37745693402e-05,0.731979523721,0.268020476279
0.997608180917,0.00239007252267,1.16412951987e-06,4.212049338e-07,1.6122705066e-07,4.62269572115e-05,1.69847583466e-05,0.731303632615,0.268696367385
0.997608143862,0.0023900724339,1.16342728105e-06,4.21246061357e-07,1.99032373074e-07,5.67396015132e-05,2.09354752086e-05,0.730473710588,0.269526289412
0.997608098141,0.00239007232436,1.16256195313e-06,4.21296740416e-07,2.45678617324e-07,6.95463097832e-05,2.57936578513e-05,0.729455982719,0.270544017281
0.997608041738,0.00239007218923,1.16149621646e-06,4.2135915663e-07,3.03220890551e-07,8.51000401813e-05,3.17619212809e-05,0.728209924911,0.271790075089
0.997607972169,0.00239007202256,1.16018450012e-06,4.21435978881e-07,3.74185644003e-07,0.00010392023986,3.9085217182e-05,0.726687232848,0.273312767152
0.997607886406,0.00239007181708,1.15857130702e-06,4.21530457382e-07,4.61675530967e-07,0.000126591607,4.80582691282e-05,0.724830786065,0.275169213935
0.997607780706,0.00239007156385,1.15658927677e-06,4.21646537092e-07,5.69495964822e-07,0.000153756712426,5.90336429193e-05,0.722573690788,0.277426309212
0.997607650495,0.00239007125189,1.15415698796e-06,4.21788986429e-07,7.02307068854e-07,0.0001860999316,7.24301771386e-05,0.719838522902,0.280161477098
0.99760749019,0.00239007086783,1.1511765292e-06,4.219635395e-07,8.65804951119e-07,0.000224320006968,8.87413250599e-05,0.716536933881,0.283463066119
0.997607292959,0.0023900703953,1.14753091419e-06,4.2217704744e-07,1.06693629879e-06,0.000269088976112,0.000108542756447,0.712569821102,0.287430178898
0.997607050516,0.00239006981446,1.14308148556e-06,4.2243763043e-07,1.31415006929e-06,0.00032099648565,0.000132498367313,0.707828288574,0.292171711426
0.997606752791,0.00239006910117,1.13766555194e-06,4.22754815978e-07,1.61768945802e-06,0.00038048093176,0.000161363706307,0.702195620349,0.297804379651
0.997606387615,0.00239006822628,1.13109464141e-06,4.23139641105e-07,1.98992627581e-06,0.000447752453033,0.000195985837954,0.695550442318,0.304449557682
0.997605940347,0.00239006715471,1.12315393105e-06,4.23604685579e-07,2.44573840992e-06,0.000522717106026,0.000237298932249,0.687771151794,0.312228848206
0.997605393459,0.00239006584448,1.11360362338e-06,4.24163991071e-07,3.00292944258e-06,0.000604915503424,0.000286315475347,0.678741558398,0.321258441602
0.99760472605,0.00239006424549,1.10218325741e-06,4.24832808317e-07,3.68268846544e-06,0.000693491172112,0.000344113900541,0.668357538325,0.331642461675
0.997603913365,0.00239006229846,1.08862011281e-06,4.25627104462e-07,4.51008905162e-06,0.000787202218982,0.000411824374103,0.656534411765,0.343465588235
0.99760292623,0.00239005993348,1.0726428935e-06,4.26562761037e-07,5.51463156109e-06,0.00088448367032,0.000490614853858,0.643214762265,0.356785237735
0.997601730426,0.00239005706857,1.05400162499e-06,4.27654407815e-07,6.73084580766e-06,0.000983557757483,0.000581678535712,0.628376534431,0.371623465569
0.997600285987,0.00239005360798,1.03249400536e-06,4.28913878508e-07,8.19899556621e-06,0.00108257799106,0.000686220671106,0.612041389568,0.387958610432
0.99759854625,0.00239004943991,1.00799718105e-06,4.3034834849e-07,9.96596576886e-06,0.00117978380332,0.000805437452655,0.59428328191,0.40571671809
0.997596456637,0.00239004443361,9.80502082666e-07,4.3195832238e-07,1.20864679039e-05,0.00127363921662,0.000940473604694,0.575236819173,0.424763180827
0.99759395292,0.0023900384352,9.50145325582e-07,4.33735764071e-07,1.46247635521e-05,0.00136293283091,0.00109234149195,0.555104094977,0.444895905023
0.997590958675,0.00239003126158,9.17231891066e-07,4.35662766537e-07,1.76571667273e-05,0.00144682610109,0.00126178689945,0.53415755621,0.46584244379
0.997587381734,0.00239002269193,8.82241278761e-07,4.37711189611e-07,2.12756230013e-05,0.00152484894153,0.00144909820112,0.512735724069,0.487264275931
0.997583109231,0.00239001245586,8.45811437624e-07,4.39843599073e-07,2.55926588036e-05,0.00159685222059,0.001653876336,0.491229025368,0.508770974632
0.997578001124,0.00239000021784,8.08698818925e-07,4.42015604056e-07,3.07479429702e-05,0.00166293300936,0.00187480792716,0.47005505468,0.52994494532
0.997571881922,0.00238998555744,7.71718554847e-07,4.44179358056e-07,3.69166240997e-05,0.00172334989859,0.00210950344545,0.449625838482,0.550374161518
0.997564530548,0.002389967945,7.35674205815e-07,4.46287670222e-07,4.43195449562e-05,0.00177844336618,0.00235446535554,0.430312761769,0.569687238231
0.997555668264,0.00238994671271,7.01289589099e-07,4.48297993744e-07,5.32354397345e-05,0.00182857180235,0.00260523043347,0.412416184822,0.587583815178
0.997544944324,0.00238992102026,6.6915457757e-07,4.50175594584e-07,6.40153242719e-05,0.00187406884699,0.00285668824833,0.396145650522,0.603854349478
0.997531919112,0.00238988981442,6.39692715355e-07,4.5189544068e-07,7.70994911288e-05,0.0019152230186,0.00310352776497,0.381613493317,0.618386506683
0.997516043846,0.00238985178042,6.131527437e-07,4.53442688503e-07,9.30377874581e-05,0.0019522766555,0.00334072588962,0.368841057389,0.631158942611
0.997496636157,0.00238980528342,5.89620835635e-07,4.54811954222e-07,0.000112514141289,0.00198543833445,0.00356398131537,0.357774048411,0.642225951589
0.997472850067,0.00238974829664,5.69047053934e-07,4.56005748743e-07,0.000136376583713,0.00201490159786,0.00377001734984,0.34830247685,0.65169752315
0.997443639078,0.00238967831287,5.51278694095e-07,4.57032505965e-07,0.000165674290129,0.00204086323666,0.00395671792159,0.34028105378,0.65971894622
0.997407710294,0.00238959223459,5.36094215001e-07,4.57904572197e-07,0.000201703455896,0.00206353628378,0.0041231042257,0.33354714576,0.66645285424
0.997363467729,0.00238948623812,5.23233450615e-07,4.58636408176e-07,0.000246064164958,0.00208315553234,0.00426919072155,0.3279348211,0.6720651789
0.997308941846,0.00238935560486,5.12421881969e-07,4.59243132349e-07,0.000300730838929,0.00209997588064,0.00439577216397,0.32328468811,0.67671531189
0.997241703065,0.00238919451399,5.03388416343e-07,4.59739436721e-07,0.000368139399979,0.00211426545889,0.00450419020077,0.319449969541,0.680550030459
0.997158753192,0.00238899578245,4.95877192897e-07,4.60138841874e-07,0.000451294968616,0.00212629608638,0.00459611543899,0.316299601468,0.683700398532
0.997056394625,0.00238875055151,4.89654471224e-07,4.60453229181e-07,0.000553904777131,0.002136333377,0.00467336572397,0.313719203349,0.686280796651
0.996930065027,0.00238844789069,4.84511797354e-07,4.60692574199e-07,0.000680542029533,0.0021446280856,0.00473776822694,0.311610664108,0.688389335892
0.996774136676,0.00238807431711,4.80266560407e-07,4.60864815619e-07,0.000836847726088,0.00215140952423,0.00479106396032,0.309890924181,0.690109075819
0.996581669923,0.00238761320471,4.7676085441e-07,4.60975800999e-07,0.00102977901657,0.00215688121041,0.00483484835222,0.308490365808,0.691509634192
0.996344106481,0.00238704404954,4.73859338571e-07,4.61029261672e-07,0.00126791449646,0.00216121848307,0.00487053968424,0.307351082283,0.692648917717
0.996050896915,0.00238634157723,4.71446592177e-07,4.61026784974e-07,0.00156182906979,0.00216456763626,0.00489936740357,0.306425189934,0.693574810066
0.995689041396,0.00238547464274,4.6942428804e-07,4.60967754564e-07,0.00192455357649,0.00216704604034,0.00492237341084,0.305673272016,0.694326727984
0.995242529152,0.00238440488743,4.67708386447e-07,4.60849239836e-07,0.00237213737997,0.00216874277917,0.00494042095076,0.305062994967,0.694937005033
0.994691652035,0.00238308509447,4.66226457265e-07,4.60665816065e-07,0.002924335493,0.00216971939604,0.00495420712993,0.304567907618,0.695432092382
0.994012172497,0.00238145719545,4.64915179319e-07,4.60409302748e-07,0.0036054455729,0.00217001044625,0.00496427633102,0.30416641691,0.69583358309
0.993174302674,0.00237944982455,4.63718015807e-07,4.60068398954e-07,0.00444532399648,0.00216962358729,0.00497103262177,0.303840924947,0.696159075053
0.992141488689,0.00237697540586,4.62583058102e-07,4.59628213259e-07,0.00548061420766,0.00216853908704,0.00497475013245,0.303577108585,0.696422891415
0.990868929094,0.00237392660395,4.61460986501e-07,4.59069656395e-07,0.00675622359404,0.00216670853813,0.0049755805267,0.303363322103,0.696636677897
0.989301822171,0.00237017212472,4.60303120733e-07,4.58368695621e-07,0.00832708723732,0.00216405274462,0.00497355733117,0.30319010448,0.69680989552
0.987373275566,0.00236555170727,4.59059502383e-07,4.57495441574e-07,0.0102602556841,0.00216045863612,0.0049685967778,0.303049774575,0.696950225425
0.985001876992,0.00235987030381,4.57676982287e-07,4.56413068552e-07,0.012637338505,0.00215577521987,0.00496049525179,0.302936099528,0.697063900472
0.982088876953,0.00235289133001,4.5609726551e-07,4.55076546938e-07,0.0155573213923,0.00214980848414,0.00494892325632,0.302844023797,0.697155976203
0.97851501467,0.00234432906057,4.54254906459e-07,4.53431203515e-07,0.0191397491499,0.00214231534465,0.00493341623186,0.302769448146,0.697230551854
0.974137038943,0.00233384029385,4.5207525887e-07,4.51411134759e-07,0.0235282229058,0.00213299677088,0.00491336267368,0.302709049639,0.697290950361
0.968784001603,0.00232101547174,4.49472400135e-07,4.48937510073e-07,0.0288940886547,0.00212149028485,0.00488799011263,0.30266013521,0.69733986479
0.962253642503,0.00230537001879,4.46347163885e-07,4.45916913578e-07,0.0354400914047,0.00210736255122,0.00485635072498,0.302620522649,0.697379477351
0.954309161642,0.00228633660891,4.42585406019e-07,4.42239862168e-07,0.0434036146132,0.0020901027242,0.00481730820325,0.302588443941,0.697411556059
0.944676947791,0.00226325972352,4.38056758278e-07,4.37779764224e-07,0.0530589182217,0.00206911781423,0.00476952888247,0.302562466815,0.697437533185
0.933046208674,0.0022353947656,4.32614299283e-07,4.3239275746e-07,0.0647175321189,0.00204373215778,0.00471148199724,0.30254143109,0.69745856891
0.91907157446,0.00220191429712,4.26095633004e-07,4.2591892298e-07,0.0787256526049,0.00201319334952,0.00464145457015,0.302524397057,0.697475602943
0.902380172317,0.0021619249883,4.18326063279e-07,4.18185569957e-07,0.0954570915049,0.00197668792744,0.00455758856986,0.302510603623,0.697489396377
0.882584610199,0.00211449872417,4.09124526341e-07,4.09013257712e-07,0.115300083123,0.00193336996938,0.00445794766477,0.302499434396,0.697500565604
