G,GS,ES1,ES2,Mis,FT,FA,fT,fA
0.747719121509,0.252113154819,0.000123109502935,4.44118162177e-05,2.02479465652e-07,5.95025598107e-05,2.14695861767e-05,0.734852202385,0.265147797615
0.747719086464,0.252113143002,0.000123108608513,4.44118662042e-05,2.50060879576e-07,7.34800860496e-05,2.65143124182e-05,0.734842022909,0.265157977091
0.747719043154,0.252113128399,0.000123107503927,4.44119279341e-05,3.08823263764e-07,9.07394041999e-05,3.2744220346e-05,0.734829452355,0.265170547645
0.747718990183,0.252113110539,0.000123106139893,4.44120041986e-05,3.81393798843e-07,0.000112050199601,4.0437654967e-05,0.7348139294,0.2651860706
0.747718924146,0.252113088272,0.000123104455277,4.44120983446e-05,4.71016869548e-07,0.000138362227957,4.99382816277e-05,0.73479476111,0.26520523889
0.747718842971,0.252113060902,0.000123102374944,4.44122146313e-05,5.81699013687e-07,0.000170847210438,6.16703889314e-05,0.734771092173,0.265228907827
0.747718742457,0.252113027011,0.000123099805849,4.44123582205e-05,7.18387879949e-07,0.000210950352282,7.61577625011e-05,0.734741866984,0.265258133016
0.747718618478,0.252112985208,0.000123096633285,4.44125355481e-05,8.8719316781e-07,0.000260453633585,9.40469564895e-05,0.734705782944,0.265294217056
0.747718465285,0.252112933555,0.000123092715526,4.44127545214e-05,1.09565936835e-06,0.000321553461917,0.000116135975721,0.734661232978,0.265338767022
0.747718276193,0.252112869798,0.000123087877675,4.44130249263e-05,1.35310242327e-06,0.000396955798117,0.000143409610304,0.734606234838,0.265393765162
0.747718042721,0.252112791077,0.0001230819038,4.44133588292e-05,1.67102522526e-06,0.000489992458196,0.000177082939623,0.734538344238,0.265461655762
0.747717754333,0.252112693839,0.00012307452737,4.44137711195e-05,2.06363034772e-06,0.000604762960028,0.000218654855907,0.734454548255,0.265545451745
0.747717398207,0.252112573762,0.000123065419486,4.44142801825e-05,2.5484526356e-06,0.000746306998731,0.000269973855831,0.734351134709,0.265648865291
0.747716958414,0.252112425474,0.000123054174306,4.44149086978e-05,3.14713949277e-06,0.000920813362859,0.000333318821992,0.734223532401,0.265776467599
0.747716415318,0.252112242355,0.000123040291172,4.44156846443e-05,3.88641307455e-06,0.00113587177415,0.000411498073231,0.734066116173,0.265933883827
0.747715744762,0.252112016259,0.000123023152625,4.44166425324e-05,4.79925636765e-06,0.0014007746208,0.000507970608045,0.733871969727,0.266128030273
0.747714916641,0.252111737037,0.000123001997337,4.44178248916e-05,5.92637460662e-06,0.00172687566169,0.000626994199325,0.733632598085,0.266367401915
0.747713894509,0.252111392398,0.000122975887135,4.44192841749e-05,7.31799497789e-06,0.00212801220419,0.000773805813278,0.733337580572,0.266662419428
0.747712632506,0.252110966881,0.000122943666201,4.44210849382e-05,9.03608140204e-06,0.0026209955197,0.000954840686828,0.732974154385,0.267025845615
0.747711074293,0.252110441488,0.000122903911656,4.44233066612e-05,1.11570579149e-05,0.00322617073735,0.00117799726936,0.732526718425,0.267473281575
0.747709150964,0.252109792987,0.000122854873211,4.44260471397e-05,1.37751540063e-05,0.00396804116119,0.00145295600242,0.731976247438,0.268023752562
0.747706776986,0.252108992538,0.000122794399607,4.44294265153e-05,1.70065087675e-05,0.00487594170726,0.0017915604387,0.731299608237,0.268700391763
0.747703847558,0.252108004804,0.000122719849993,4.44335922854e-05,2.09941982325e-05,0.00598473045483,0.00220826926308,0.730468773452,0.269531226548
0.747700232935,0.252106786039,0.000122627986855,4.44387251853e-05,2.59143817452e-05,0.00733544438417,0.00272068699893,0.729449935042,0.270550064958
0.747695773699,0.252105282491,0.000122514848331,4.44450463425e-05,3.19837989053e-05,0.00897583385863,0.00335017913935,0.728202530705,0.271797469295
0.747690274543,0.252103428306,0.000122375596713,4.44528257243e-05,3.94688874585e-05,0.0109606494869,0.00412257344823,0.726678212875,0.273321787125
0.747683494367,0.252101142191,0.000122204340355,4.44623918891e-05,4.86968332276e-05,0.013351506156,0.00506894249925,0.724819813344,0.275180186656
0.747675138392,0.252098324755,0.000121993928346,4.44741434722e-05,6.0068903734e-05,0.0162160977076,0.00622645240877,0.722560387457,0.277439612543
0.747664844989,0.252094854063,0.000121735716965,4.44885619603e-05,7.40764518591e-05,0.0196264930684,0.00763924837403,0.719822459618,0.280177540382
0.747652172967,0.252090581358,0.000121419312036,4.45062259098e-05,9.13200007613e-05,0.0236562312499,0.0093593292153,0.7165176334,0.2834823666
0.747636583037,0.252085324803,0.000121032294193,4.45278257651e-05,0.000112531824984,0.0283759766232,0.0114473414915,0.71254676824,0.28745323176
0.74761742007,0.252078863505,0.000120559943492,4.45541787677e-05,0.000138602418196,0.0338476322264,0.0139732025127,0.707800949336,0.292199050664
0.747593888434,0.252070929196,0.000119984988155,4.45862419767e-05,0.000170611169624,0.0401170645187,0.0170164464504,0.702163473559,0.297836526441
0.747565027849,0.252061198091,0.000119287419218,4.46251214605e-05,0.000209861457375,0.047205972217,0.0206661888383,0.695513027477,0.304486972523
0.747529682901,0.252049280613,0.000118444429388,4.46720737758e-05,0.000257920203443,0.0551038855969,0.0250206325531,0.687728137019,0.312271862981
0.747486469334,0.252034710023,0.00011743055822,4.47284951328e-05,0.000316661757679,0.0637616989876,0.0301861018312,0.678692831891,0.321307168109
0.747433739356,0.252016930724,0.000116218148592,4.47958922548e-05,0.000388315856205,0.0730883462545,0.0362756856715,0.668303325758,0.331696674242
0.747369541661,0.251995284785,0.000114778236336,4.48758274921e-05,0.000475519477337,0.0829520498566,0.0434076695558,0.656475419875,0.343524580125
0.747291578124,0.251968997329,0.000113081998731,4.49698309614e-05,0.000581372946184,0.0931869151698,0.0517039739568,0.643152345407,0.356847654593
0.747197155478,0.251937160252,0.000111102860175,4.50792738344e-05,0.000709501961762,0.103604574718,0.0612887113779,0.628312875382,0.371687124618
0.747083131464,0.251898714058,0.000108819279766,4.52052012881e-05,0.000864129755418,0.114009381197,0.0722866434996,0.61197967795,0.38802032205
0.746945842595,0.251852423508,0.000106218109424,4.53481307582e-05,0.00105016766163,0.124214692827,0.0848207639493,0.594227863266,0.405772136734
0.746781009963,0.251796845854,0.00010329821835,4.55078330704e-05,0.00127333804046,0.134057449181,0.0990075997908,0.575193276608,0.424806723392
0.746583606721,0.251730286162,0.000100073852864,4.56831264302e-05,0.00154035008802,0.143408642838,0.11494843195,0.555079217226,0.444920782774
0.746347663885,0.251650731833,9.65770115054e-05,4.58717238532e-05,0.00185915515017,0.15217831407,0.132714895579,0.534159147765,0.465840852235
0.746065998874,0.251555761071,9.28580624261e-05,4.60701782472e-05,0.00223931159918,0.160314969782,0.15232865624,0.512772231507,0.487227768493
0.745729837896,0.251442415562,8.89840010938e-05,4.62739584262e-05,0.00269248803891,0.167800433355,0.173737043545,0.491308991558,0.508691008442
0.745328326219,0.251307035347,8.50341774681e-05,4.64776656517e-05,0.00323312706551,0.17464179802,0.196789139021,0.47018646161,0.52981353839
0.744847901713,0.251145047597,8.10939181558e-05,4.66753640722e-05,0.00387928173364,0.180862302659,0.221218830377,0.449815442205,0.550184557795
0.744271549266,0.250950715221,7.7247047813e-05,4.68609674331e-05,0.00465362789836,0.186492710988,0.24664160673,0.430565539048,0.569434460952
0.743577912945,0.250716837504,7.35686310569e-05,4.7028603045e-05,0.00558465216918,0.191564304111,0.272569604733,0.412734989753,0.587265010247
0.742740279725,0.250434407447,7.01191916819e-05,4.71728803258e-05,0.00670802075284,0.196104082971,0.298444942695,0.396531127943,0.603468872057
0.741725406717,0.250092216338,6.69412321827e-05,4.72890137573e-05,0.00806814711647,0.200132274441,0.323686120647,0.382064235082,0.617935764918
0.740492175849,0.249676400137,6.40582696531e-05,4.73727864889e-05,0.00971999185873,0.203661820353,0.347738335754,0.369353940323,0.630646059677
0.738990043858,0.249169916854,6.14760439311e-05,4.74203725315e-05,0.0117311395303,0.206699223798,0.370117568305,0.358344671355,0.641655328645
0.737157247932,0.248551941534,5.91852080317e-05,4.74280552309e-05,0.0141841986913,0.20924598463,0.390440521254,0.34892561793,0.65107438207
0.734918721404,0.247797163478,5.7164722108e-05,4.73918844999e-05,0.0171795588277,0.211299898495,0.408436789662,0.340951088636,0.659048911364
0.732183786255,0.246875008208,5.5385292023e-05,4.7307316028e-05,0.0208385102735,0.212855727949,0.423944223913,0.334258392022,0.665741607978
0.728843572654,0.245748767398,5.38123942706e-05,4.71688558799e-05,0.0253066806892,0.213905002987,0.436891619827,0.328681796261,0.671318203739
0.724768280371,0.24437467549,5.24086623464e-05,4.69697315924e-05,0.0307576658007,0.214435018341,0.44727425558,0.324062283531,0.675937716469
0.719804524073,0.242701014587,5.11355934657e-05,4.6701608883e-05,0.0373966227367,0.214427308561,0.455127508272,0.320253552317,0.679746447683
0.713772946018,0.240667309513,4.99546423396e-05,4.63543627366e-05,0.0454634314097,0.213855929772,0.460502413543,0.317125059535,0.682874940465
0.706466634757,0.238203794632,4.88278497857e-05,4.59159313945e-05,0.0552348254591,0.21268595747,0.463445665383,0.314562949404,0.685437050596
0.69765094252,0.235231352283,4.77181711742e-05,4.53722845024e-05,0.0670246240316,0.210872554695,0.463985244585,0.312469611998,0.687530388002
0.687065588811,0.231662222056,4.6589680131e-05,4.47075564144e-05,0.081180892219,0.208360971539,0.462122133339,0.310762448782,0.689237551218
0.674430244605,0.22740188365,4.54078223933e-05,4.39044168702e-05,0.0980785696988,0.205087863271,0.457828284527,0.309372254624,0.690627745376
0.659454596133,0.222352450149,4.41398578202e-05,4.29447399359e-05,0.118105861901,0.200984211671,0.451050708258,0.30824148451,0.69175851549
0.641854509345,0.216418118289,4.27556496213e-05,4.18106738101e-05,0.141642802354,0.195980301102,0.441721977549,0.307322566758,0.692677433242
0.621374710977,0.209512815979,4.12288618433e-05,4.04861366388e-05,0.169030779908,0.190012828416,0.429776754812,0.306576350359,0.693423649641
0.597818297811,0.201570152125,3.95386081882e-05,3.89587573276e-05,0.200533095307,0.183034194855,0.415173997601,0.305970725849,0.694029274151
0.571081424857,0.192555112658,3.76714571424e-05,3.7222153047e-05,0.236288562088,0.175023434945,0.397923277716,0.305479429548,0.694520570452
0.541189736825,0.182476344367,3.56235764073e-05,3.52783189378e-05,0.276263007881,0.165997695834,0.378112499925,0.305081024262,0.694918975738
0.508330297948,0.171396920874,3.34026123364e-05,3.31397225354e-05,0.320206308797,0.156022324534,0.35593241836,0.304758041017,0.695241958983
0.472871918308,0.159441196193,3.10288427641e-05,3.08306396211e-05,0.367625042729,0.145217361991,0.331692799811,0.304496262865,0.695503737135
0.435366620675,0.146795299309,2.85351297383e-05,2.83872582674e-05,0.417781182887,0.133758201452,0.305825029172,0.304284131272,0.695715868728
0.39652596531,0.133699151467,2.59652605049e-05,2.58561414273e-05,0.469723057753,0.121868473665,0.278866685851,0.304112256614,0.695887743386
0.357173138366,0.120430311516,2.3370733646e-05,2.32911072612e-05,0.52234993827,0.109805436474,0.251428721376,0.303973016084,0.696026983916
0.318175543597,0.107281247429,2.08062949478e-05,2.07488366027e-05,0.574501673595,0.0978393323777,0.224148622999,0.303860224409,0.696139775591
0.280369872717,0.0945340718103,1.83249991618e-05,1.82839889028e-05,0.625059440237,0.0862304064706,0.197638075332,0.303768864804,0.696231135196
0.244492412866,0.0824370432208,1.59736241754e-05,1.5944659114e-05,0.673038761684,0.0752075203932,0.172434201381,0.303694869566,0.696305130434
0.211126664237,0.0711869040873,1.37892203585e-05,1.37689632143e-05,0.717658938256,0.0649520857134,0.148962971017,0.303634941393,0.696365058607
0.180675638361,0.0609195403403,1.17972725065e-05,1.17832332822e-05,0.758381243395,0.0555895906301,0.127520025472,0.30358640804,0.69641359196
0.153358592536,0.0517088803409,1.00114566858e-05,1.00018062776e-05,0.794912500283,0.0471886473518,0.10826876502,0.303547104199,0.696452895801
0.129228488723,0.0435727816065,8.43474979299e-06,8.42816445175e-06,0.827181882627,0.0397664174991,0.0912530754221,0.303515275571,0.696484724429
0.108202542974,0.0364833313523,7.06139454403e-06,7.05692945071e-06,0.855300023485,0.0332980643841,0.07641928753,0.303489501006,0.696510498994
0.0900982865121,0.0303790054352,5.87922650242e-06,5.87621574998e-06,0.879510988507,0.0277278975031,0.0636419998177,0.303468629342,0.696531370658
0.0746688584688,0.0251765682243,4.87195427561e-06,4.86993378281e-06,0.900144826889,0.0229802747828,0.0527493146337,0.30345172818,0.69654827182
0.0616336532773,0.0207814061774,4.02114036456e-06,4.01978987885e-06,0.917576975062,0.0189690685145,0.0435447427641,0.303438042355,0.696561957645
0.0507023132449,0.0170956175669,3.30775155341e-06,3.30685195205e-06,0.932195467399,0.0156050764766,0.0358243563682,0.303426960272,0.696573039728
