G,GS,ES1,ES2,Mis,FT,FA,fT,fA
0.99974372016,0.000255529964991,1.14680137173e-07,4.56053699187e-08,5.89589235819e-07,9.45637334701e-05,5.24535309451e-05,0.643215161472,0.356784838528
0.999743592038,0.000255529932244,1.12687252266e-07,4.57221307766e-08,7.19619876777e-07,0.000105156307283,6.21895966154e-05,0.628376941613,0.371623058387
0.999743437276,0.000255529892687,1.10387935027e-07,4.58568447927e-08,8.76586387093e-07,0.000115743182264,7.33667530844e-05,0.612041784324,0.387958215676
0.999743250874,0.000255529845044,1.07769052463e-07,4.60102811967e-08,1.06550167796e-06,0.000126136139431,8.6112914216e-05,0.594283636434,0.405716363566
0.999743026984,0.000255529787819,1.04829636477e-07,4.61824964055e-08,1.2922155486e-06,0.000136170972551,0.000100550499498,0.575237097727,0.424762902273
0.999742758724,0.000255529719252,1.01584294512e-07,4.63726341763e-08,1.56359900726e-06,0.000145718178687,0.000116787787738,0.555104254092,0.444895745908
0.999742437906,0.000255529637253,9.80656346085e-08,4.65787835027e-08,1.88781187982e-06,0.000154688120462,0.000134904569284,0.534157545889,0.465842454111
0.999742054653,0.000255529539295,9.43249234703e-08,4.67979400376e-08,2.27468557603e-06,0.000163030557092,0.000154931745529,0.512735490176,0.487264509824
0.999741596869,0.000255529422287,9.04303688839e-08,4.70261067019e-08,2.73625240021e-06,0.000170729566625,0.000176826737752,0.49122851312,0.50877148688
0.999741049549,0.000255529282395,8.64628493885e-08,4.72585438564e-08,3.28744731639e-06,0.000177795555509,0.000200449231253,0.470054212859,0.529945787141
0.999740393886,0.00025552911481,8.25095191848e-08,4.74901439583e-08,3.9469996999e-06,0.000184256206611,0.000225543873056,0.449624623697,0.550375376303
0.999739606188,0.000255528913479,7.86562978301e-08,4.77158715495e-08,4.73852596736e-06,0.000190147967549,0.00025173686643,0.430311142016,0.569688857984
0.999738656581,0.000255528670763,7.49805824412e-08,4.79311901968e-08,5.69183450012e-06,0.000195509213404,0.000278551187631,0.412414141694,0.587585858306
0.999737507478,0.000255528377058,7.15454534929e-08,4.81324019077e-08,6.84446547786e-06,0.00020037568845,0.000305440639276,0.396143179781,0.603856820219
0.999736111757,0.000255528020318,6.83962131559e-08,4.83168498609e-08,8.24350989604e-06,0.000204778331664,0.000331837605032,0.381610603898,0.618389396102
0.999734410591,0.000255527585507,6.55594800601e-08,4.84829713326e-08,9.94778060503e-06,0.000208743167673,0.000357205292811,0.368837769246,0.631162230754
0.99973233083,0.00025552705393,6.30444982738e-08,4.86302208639e-08,1.20304391528e-05,0.000212292639515,0.00038108413402,0.357770389714,0.642229610286
0.999729781779,0.000255526402404,6.08459672071e-08,4.87589042812e-08,1.45822126361e-05,0.000215447617032,0.000403124179147,0.348298481054,0.651701518946
0.999726651217,0.000255525602246,5.89476079503e-08,4.88699695286e-08,1.77153646723e-05,0.000218229359218,0.000423099661254,0.34027675694,0.65972324306
0.999722800475,0.000255524618014,5.73257928802e-08,4.89647937436e-08,2.15686165087e-05,0.00022066091297,0.000440906525019,0.333542584322,0.666457415678
0.999718058348,0.000255523405948,5.59527781638e-08,4.90449935385e-08,2.63132519907e-05,0.000222767714897,0.000456547060683,0.327930030238,0.672069969762
0.999712213491,0.000255521912029,5.4799301862e-08,4.9112272374e-08,3.21606875147e-05,0.000224577429118,0.000470107169686,0.323279700607,0.676720299393
0.999705005081,0.000255520069592,5.38364885834e-08,4.91683084727e-08,3.93718487764e-05,0.000226119230511,0.000481731452288,0.319444815137,0.680555184863
0.999696111178,0.000255517796351,5.30371164824e-08,4.92146799734e-08,4.82687733199e-05,0.000227422807189,0.000491599958861,0.316294306561,0.683705693439
0.999685134422,0.000255514990742,5.23763595168e-08,4.9252820692e-08,5.92489550285e-05,0.000228517329969,0.000499908823247,0.313713790973,0.686286209027
0.999671584281,0.000255511527387,5.18321332701e-08,4.92839989302e-08,7.28030676721e-05,0.00022943056177,0.000506855596419,0.311605154081,0.688394845919
0.999654855203,0.000255507251511,5.13851633356e-08,4.93093123247e-08,8.95368543994e-05,0.000230188195631,0.00051262913339,0.309885333363,0.690114666637
0.99963419953,0.000255501972014,5.10188745148e-08,4.93296929226e-08,0.000110198154774,0.000230813440891,0.00051740335754,0.308484708409,0.691515291591
0.999608694211,0.00025549545297,5.07191756163e-08,4.93459180471e-08,0.000135710268381,0.000231326832353,0.000521334033203,0.307345370191,0.692654629809
0.999577199638,0.0002554874031,5.0474193085e-08,4.93586237514e-08,0.000167213133667,0.00023174621531,0.00052455769471,0.306419433034,0.693580566966
0.999538308771,0.000255477462771,5.02739890513e-08,4.93683186755e-08,0.000206114144279,0.000232086854187,0.000527192004446,0.305667478487,0.694332521513
0.999490284505,0.000255465187986,5.01102860072e-08,4.93753969003e-08,0.000254150846988,0.000232361617316,0.000529336972287,0.305057171547,0.694942828453
0.999430982315,0.000255450030615,4.99762106935e-08,4.93801489046e-08,0.000313468282332,0.000232581199389,0.00053107662296,0.304562059842,0.695437940158
0.99935775508,0.000255431314065,4.98660632697e-08,4.93827701095e-08,0.000386714362212,0.000232754353177,0.000532480828392,0.30416054931,0.69583945069
0.999267335164,0.000255408203144,4.97751135414e-08,4.93833666457e-08,0.000477157451535,0.000232888110733,0.000533607122309,0.303835041228,0.696164958772
0.999155690018,0.000255379667151,4.96994235265e-08,4.9381958192e-08,0.000588831263752,0.000232987981814,0.000534502388746,0.303571211772,0.696428788228
0.999017843152,0.000255344434117,4.96356939886e-08,4.93784775979e-08,0.000726713322776,0.000233058121604,0.000535204364637,0.303357414657,0.696642585343
0.998847655419,0.000255300934903,4.95811320352e-08,4.93727671935e-08,0.000896944628846,0.000233101464188,0.000535742931734,0.303184188406,0.696815811594
0.998637553888,0.000255247233904,4.95333362702e-08,4.93645713288e-08,0.00110709982557,0.000233119818872,0.000536141189783,0.303043851501,0.696956148499
0.998378200838,0.00025518094444,4.94901963044e-08,4.93535249373e-08,0.00136651915561,0.000233113929061,0.000536416317671,0.302930170778,0.697069829222
0.998058086186,0.000255099124585,4.94498031733e-08,4.93391374528e-08,0.00168671583657,0.000233083491981,0.00053658023043,0.302838090447,0.697161909553
0.997663027948,0.000254998149489,4.94103675511e-08,4.93207714573e-08,0.00208187523544,0.000233027138172,0.000536640043158,0.302763511066,0.697236488934
0.997175562655,0.000254873555569,4.93701428143e-08,4.92976152837e-08,0.00256946537604,0.000232942369037,0.000536598351549,0.302703109537,0.697296890463
0.996574200025,0.000254719850006,4.932734992e-08,4.92686484085e-08,0.0031709818473,0.000232825448832,0.000536453333616,0.30265419266,0.69734580734
0.995832517375,0.000254530279281,4.92801013953e-08,4.92325985087e-08,0.00391285402753,0.000232671247526,0.000536198675977,0.302614578115,0.697385421885
0.994918062056,0.000254296548645,4.92263216155e-08,4.91878886882e-08,0.00482754348238,0.000232473029029,0.000535823322278,0.3025824978,0.6974175022
0.993791024458,0.000254008482942,4.91636604745e-08,4.91325730837e-08,0.0059548690696,0.000232222177686,0.000535311036165,0.302556519373,0.697443480627
0.992402650938,0.000253653620961,4.90893980703e-08,4.9064259385e-08,0.00734359613534,0.000231907857274,0.000534639773057,0.302535482594,0.697464517406
0.990693356906,0.000253216733151,4.90003377244e-08,4.89800163454e-08,0.00905332809449,0.000231516594399,0.000533780848298,0.302518447707,0.697481552293
0.988590487616,0.000252679249289,4.88926841584e-08,4.88762637241e-08,0.0111567359419,0.000231031775023,0.000532697880991,0.302504653582,0.697495346418
0.986005729166,0.00025201859674,4.87619064706e-08,4.87486448104e-08,0.0137421530788,0.000230433055522,0.000531345521098,0.302493483795,0.697506516205
