G,GS,ES1,ES2,Mis,FT,FA,fT,fA
0.998109277065,0.0018894009286,9.21379501892e-07,3.32905942847e-07,6.77193094895e-08,1.96429284287e-05,7.15592961864e-06,0.732976322872,0.267023677128
0.998109261478,0.00188940089909,9.21083473631e-07,3.3292328176e-07,8.36147647484e-08,2.41785331286e-05,8.82837902903e-06,0.73252938697,0.26747061303
0.998109242238,0.00188940086267,9.20718313546e-07,3.32944669845e-07,1.03235925723e-07,2.97387028662e-05,1.08890766038e-05,0.731979528641,0.268020471359
0.998109218491,0.00188940081772,9.20268002708e-07,3.32971045354e-07,1.27453254437e-07,3.6543349281e-05,1.34267962908e-05,0.731303638659,0.268696361341
0.998109189183,0.00188940076224,9.19712875829e-07,3.33003560114e-07,1.57339130004e-07,4.48538091258e-05,1.65499183737e-05,0.730473718003,0.269526281997
0.99810915302,0.00188940069378,9.1902882537e-07,3.33043626135e-07,1.94213934569e-07,5.49777737806e-05,2.03904107274e-05,0.729455991802,0.270544008198
0.998109108407,0.00188940060933,9.1818634977e-07,3.33092971363e-07,2.39702272572e-07,6.72733162171e-05,2.51084447145e-05,0.728209936017,0.271790063983
0.998109053392,0.00188940050519,9.17149424769e-07,3.33153705782e-07,2.95801355834e-07,8.21510704722e-05,3.08976597479e-05,0.726687246396,0.273312753604
0.998108985557,0.00188940037678,9.15874179324e-07,3.33228398957e-07,3.64963896032e-07,0.000100073253077,3.79910409976e-05,0.724830802546,0.275169197454
0.998108901956,0.00188940021852,9.14307364397e-07,3.33320169727e-07,4.50198151661e-07,0.000121547830391,4.66672991928e-05,0.72257371077,0.27742628923
0.998108798972,0.00188940002357,9.12384615536e-07,3.33432787944e-07,5.55188047804e-07,0.000147115816633,5.72575351972e-05,0.71983854703,0.28016145297
0.99810867218,0.00188939978356,9.10028532784e-07,3.3357078693e-07,6.84436478126e-07,0.000177329584001,7.01518345293e-05,0.716536962872,0.283463037128
0.998108516189,0.00188939948827,9.07146637319e-07,3.33739583136e-07,8.43434946898e-07,0.000212720394717,8.58052768453e-05,0.71256985573,0.28743014427
0.998108324436,0.00188939912529,9.0362931906e-07,3.33945596315e-07,1.03886253715e-06,0.000253754380209,0.000104742686923,0.707828329641,0.292171670359
0.998108088957,0.00188939867953,8.99347968869e-07,3.34196358877e-07,1.27881671889e-06,0.000300778106486,0.000127561343498,0.702195668639,0.297804331361
0.998107800135,0.0018893981328,8.94153597793e-07,3.34500596688e-07,1.57307768397e-06,0.00035395769857,0.000154930871449,0.695550498524,0.304449501476
0.998107446386,0.00188939746316,8.87876386187e-07,3.3486825537e-07,1.93340674053e-06,0.00041321889981,0.000187589755667,0.687771216415,0.312228783585
0.998107013842,0.00188939664436,8.80326771763e-07,3.35310436422e-07,2.37387803569e-06,0.000478198564117,0.000226338393469,0.678741631604,0.321258368396
0.998106485976,0.00188939564512,8.71298857593e-07,3.35839197399e-07,2.91124205638e-06,0.000548219642284,0.000272029317348,0.668357619777,0.331642380223
0.998105843207,0.00188939442837,8.60577055703e-07,3.36467162489e-07,3.56532008855e-06,0.000622300403887,0.000325555959343,0.656534500403,0.343465499597
0.998105062463,0.00188939295044,8.47946904141e-07,3.37206888552e-07,4.35943293715e-06,0.000699203717662,0.000387841631306,0.643214856055,0.356785143945
0.998104116683,0.0018893911601,8.33210796161e-07,3.38069943319e-07,5.32087736991e-06,0.000777524234492,0.000459829602769,0.628376630094,0.371623369906
0.998102974244,0.00188938899748,8.1620881104e-07,3.39065684642e-07,6.48148307698e-06,0.000855802281006,0.000542472681947,0.612041482312,0.387958517688
0.998101598248,0.00188938639275,7.96843833438e-07,3.40199788423e-07,7.87831406322e-06,0.000932646107974,0.000636716527066,0.594283365202,0.405716634798
0.998099945534,0.00188938326419,7.75108696493e-07,3.41472657854e-07,9.55462160438e-06,0.00100684151113,0.000743466123958,0.575236884616,0.424763115384
0.998097965288,0.00188937951563,7.51111399962e-07,3.42877945292e-07,1.1561206828e-05,0.00107743087427,0.00086352184336,0.55510413236,0.44489586764
0.998095597071,0.00188937503264,7.25093040405e-07,3.44401500925e-07,1.39583989959e-05,0.00114375133494,0.000997473340877,0.534157553786,0.465842446214
0.998092767984,0.00188936967723,6.97432675314e-07,3.46021086674e-07,1.68188850669e-05,0.00120543131132,0.00114554870416,0.512735669118,0.487264330882
0.998089388752,0.00188936328042,6.68634620914e-07,3.47707118922e-07,2.02316225061e-05,0.00126235295027,0.00130743261684,0.491228905021,0.508771094979
0.99808534862,0.00188935563253,6.3929687418e-07,3.49424516765e-07,2.4307026755e-05,0.0013145930375,0.00148208700567,0.470054856904,0.529945143096
0.998080508758,0.00188934647076,6.10063823811e-07,3.5113547022e-07,2.91835627367e-05,0.00136235605683,0.00166762310581,0.449625553082,0.550374446918
0.998074694348,0.0018893354642,5.81570715228e-07,3.52802691079e-07,3.50358205508e-05,0.0014059112429,0.00186127628002,0.430312381227,0.569687618773
0.998067684857,0.00188932219538,5.54389760669e-07,3.54392566671e-07,4.20841591723e-05,0.00144554201175,0.00205951852518,0.412415704813,0.587584295187
0.998059202912,0.00188930613922,5.28987293209e-07,3.55877665984e-07,5.06060845216e-05,0.00148151224048,0.00225831024499,0.396145070051,0.603854929949
0.998048900738,0.00188928663742,5.05698167287e-07,3.57238234346e-07,6.09496879153e-05,0.00151405016928,0.00245345331022,0.381612814482,0.618387185518
0.998036344266,0.00188926286826,4.84719061131e-07,3.58462579686e-07,7.35496814616e-05,0.00154334757173,0.00264097728377,0.368840284879,0.631159715121
0.998020993747,0.00188923381004,4.6611815009e-07,3.59546498238e-07,8.89467946639e-05,0.00156956958069,0.00281748241098,0.357773188845,0.642226811155
0.998002179949,0.00188919819589,4.49856024245e-07,3.60492039707e-07,0.000107811519847,0.00159286950322,0.00298037904449,0.348301538087,0.651698461913
0.997979075011,0.00188915445871,4.35812049401e-07,3.6130595142e-07,0.0001309734127,0.0016134032869,0.00312799519936,0.340280044291,0.659719955709
0.997950656106,0.00188910066229,4.2381119337e-07,3.61998092429e-07,0.000159457386329,0.00163133980802,0.0032595581358,0.333546074107,0.666453925893
0.997915660627,0.00188903441655,4.13647913233e-07,3.62580016533e-07,0.000194528710343,0.00164686525433,0.00337508057403,0.327933695547,0.672066304453
0.997872530309,0.00188895277171,4.0510534818e-07,3.6306382607e-07,0.000237748768154,0.00166018184215,0.00347519239793,0.323283516359,0.676716483641
0.997819342355,0.00188885208798,3.97969380771e-07,3.63461321333e-07,0.000291044061187,0.00167150241345,0.00356095621586,0.319448758579,0.680551241421
0.997753724801,0.00188872787526,3.92037978388e-07,3.63783420432e-07,0.000356791499362,0.00168104293356,0.00363369517278,0.316298357497,0.683701642503
0.997672750502,0.00188857459253,3.87126647816e-07,3.64039798601e-07,0.000437923703717,0.0016890147126,0.00369484939429,0.31371793178,0.68628206822
0.997572808364,0.00188838540406,3.83070951551e-07,3.64238690853e-07,0.000538058896083,0.00169561762785,0.00374586710684,0.311609369597,0.688390630403
0.997449443034,0.00188815187595,3.79726962639e-07,3.64386803182e-07,0.000661660984577,0.00170103498932,0.00378812931514,0.30988961069,0.69011038931
0.997297158239,0.00188786360388,3.76970383234e-07,3.64489287988e-07,0.000814236712038,0.0017054301862,0.00382290302324,0.308489036675,0.691510963325
0.997109174686,0.00188750775476,3.74694876868e-07,3.64549747939e-07,0.00100257824941,0.00170894491425,0.00385131654093,0.3073497403,0.6926502597
0.996877132774,0.00188706850406,3.72810005045e-07,3.64570241643e-07,0.0012350614323,0.00171169862158,0.00387435054472,0.306423837424,0.693576162576
0.996590725757,0.0018865263413,3.71239026718e-07,3.64551270381e-07,0.00152201199385,0.00171378876481,0.00389283946531,0.305671910901,0.694328089099
0.99623725361,0.00188585722558,3.69916722069e-07,3.64491732687e-07,0.00187615469238,0.00171529151135,0.00390747897333,0.30506162683,0.69493837317
0.995801072367,0.0018850315432,3.68787325412e-07,3.64388832011e-07,0.0023131631598,0.00171626256463,0.00391883641835,0.304566533758,0.695433466242
0.995262924066,0.00188401283921,3.67802607855e-07,3.64237929334e-07,0.00285233165785,0.0017167378821,0.00392736208143,0.304165038392,0.695834961608
0.994599119407,0.00188275627025,3.66920114423e-07,3.64032329633e-07,0.00351739361819,0.00171673409971,0.00393339979919,0.303839542643,0.696160457357
0.993780547581,0.00188120673013,3.66101542322e-07,3.63762993092e-07,0.00433751578048,0.00171624853468,0.00393719607071,0.303575723205,0.696424276795
0.992771475985,0.00187929657775,3.65311232139e-07,3.63418158243e-07,0.00534850060556,0.00171525865722,0.00393890708907,0.303361934225,0.696638065775
0.991528095144,0.00187694288265,3.64514736001e-07,3.62982861836e-07,0.00659423295054,0.0017137209368,0.00393860335634,0.303188714575,0.696811285425
0.989996820411,0.00187404421016,3.63677445696e-07,3.62438360921e-07,0.00812840941096,0.00171156908296,0.00393627191814,0.303048383025,0.696951616975
0.988112210836,0.00187047668187,3.62763208562e-07,3.61761407248e-07,0.0100165873338,0.00170871145038,0.00393181574211,0.302934706644,0.697065293356
0.985794602543,0.00186608949566,3.61732947591e-07,3.60923410754e-07,0.0123385868529,0.00170502779225,0.00392505075116,0.302842629833,0.697157370167
0.982947315508,0.00186069963816,3.60543216521e-07,3.59889441505e-07,0.0151912651328,0.00170036513696,0.00391570009315,0.302768053306,0.697231946694
0.979453534812,0.00185408598108,3.59144711861e-07,3.58617107977e-07,0.018691659564,0.00169453298109,0.0039033861934,0.302707654089,0.697292345911
0.975172851194,0.00184598273248,3.57480723191e-07,3.57055306889e-07,0.0229804537612,0.00168729779052,0.00388762066591,0.302658739085,0.697341260915
0.969937564171,0.0018360724387,3.55485548532e-07,3.55142883049e-07,0.0282256533756,0.00167837700422,0.0038677926186,0.302619126057,0.697380873943
0.963549055098,0.0018239791186,3.53082978085e-07,3.52807312303e-07,0.0346262603757,0.00166743308684,0.00384315668733,0.302587046972,0.697412953028
0.955774455298,0.00180926195644,3.50184921015e-07,3.49963490483e-07,0.0424155836784,0.00165406803217,0.0038128217917,0.30256106954,0.69743893046
0.946344265306,0.00179141079512,3.46690409133e-07,3.46512868942e-07,0.0518636293935,0.00163781946341,0.00377574331074,0.302540033568,0.697459966432
0.934951718116,0.0017698449308,3.42485262526e-07,3.42343227325e-07,0.0632777567088,0.00161815971149,0.0037307219109,0.302522999334,0.697477000666
0.921254926729,0.00174391717824,3.37442793716e-07,3.37329464753e-07,0.0770004799245,0.00159449967952,0.00367641323579,0.302509205738,0.697490794262
0.904883395162,0.00171292619594,3.31426125047e-07,3.31335987868e-07,0.0934030039916,0.0015662002332,0.00361135480797,0.302498036379,0.697501963621
