G,GS,ES1,ES2,Mis,FT,FA,fT,fA
0.769283135212,0.230563581178,0.000112588591425,4.06155651598e-05,7.96001011758e-08,2.33960712073e-05,8.44065010237e-06,0.734876904557,0.265123095443
0.769283120922,0.230563576896,0.000112588239962,4.06155848758e-05,9.83059120812e-08,2.88932055306e-05,1.04240970147e-05,0.734872528382,0.265127471618
0.769283103239,0.230563571596,0.000112587805906,4.06156092229e-05,1.21407476742e-07,3.56816715531e-05,1.28735983553e-05,0.734867124009,0.265132875991
0.769283081945,0.230563565214,0.000112587269933,4.06156393199e-05,1.49937738683e-07,4.40646724395e-05,1.58986477315e-05,0.734860449919,0.265139550081
0.769283055362,0.230563557246,0.000112586607977,4.06156764739e-05,1.85172352088e-07,5.44165276564e-05,1.96344543942e-05,0.734852207891,0.265147792109
0.769283022445,0.230563547381,0.000112585790466,4.06157223535e-05,2.28686703e-07,6.71993138661e-05,2.42479784082e-05,0.734842029708,0.265157970292
0.769282981695,0.230563535167,0.000112584780853,4.06157790081e-05,2.82426321419e-07,8.29833787501e-05,2.99453798018e-05,0.734829460752,0.265170539248
0.769282931696,0.230563520182,0.000112583534069,4.06158489914e-05,3.48793827695e-07,0.000102472618551,3.69812118747e-05,0.734813939769,0.265186060231
0.76928286965,0.230563501586,0.000112581994311,4.06159354014e-05,4.30756290731e-07,0.000126535608537,4.56697650304e-05,0.734794773913,0.265205226087
0.769282793218,0.230563478679,0.000112580092833,4.06160421224e-05,5.31977786711e-07,0.000156243916997,5.6399061612e-05,0.734771107981,0.265228892019
0.76928269874,0.230563450362,0.000112577744641,4.06161739099e-05,6.56983061379e-07,0.000192919220705,6.96481165447e-05,0.734741886503,0.265258113497
0.769282582012,0.230563415377,0.000112574844839,4.06163366519e-05,8.11359584278e-07,0.0002381911859,8.60082196534e-05,0.734705807043,0.265294192957
0.769282437881,0.230563372179,0.000112571263926,4.061653762e-05,1.00200697824e-06,0.000294068484241,0.000106209166371,0.73466126273,0.26533873727
0.769282260004,0.230563318868,0.000112566842034,4.06167857919e-05,1.23744490206e-06,0.000363025788111,0.000131151572147,0.734606271566,0.265393728434
0.769282040211,0.230563252993,0.000112561381767,4.06170922319e-05,1.52819303663e-06,0.000448110132576,0.000161946658108,0.734538389572,0.265461610428
0.769281768976,0.230563171701,0.000112554639569,4.06174706261e-05,1.88723999154e-06,0.000553070639649,0.000199965200118,0.734454604206,0.265545395794
0.769281433731,0.230563071224,0.000112546314746,4.06179378214e-05,2.33062182407e-06,0.000682516252761,0.00024689769696,0.734351203751,0.265648796249
0.769281020023,0.23056294723,0.000112536036428,4.06185146609e-05,2.87813563902e-06,0.000842106800737,0.000304828248167,0.734223617581,0.265776382419
0.769280509144,0.230562794114,0.000112523346967,4.0619226811e-05,3.554219538e-06,0.00103878331564,0.00037632513859,0.734066221239,0.265933778761
0.769279878138,0.230562604993,0.000112507681961,4.06201059326e-05,4.38903732783e-06,0.00128104398398,0.000464551720273,0.733872099284,0.266127900716
0.769279099255,0.230562371552,0.000112488345624,4.062119109e-05,5.41981503943e-06,0.00157927220478,0.000573401851856,0.733632757783,0.266367242217
0.769278137317,0.230562083248,0.000112464480314,4.06225303757e-05,6.69248680613e-06,0.00194612269631,0.000707664898514,0.733337777336,0.266662222664
0.7692769496,0.230561727275,0.000112435029652,4.06241830631e-05,8.26372038324e-06,0.00239697002682,0.000873226091428,0.732974396686,0.267025603314
0.769275483766,0.230561287946,0.000112398693199,4.06262221358e-05,1.02034077897e-05,0.00295042069261,0.00107730883237,0.732527016601,0.267472983399
0.769273674208,0.230560745599,0.000112353871035,4.062873731e-05,1.25977247485e-05,0.00362888412727,0.00132876623685,0.73197661407,0.26802338593
0.769271440425,0.230560076107,0.000112298596864,4.06318388553e-05,1.55528841565e-05,0.00445918867406,0.00163842969985,0.731300058583,0.268699941417
0.769268684114,0.230559250007,0.000112230456932,4.06356621655e-05,1.91997338709e-05,0.00547321415852,0.00201952231128,0.730469325938,0.269530674062
0.769265283027,0.23055823066,0.00011214649206,4.06403731231e-05,2.36993779409e-05,0.00670849176168,0.00248814424516,0.729450611799,0.270549388201
0.769261087408,0.230556973181,0.000112043081057,4.06461747108e-05,2.92500331353e-05,0.00820869308864,0.0030638353842,0.728203358139,0.271796641861
0.769255912921,0.230555422324,0.000111915802066,4.0653314702e-05,3.60953679917e-05,0.010023892866,0.003770216776,0.726679222231,0.273320777769
0.769249533424,0.230553510311,0.000111759270106,4.06620947361e-05,4.45346091813e-05,0.0122104451168,0.004635706447,0.724821041207,0.275178958793
0.769241671518,0.230551154001,0.000111566949081,4.06728807529e-05,5.49347366308e-05,0.0148302655869,0.00569429580685,0.722561876104,0.277438123896
0.769231986444,0.230548251266,0.000111330938377,4.06861147539e-05,6.7745121175e-05,0.017949274325,0.00698635982235,0.719824257083,0.280175742917
0.769220063237,0.230544677735,0.000111041737511,4.07023279264e-05,8.35149811344e-05,0.0216347399771,0.00855945728897,0.716519793073,0.283480206927
0.769205394214,0.230540281249,0.000110687994889,4.07221542281e-05,0.000102914037545,0.0259513074873,0.0104690577397,0.71254934775,0.28745065225
0.769187363572,0.230534877244,0.000110256256265,4.07463441802e-05,0.000126756726131,0.030955615693,0.012779112177,0.707804008408,0.292195991592
0.769165222264,0.230528241223,0.00010973073484,4.07757767959e-05,0.000156030260975,0.036689644794,0.0155623709111,0.702167070474,0.297832929526
0.769138066369,0.230520102269,0.000109093142006,4.08114681702e-05,0.000191926742326,0.0431732807502,0.0189003529414,0.695517213713,0.304482786287
0.769104808938,0.230510134609,0.000108322631573,4.08545730196e-05,0.00023587935133,0.0503969983817,0.0228828966816,0.687732949647,0.312267050353
0.769064147376,0.230497947841,0.000107395932414,4.09063749084e-05,0.000289602512677,0.0583159457468,0.0276072799015,0.678698283343,0.321301716657
0.769014530915,0.230483077179,0.000106287765805,4.09682597998e-05,0.000355135796624,0.0668469020958,0.0331769835869,0.668309390698,0.331690609302
0.768954123297,0.230464972276,0.000104971658806,4.10416661076e-05,0.000434891403841,0.0758694179862,0.0397002637025,0.656482019139,0.343517980861
0.768880760709,0.23044298461,0.000103421268369,4.11280045323e-05,0.000531705560249,0.0852318436714,0.047288731,0.643159327393,0.356840672607
0.768791909181,0.230416354718,0.000101612306873,4.1228542625e-05,0.00064889536554,0.0947619769981,0.056056041882,0.628319995858,0.371680004142
0.76868460966,0.230384195737,9.95250902464e-05,4.13442521167e-05,0.000790324950481,0.104280957593,0.0661165004172,0.611986580145,0.388013419855
0.768555413807,0.230345474157,9.71476090581e-05,4.14756250352e-05,0.000960488545601,0.11361816309,0.0775828644111,0.594234061266,0.405765938734
0.768400292915,0.230298982525,9.44788426634e-05,4.16224739333e-05,0.00116462322685,0.122624543565,0.0905620676052,0.575198146319,0.424801853681
0.76821451207,0.230243301729,9.15318321509e-05,4.17837441135e-05,0.00140887016613,0.131182204754,0.105147210977,0.555082000047,0.444917999953
0.767992450561,0.230176747174,8.83358542142e-05,4.19573752354e-05,0.00170050880377,0.139208984947,0.121404413433,0.534158971919,0.465841028081
0.76772734066,0.230097290489,8.49369876218e-05,4.21402520931e-05,0.00204829151731,0.14665793257,0.139354237758,0.512768153893,0.487231846107
0.767410915668,0.230002454042,8.13965240363e-05,4.23282761282e-05,0.00246290529401,0.153512608119,0.158949410506,0.491300058787,0.508699941213
0.767032943959,0.229889171289,7.77870645859e-05,4.25165655446e-05,0.00295758095565,0.159779737073,0.180052942628,0.470171783402,0.529828216598
0.766580641669,0.229753610751,7.41866928476e-05,4.26997606814e-05,0.00354886148046,0.165480880783,0.202422610754,0.449794265587,0.550205734413
0.766037960183,0.229590962461,7.06721399022e-05,4.28723807595e-05,0.00425753282743,0.170644567082,0.225707997771,0.430537309996,0.569462690004
0.76538475338,0.229395188379,6.7312152419e-05,4.30291613523e-05,0.00510971799554,0.175299902071,0.249464238006,0.412699391336,0.587300608664
0.764595801301,0.229158729774,6.4162209428e-05,4.31653040228e-05,0.00613814024474,0.179472200864,0.273182508024,0.396488089796,0.603511910204
0.763639710246,0.228872177571,6.1261345128e-05,4.32765949788e-05,0.00738357405339,0.183180734083,0.296332515333,0.382013915791,0.617986084209
0.762477611553,0.228523882354,5.86312701961e-05,4.33593766989e-05,0.00889651675044,0.186438283032,0.318408601017,0.369296689596,0.630703310404
0.761061676859,0.228099509377,5.62774817932e-05,4.3410391774e-05,0.0107391261557,0.189251942893,0.338970186758,0.358280981182,0.641719018818
0.759333390518,0.227581520785,5.41917297797e-05,4.34265323807e-05,0.0129874725153,0.191624467433,0.357669304579,0.348856071553,0.651143928447
0.757221525655,0.226948569011,5.23551266617e-05,4.34045338494e-05,0.0157341441583,0.193555489729,0.374261873435,0.340876313909,0.659123686091
0.754639876569,0.226174817148,5.07412977399e-05,4.33406509232e-05,0.0190912246848,0.19504216512,0.388603580665,0.334179023027,0.665820976973
0.751484671189,0.225229163437,4.93191509053e-05,4.3230336667e-05,0.0231936159084,0.196079007442,0.400634125775,0.328598444591,0.671401555409
0.747631838939,0.224074422405,4.80550643012e-05,4.3067946611e-05,0.0282026203615,0.196656994676,0.410354903379,0.323975518942,0.676024481058
0.742934169024,0.222666473174,4.69144402632e-05,4.28464733006e-05,0.0343095973767,0.196762144923,0.417804800963,0.320163891404,0.679836108596
0.737218723823,0.220953484219,4.58626985951e-05,4.2557329353e-05,0.0417393770466,0.196373908461,0.423037738824,0.317032960749,0.682967039251
0.730284745241,0.218875285881,4.48658242295e-05,4.21901868774e-05,0.0507529203369,0.195463666616,0.426104065258,0.314468812637,0.685531187363
0.721902787485,0.216363110442,4.38906286923e-05,4.17329089321e-05,0.061648483465,0.193993693032,0.42703695897,0.312373781241,0.687626218759
0.711815771567,0.213339908181,4.29048724179e-05,4.11716070744e-05,0.0747602433336,0.19191684919,0.425844132493,0.310665216614,0.689334783386
0.699743031545,0.209721560077,4.18773987232e-05,4.04908818365e-05,0.0904530354682,0.189177324794,0.422504891529,0.309273867616,0.690726132384
0.6853885973,0.205419360258,4.07784188986e-05,3.96743143517e-05,0.109111595479,0.185712741589,0.416972552336,0.308142148914,0.691857851086
0.668454977527,0.200344146934,3.95800694403e-05,3.87052795924e-05,0.131122600231,0.181457924774,0.40918225267,0.307222454048,0.692777545952
0.648663644341,0.194412441888,3.82573432071e-05,3.75681489925e-05,0.156848097919,0.176350624094,0.39906426282,0.306475602394,0.693524397606
0.625782520735,0.187554688794,3.67894317483e-05,3.62498987542e-05,0.186589740032,0.17033922517,0.386562485256,0.305869459513,0.694130540487
0.599659786214,0.179725385193,3.51614509332e-05,3.47420834571e-05,0.220544924783,0.163392228966,0.371657341189,0.30537774083,0.69462225917
0.570261048862,0.170914223403,3.33663846545e-05,3.30430034926e-05,0.258758348162,0.155508666059,0.354390934401,0.304978991783,0.695021008217
0.537705081602,0.161156801127,3.14069711752e-05,3.11597877418e-05,0.30107556287,0.146728112612,0.334891297855,0.304655729032,0.695344270968
0.502290996026,0.150542765773,2.92971196903e-05,2.91099782862e-05,0.347107849296,0.137138345257,0.313391131982,0.304393723796,0.695606276204
0.464508519027,0.139218894491,2.70623734889e-05,2.69221339662e-05,0.396218643882,0.126878346059,0.2902357273,0.304181407828,0.695818592172
0.425025018795,0.127385205704,2.47390504298e-05,2.46350845034e-05,0.447540374633,0.116134914148,0.265876038254,0.304009383547,0.695990616453
0.384646593023,0.115283296768,2.23719027933e-05,2.22956795233e-05,0.500025468608,0.105132147849,0.240845212072,0.303870021649,0.696129978351
0.344255753979,0.103177667422,2.00104401454e-05,1.99551796208e-05,0.552526597445,0.0941144936448,0.215720186327,0.303757131556,0.696242868444
0.304736257896,0.0913331902383,1.77045228509e-05,1.76649011811e-05,0.603895205953,0.0833262530269,0.191075021719,0.303665692166,0.696334307834
0.266897142995,0.0799923438829,1.54999207659e-05,1.54718146735e-05,0.653079561902,0.0729908560367,0.167433609857,0.303591632263,0.696408367737
0.231410333056,0.0693565121459,1.34346652876e-05,1.34149290049e-05,0.699206146214,0.0632938368511,0.145230831,0.30353165169,0.69646834831
0.198770954087,0.0595740903587,1.15367216227e-05,1.15229924643e-05,0.741631871612,0.0543720202727,0.124787954677,0.303483075882,0.696516924118
0.169283286183,0.0507362749935,9.82314867672e-06,9.81367978552e-06,0.779960790956,0.0463097219186,0.106304144091,0.303443737646,0.696556262354
0.143070953776,0.0428801178074,8.30066503595e-06,8.29418437996e-06,0.814032413527,0.0391415805349,0.0898631914132,0.303411881156,0.696588118844
0.120103438581,0.0359964720967,6.96716232445e-06,6.96275681648e-06,0.843886297894,0.0328598556566,0.0754505032787,0.303386084024,0.696613915976
0.100231738553,0.0300406801226,5.81375065435e-06,5.8107734321e-06,0.869716038808,0.027424225081,0.0629758129456,0.303365194082,0.696634805918
0.0832256721601,0.0249437536596,4.82690199113e-06,4.82490018238e-06,0.891820943183,0.0227720282061,0.0522968937191,0.303348278117,0.696651721883
0.0688077458728,0.0206225244973,3.9903972314e-06,3.98905707066e-06,0.910561753365,0.018827563624,0.043241072287,0.303334580303,0.696665419697
0.0566808737268,0.016987952332,3.28691990771e-06,3.28602597189e-06,0.926324661995,0.0155096988279,0.0356228359587,0.303323488511,0.696676511489
