G,GS,ES1,ES2,Mis,FT,FA,fT,fA
0.580432005554,0.396756002999,9.44755709021e-05,7.57079808238e-05,0.022641810576,0.333487872091,0.620516507732,0.349566395233,0.650433604767
0.577623507316,0.394836245775,9.10854020729e-05,7.55135107018e-05,0.0273736487392,0.336144833752,0.647770567242,0.341639975767,0.658360024233
0.574205956638,0.392500168967,8.80556384995e-05,7.52126740942e-05,0.0331306067096,0.337866920382,0.670722518755,0.334989548048,0.665010451952
0.570052416836,0.38966100463,8.53253175389e-05,7.47912755129e-05,0.0401264540433,0.338615201328,0.689205782762,0.329449589539,0.670550410461
0.565014923621,0.38621761134,8.28283386744e-05,7.42324772586e-05,0.0486104060993,0.33834118204,0.703152543788,0.3248614693,0.6751385307
0.558923427473,0.382053751248,8.04963478999e-05,7.35164823824e-05,0.0588688103546,0.336985009749,0.712553000562,0.321079376295,0.678920623705
0.551586113874,0.377038308977,7.82607904306e-05,7.26204592361e-05,0.0712246932652,0.334474091429,0.717419535533,0.317973303437,0.682026696563
0.542791686506,0.371026852307,7.60543862824e-05,7.15187745953e-05,0.0860339083155,0.330722888093,0.717759998596,0.315429934329,0.684570065671
0.532314508935,0.363865146791,7.38123519266e-05,7.01836417658e-05,0.103676335765,0.325634717958,0.713562534317,0.313352173753,0.686647826247
0.519923927357,0.355395528343,7.14737337775e-05,6.85863473631e-05,0.124540487549,0.319106530878,0.70479350365,0.311657896393,0.688342103607
0.50539810597,0.345466360451,6.89830483654e-05,6.66990917595e-05,0.148999849817,0.311036901088,0.691407938198,0.310278320461,0.689721679539
0.488543616238,0.333945424467,6.6292516884e-05,6.44976000802e-05,0.177380155506,0.30133796375,0.673372857724,0.309156271902,0.690843728098
0.469220006427,0.320736714199,6.33648729662e-05,6.19643967072e-05,0.209917946687,0.289950745175,0.650701062679,0.308244498925,0.691755501075
0.447367955801,0.30579968078,6.01766184646e-05,5.90925552803e-05,0.246713110586,0.276862930305,0.623492250842,0.307504122931,0.692495877069
0.423037749398,0.289168696699,5.67213333847e-05,5.58894903968e-05,0.287680954763,0.262126955218,0.591975903386,0.306903264141,0.693096735859
0.396413033907,0.270969294188,5.30123973962e-05,5.23801232804e-05,0.332512307826,0.245875218874,0.556548082873,0.306415851009,0.693584148991
0.367823575371,0.251426885796,4.90843068347e-05,4.86085903212e-05,0.380651793377,0.22832845072,0.51779271303,0.306020606053,0.693979393947
0.337741742125,0.230864360285,4.49918976931e-05,4.46377963159e-05,0.431304274677,0.209793908495,0.47647948524,0.305700192387,0.694299807613
0.306758567107,0.209685719957,4.08069268782e-05,4.0546264203e-05,0.483474306512,0.190650803105,0.433532309298,0.30544050186,0.69455949814
0.275541462838,0.188347176603,3.66122835369e-05,3.64225555676e-05,0.536038324148,0.171324231081,0.389971167311,0.30523006526,0.69476993474
0.244778080589,0.167318776268,3.24944142537e-05,3.23578563898e-05,0.587838339627,0.152250419367,0.346833812983,0.305059566098,0.694940433902
0.21511693245,0.147043811298,2.85353554673e-05,2.84381327087e-05,0.637782338911,0.133839908374,0.305092518918,0.304921441325,0.695078558675
0.187114845129,0.127902902226,2.48056913222e-05,2.47371883054e-05,0.68493267134,0.116444963453,0.265580343068,0.304809554407,0.695190445593
0.16120009552,0.11018879898,2.13595967071e-05,2.13117951992e-05,0.728568522354,0.100336742588,0.228939627478,0.304718928261,0.695281071739
0.137655094056,0.0940945440424,1.82324695885e-05,1.81994085502e-05,0.768213814194,0.0856946386158,0.195598309698,0.304645527482,0.695354472518
0.116618854978,0.0797151610054,1.54411817048e-05,1.54184977361e-05,0.803635142497,0.0726079476211,0.165774408451,0.304586081024,0.695413918976
0.098103656137,0.0670590424305,1.29862075971e-05,1.29707534927e-05,0.834811288713,0.0610863752586,0.139500703206,0.304537937967,0.695462062033
0.0820211991256,0.056065831682,1.08550144914e-05,1.08445509471e-05,0.861891229299,0.0510764544521,0.116662890459,0.304498950315,0.695501049685
0.0682113036277,0.0466260370339,9.02579412469e-06,9.01874733187e-06,0.885144617149,0.0424795305022,0.0970412641621,0.304467377815,0.695532622185
0.0564692667991,0.0385997332557,7.47102678703e-06,7.46630267318e-06,0.904916068145,0.0351688995627,0.080350383024,0.304441810711,0.695558189289
0.0465689247585,0.0318323253617,6.16048643526e-06,6.15733164958e-06,0.921586455655,0.0290042533909,0.0662724955488,0.304421107077,0.695578892923
0.0382803349444,0.0261666354382,5.06354361984e-06,5.06144367127e-06,0.935542974601,0.0238427571739,0.0544831859358,0.304404342001,0.695595657999
0.0313821564989,0.0214513652914,4.15077546301e-06,4.14938143981e-06,0.947158181067,0.0195468101345,0.0446693629336,0.304390766385,0.695609233615
0.0256694458453,0.0175464251374,3.39497621409e-06,3.39405289045e-06,0.956777251135,0.01598893794,0.0365406298209,0.304379773555,0.695620226445
