G,GS,ES1,ES2,Mis,FT,FA,fT,fA
0.999982652847,1.70230588491e-05,5.23999718304e-09,3.17877956887e-09,3.15675456457e-07,1.26674631508e-05,1.67704649651e-05,0.430310961456,0.569689038544
0.99998258957,1.70230577719e-05,4.99512944225e-09,3.19312669439e-09,3.79184172305e-07,1.30246358036e-05,1.85568297178e-05,0.41241391394,0.58758608606
0.999982512999,1.70230564684e-05,4.76628979095e-09,3.20653465212e-09,4.55971754164e-07,1.33488503779e-05,2.03482075046e-05,0.396142904359,0.603857095641
0.999982419994,1.70230548852e-05,4.55649634448e-09,3.21882659302e-09,5.49175472937e-07,1.3642168675e-05,2.21067860191e-05,0.381610281804,0.618389718196
0.999982306636,1.70230529554e-05,4.367522585e-09,3.22989859116e-09,6.6271356062e-07,1.390632528e-05,2.3796806718e-05,0.368837402704,0.631162597296
0.999982168049,1.70230505962e-05,4.1999845708e-09,3.23971453331e-09,8.01460241654e-07,1.41428163854e-05,2.53876559915e-05,0.357769981865,0.642230018135
0.99998199819,1.70230477046e-05,4.05352946959e-09,3.24829507164e-09,9.71460087915e-07,1.43530336346e-05,2.68560234557e-05,0.348298035627,0.651701964373
0.99998178958,1.70230441534e-05,3.92707315452e-09,3.25570370149e-09,1.18019263964e-06,1.45383949076e-05,2.81868723222e-05,0.340276277955,0.659723722045
0.999981532979,1.70230397852e-05,3.81904201833e-09,3.2620325918e-09,1.43690036519e-06,1.47004375757e-05,2.93732749796e-05,0.33354207584,0.66645792416
0.999981216975,1.70230344057e-05,3.72758833675e-09,3.26738996506e-09,1.75299555163e-06,1.48408586814e-05,3.04153895495e-05,0.327929496181,0.672070503819
0.999980827485,1.70230277753e-05,3.6507633739e-09,3.27188995296e-09,2.14256488803e-06,1.49615042434e-05,3.13189456153e-05,0.32327914463,0.67672085537
0.999980347123,1.70230195979e-05,3.58664429648e-09,3.27564515799e-09,2.6229945632e-06,1.50643216435e-05,3.2093584905e-05,0.319444240554,0.680555759446
0.999979754434,1.70230095084e-05,3.53341861534e-09,3.27876170311e-09,3.21574386957e-06,1.51512933419e-05,3.27513128761e-05,0.316293716315,0.683706283685
0.999979022931,1.70229970557e-05,3.48943367767e-09,3.28133632861e-09,3.94730181614e-06,1.52243684332e-05,3.3305209007e-05,0.313713187632,0.686286812368
0.999978119913,1.70229816833e-05,3.45321975994e-09,3.28345503488e-09,4.85036937529e-06,1.52854035734e-05,3.3768450329e-05,0.311604539855,0.688395460145
0.999977005008,1.70229627039e-05,3.42349469076e-09,3.28519280646e-09,5.96532006061e-06,1.53361191972e-05,3.41536384315e-05,0.309884710131,0.690115289869
0.999975628371,1.70229392689e-05,3.39915655284e-09,3.28661403337e-09,7.34200398329e-06,1.53780723438e-05,3.44723849495e-05,0.308484077755,0.691515922245
0.999973928445,1.70229103305e-05,3.37926944889e-09,3.28777333736e-09,9.04197590493e-06,1.54126444272e-05,3.4735097669e-05,0.30734473344,0.69265526656
0.999971829227,1.70228745948e-05,3.36304588302e-09,3.28871659462e-09,1.11412467717e-05,1.5441040837e-05,3.49509105575e-05,0.306418791288,0.693581208712
0.999969236845,1.70228304637e-05,3.34982813386e-09,3.28948201528e-09,1.37336816179e-05,1.54642989147e-05,3.51277093194e-05,0.305666832657,0.694333167343
0.999966035398,1.70227759644e-05,3.33907010554e-09,3.2901011923e-09,1.69351956074e-05,1.5483301174e-05,3.52722147314e-05,0.305056522386,0.694943477614
0.999962081734,1.70227086597e-05,3.33032050341e-09,3.29060006904e-09,2.08889356222e-05,1.54987912433e-05,3.53900963109e-05,0.304561407965,0.695438592035
0.999957199085,1.70226255407e-05,3.32320774895e-09,3.29099980091e-09,2.57716787906e-05,1.55113906852e-05,3.54860975727e-05,0.304159895223,0.695840104777
0.999951169133,1.70225228907e-05,3.31742676709e-09,3.29131750192e-09,3.18017336217e-05,1.55216154454e-05,3.55641608659e-05,0.303834385345,0.696165614655
0.999943722299,1.70223961206e-05,3.31272760933e-09,3.29156687739e-09,3.92486963883e-05,1.5529891169e-05,3.56275446969e-05,0.303570554429,0.696429445571
0.999934525666,1.7022239563e-05,3.30890578005e-09,3.29175874868e-09,4.84454980065e-05,1.55365669724e-05,3.56789298264e-05,0.303356756129,0.696643243871
0.999923168082,1.70220462189e-05,3.3057940873e-09,3.2919014787e-09,5.98032785652e-05,1.55419275099e-05,3.57205126547e-05,0.303183528916,0.696816471084
0.999909141873,1.70218074457e-05,3.30325582472e-09,3.29200130771e-09,7.3829752299e-05,1.5546203327e-05,3.57540857964e-05,0.30304319123,0.69695680877
0.999891820018,1.70215125697e-05,3.30117909204e-09,3.29206260648e-09,9.11518806195e-05,1.55495795808e-05,3.57811065158e-05,0.302929509875,0.697070490125
0.999870428402,1.70211484126e-05,3.29947207838e-09,3.29208805597e-09,0.00011254386165,1.55522032688e-05,3.58027541372e-05,0.30283742903,0.69716257097
0.999844011021,1.70206987002e-05,3.2980591445e-09,3.29207875554e-09,0.000138961679466,1.5554189099e-05,3.58199776403e-05,0.302762849234,0.697237150766
0.999811387535,1.7020143339e-05,3.29687756539e-09,3.29203426588e-09,0.00017158574536,1.55556241603e-05,3.58335347167e-05,0.302702447369,0.697297552631
0.999771100465,1.7019457518e-05,3.29587480684e-09,3.29195258452e-09,0.000211873518452,1.55565715098e-05,3.58440234166e-05,0.302653530218,0.697346469782
0.999721350362,1.70186106044e-05,3.29500623093e-09,3.29183005427e-09,0.00026162442926,1.55570727963e-05,3.5851907432e-05,0.302613915452,0.697386084548
0.999659915904,1.70175647838e-05,3.29423313696e-09,3.29166119945e-09,0.000323059964423,1.55571499978e-05,3.58575358837e-05,0.302581834958,0.697418165042
0.999584054717,1.7016273372e-05,3.29352105454e-09,3.29143848023e-09,0.000398922424987,1.55568063193e-05,3.58611583009e-05,0.302555856386,0.697444143614
0.999490382029,1.70146787486e-05,3.29283822153e-09,3.29115195877e-09,0.00049259667033,1.5556026298e-05,3.58629354078e-05,0.30253481949,0.69746518051
0.999374720597,1.70127098031e-05,3.29215417791e-09,3.29078885849e-09,0.000608260132366,1.55547750943e-05,3.58629460808e-05,0.302517784507,0.697482215493
0.999231915694,1.70102787846e-05,3.29143841612e-09,3.29033299821e-09,0.000751067565828,1.55529969364e-05,3.58611907597e-05,0.302503990305,0.697496009695
0.999055607724,1.70072774316e-05,3.29065903139e-09,3.28976407865e-09,0.000927378427398,1.55506126585e-05,3.58575914605e-05,0.302492820456,0.697507179544
