G,GS,ES1,ES2,Mis,FT,FA,fT,fA
0.984462567738,0.0155271105065,7.58220307138e-06,2.73521996809e-06,4.34057587119e-09,1.27581418344e-06,4.60269776163e-07,0.734880462655,0.265119537345
0.984462566745,0.0155271104909,7.58218401245e-06,2.73522108159e-06,5.36060187704e-09,1.57558896841e-06,5.68428512846e-07,0.734876922499,0.265123077501
0.984462565518,0.0155271104715,7.58216047489e-06,2.73522245674e-06,6.62032909724e-09,1.94578900972e-06,7.02002104932e-07,0.734872550539,0.265127449461
0.984462564031,0.0155271104481,7.58213140656e-06,2.73522415512e-06,8.17608474552e-09,2.40295278681e-06,8.66961758046e-07,0.734867151373,0.265132848627
0.984462562164,0.0155271104186,7.58209550743e-06,2.7352262525e-06,1.00974315794e-08,2.96749930778e-06,1.07068123609e-06,0.734860483711,0.265139516289
0.984462559878,0.0155271103826,7.58205117295e-06,2.73522884277e-06,1.24702775452e-08,3.66463687827e-06,1.32226610823e-06,0.734852249621,0.265147750379
0.984462557035,0.0155271103377,7.58199642089e-06,2.73523204164e-06,1.54007158139e-08,4.52548377494e-06,1.63296018257e-06,0.73484208124,0.26515791876
0.984462553536,0.0155271102825,7.581928804e-06,2.73523599216e-06,1.90197666608e-08,5.58844975602e-06,2.01664716857e-06,0.734829524388,0.265170475612
0.984462549192,0.015527110214,7.58184529971e-06,2.73524087083e-06,2.34892328167e-08,6.90093838284e-06,2.49046979734e-06,0.73481401835,0.26518598165
0.984462543873,0.0155271101301,7.58174217648e-06,2.73524689587e-06,2.90089295115e-08,8.52144353479e-06,3.07559377689e-06,0.734794870946,0.265205129054
0.984462537289,0.0155271100263,7.58161482558e-06,2.73525433638e-06,3.58256115545e-08,1.05221296888e-05,3.79815027152e-06,0.734771227795,0.265228772205
0.984462529149,0.0155271098979,7.58145755692e-06,2.73526352481e-06,4.42439952172e-08,1.29920049988e-05,4.69039833441e-06,0.734742034438,0.265257965562
0.984462519075,0.015527109739,7.58126334486e-06,2.73527487159e-06,5.46403655682e-08,1.60408194017e-05,5.7921581795e-06,0.734705989691,0.265294010309
0.984462506669,0.0155271095433,7.58102351597e-06,2.73528888364e-06,6.74793744006e-08,1.98038473882e-05,7.15257772151e-06,0.73466148822,0.26533851178
0.98446249132,0.0155271093012,7.58072736174e-06,2.7353061864e-06,8.33347747724e-08,2.44477470177e-05,8.8323088438e-06,0.734606549924,0.265393450076
0.984462472388,0.0155271090026,7.5803616643e-06,2.73532755228e-06,1.02915011602e-07,3.01777233879e-05,1.09061868616e-05,0.73453873316,0.26546126684
0.984462449014,0.015527108634,7.57991010862e-06,2.73535393444e-06,1.27094800748e-07,3.72462656822e-05,1.34665271361e-05,0.734455028255,0.265544971745
0.98446242014,0.0155271081786,7.57935256018e-06,2.7353865092e-06,1.56954090668e-07,4.59637710909e-05,1.66271773601e-05,0.734351727022,0.265648272978
0.984462384472,0.015527107616,7.57866417515e-06,2.73542672801e-06,1.93826121402e-07,5.67114138553e-05,2.05284932145e-05,0.734224263166,0.265775736834
0.984462340432,0.0155271069214,7.57781430536e-06,2.73547638154e-06,2.39356688059e-07,6.99566590601e-05,2.53434394167e-05,0.73406701754,0.26593298246
0.984462286059,0.0155271060638,7.57676515169e-06,2.73553767818e-06,2.95577195223e-07,8.62718510462e-05,3.12850579839e-05,0.733873081199,0.266126918801
0.984462218919,0.0155271050049,7.57547011064e-06,2.73561334068e-06,3.64994672191e-07,0.000106356313269,3.86155908242e-05,0.733633968143,0.266366031857
0.984462136012,0.0155271036973,7.57387174635e-06,2.73570672464e-06,4.50702627108e-07,0.000131062361184,4.76575939462e-05,0.733339268625,0.266660731375
0.984462033676,0.0155271020832,7.57189930773e-06,2.7358219637e-06,5.56517473625e-07,0.000161425523964,5.88074340409e-05,0.732976233106,0.267023766894
0.984461907335,0.0155271000905,7.56946569344e-06,2.73596414655e-06,6.87146291674e-07,0.000198699053604,7.25516116972e-05,0.732529276503,0.267470723497
0.984461751373,0.0155270976307,7.56646375433e-06,2.73613953314e-06,8.4839291088e-07,0.000244392414314,8.94864034692e-05,0.731979392813,0.268020607187
0.984461558877,0.0155270945946,7.5627618007e-06,2.73635581715e-06,1.04741075555e-06,0.000300312815658,0.000110341348081,0.731303471816,0.268696528184
0.984461321301,0.0155270908475,7.55819816633e-06,2.73662244335e-06,1.29301258593e-06,0.000368607886501,0.000136007106077,0.730473513317,0.269526486683
0.984461028194,0.0155270862246,7.55257466632e-06,2.73695099011e-06,1.59604922238e-06,0.000451806180034,0.000167568176207,0.729455741074,0.270544258926
0.984460666603,0.0155270805215,7.54564877148e-06,2.73735562589e-06,1.9698715397e-06,0.000552850259142,0.000206340826468,0.728209629461,0.271790370539
0.984460220645,0.0155270734878,7.53712433047e-06,2.73785365157e-06,2.43089243239e-06,0.000675114595965,0.000253916354742,0.726686872435,0.273313127565
0.984459670804,0.0155270648156,7.52664068457e-06,2.73846613592e-06,2.9992679893e-06,0.000822397514459,0.000312209386531,0.724830347622,0.275169652378
0.984458993172,0.0155270541279,7.5137600797e-06,2.73921865072e-06,3.69971962562e-06,0.00099887323692,0.000383510296404,0.722573159215,0.277426840785
0.984458158412,0.0155270409619,7.4979533829e-06,2.74014210429e-06,4.56252114547e-06,0.0012089874727,0.000470539966112,0.719837881038,0.280162118962
0.984457130717,0.0155270247529,7.47858429822e-06,2.74127366298e-06,5.62467627557e-06,0.00145727913832,0.000576503961932,0.716536162652,0.283463837348
0.984455866324,0.0155270048107,7.45489256722e-06,2.74265773068e-06,6.9313125992e-06,0.00174811349788,0.000705141896919,0.712568899914,0.287431100086
0.984454312054,0.0155269802965,7.42597709747e-06,2.74434693267e-06,8.53731640349e-06,0.00208532035928,0.00086076644105,0.707827196078,0.292172803922
0.984452403391,0.0155269501927,7.39078060646e-06,2.74640300911e-06,1.05092290552e-05,0.0024717466907,0.00104828553545,0.702194335706,0.297805664294
0.984450062345,0.0155269132694,7.3480782697e-06,2.74889747331e-06,1.2927418706e-05,0.0029087563125,0.0012732014413,0.695548947106,0.304451052894
0.984447195037,0.0155268680457,7.29647401249e-06,2.7519118212e-06,1.58885316215e-05,0.00339573728564,0.00154158200198,0.687769432727,0.312230567273
0.984443689064,0.0155268127489,7.23440945224e-06,2.75553699887e-06,1.95082170061e-05,0.00392970327531,0.00186000342774,0.678739610979,0.321260389021
0.984439410539,0.0155267452673,7.16019191027e-06,2.75987175171e-06,2.39241124205e-05,0.0045050880097,0.00223546978567,0.668355371538,0.331644628462
0.984434200768,0.0155266630979,7.07204901899e-06,2.76501941416e-06,2.92990828276e-05,0.00511382110172,0.00267532045195,0.656532053819,0.343467946181
0.984427872667,0.01552656329,6.96821763342e-06,2.7710826886e-06,3.58247401058e-05,0.00574573307357,0.00318713927051,0.643212267259,0.356787732741
0.984420207029,0.0155264423862,6.84707311827e-06,2.77815605806e-06,4.37253532636e-05,0.00638927184873,0.003778672647,0.628373989592,0.371626010408
0.984410947644,0.0155262963456,6.70730055961e-06,2.7863157388e-06,5.32624182456e-05,0.00703243870939,0.0044577434538,0.612038922404,0.387961077596
0.984399795416,0.0155261204508,6.54810121738e-06,2.7956075648e-06,6.4740411789e-05,0.00766379285482,0.00523211329253,0.594281066197,0.405718933803
0.984386400762,0.0155259091881,6.36941559751e-06,2.80603389292e-06,7.85146085325e-05,0.00827335211808,0.0061092063017,0.575235078253,0.424764921747
0.984370352012,0.0155256560645,6.17213067329e-06,2.81754142387e-06,9.50022583695e-05,0.0088532423145,0.00709558287875,0.555103100525,0.444896899475
0.984351159592,0.0155253533584,5.95822717857e-06,2.83001252088e-06,0.000114698814679,0.00939801058829,0.0081960669359,0.534157620675,0.465842379325
0.984328233041,0.0155249917569,5.73081947155e-06,2.84326279979e-06,0.00013820114463,0.00990459649123,0.00941250545945,0.51273718576,0.48726281424
0.984300849457,0.0155245598584,5.49405098711e-06,2.85704715279e-06,0.00016623962045,0.0103720229151,0.0107422736493,0.491232226631,0.508767773369
0.984268111918,0.0155240435164,5.252834524e-06,2.87107483131e-06,0.000199720653223,0.0108009099279,0.0121768007399,0.470060315584,0.529939684416
0.984228896777,0.0155234250085,5.01246339191e-06,2.88503205957e-06,0.00023978071499,0.011192923979,0.0137005186083,0.449633430157,0.550366569843
0.984181788738,0.0155226820125,4.77815478052e-06,2.89860857987e-06,0.000287852481342,0.011550259787,0.0152906548176,0.430322884192,0.569677115808
0.984125003717,0.0155217863896,4.5546066535e-06,2.91152336609e-06,0.000345743743791,0.0118752238099,0.016918156781,0.412428952982,0.587571047018
0.984056297626,0.0155207027454,4.34564540048e-06,2.92354497389e-06,0.000415730398935,0.0121699560062,0.0185497594993,0.39616109088,0.60383890912
0.983972858522,0.0155193867297,4.15401520935e-06,2.93450353359e-06,0.000500666102794,0.012436296212,0.0201508843079,0.381631550001,0.618368449999
0.98387117862,0.0155177830171,3.98132273769e-06,2.9442935786e-06,0.000604112861725,0.0126757757355,0.021688808542,0.36886160569,0.63113839431
0.983746897507,0.0155158228343,3.82811624386e-06,2.95286890258e-06,0.000730498628785,0.0128896961531,0.0231354782148,0.357796912277,0.642203087723
0.983594614999,0.0155134210088,3.69405704104e-06,2.9602319092e-06,0.000885309704734,0.0130792487177,0.0244694682228,0.348327447205,0.651672552795
0.983407655786,0.0155104722564,3.57813553576e-06,2.96642019383e-06,0.00107532736386,0.0132456302842,0.0256768574921,0.3403079053,0.6596920947
0.983177783434,0.0155068466707,3.47889094748e-06,2.97149274596e-06,0.00130891978902,0.0133901242568,0.0267510677894,0.333575650703,0.666424349297
0.982894843457,0.0155023840934,3.39460667006e-06,2.97551734985e-06,0.00159640224578,0.0135141321003,0.0276919173371,0.32796475966,0.67203524034
0.982546329933,0.015496887279,3.3234668494e-06,2.97856001058e-06,0.00195048066631,0.0136191573354,0.0285042248221,0.32331585542,0.67668414458
0.982116846001,0.0154901133856,3.26367049669e-06,2.98067652548e-06,0.00238679647639,0.0137067543325,0.029196278138,0.319482179773,0.680517820227
0.981587447757,0.0154817636268,3.21350650543e-06,2.98190596975e-06,0.00292459370645,0.0137784583902,0.029778400704,0.316332689656,0.683667310344
0.980934842953,0.0154714706332,3.17139634659e-06,2.9822656069e-06,0.0035875330254,0.0138357117535,0.0302617490718,0.31375302556,0.68624697444
0.980130417742,0.0154587831024,3.13591216079e-06,2.98174668544e-06,0.00440468124409,0.0138797957035,0.0306573905357,0.311645096504,0.688354903496
0.97913905627,0.0154431471812,3.10577737278e-06,2.98031059053e-06,0.00541170871847,0.0139117736131,0.0309756505913,0.309925861412,0.690074138588
0.977917726876,0.015423884167,3.07985572339e-06,2.97788492054e-06,0.00665233055247,0.0139324457889,0.0312256882899,0.308525719078,0.691474280922
0.976413775842,0.0154001635963,3.05713308351e-06,2.97435904201e-06,0.00818002947006,0.0139423137382,0.0314152447763,0.307386777306,0.692613222694
0.974562924004,0.0153709716473,3.03669527898e-06,2.96957891868e-06,0.0100600980928,0.0139415509458,0.0315505131085,0.306461164944,0.693538835056
0.972286910549,0.0153350739773,3.01770392141e-06,2.96334091788e-06,0.0123720331962,0.013929976213,0.0316360834306,0.305709475911,0.694290524089
0.969490772007,0.0152909728062,2.99937156482e-06,2.95538447821e-06,0.0152123023908,0.0139070265307,0.0316749286789,0.30509938564,0.69490061436
0.966059736396,0.0152368579309,2.98093689959e-06,2.94538353217e-06,0.0186974793945,0.0138717269013,0.0316684051592,0.304604450485,0.695395549515
0.961855845406,0.0151705534496,2.96164070924e-06,2.93293700569e-06,0.022967704344,0.01382265705,0.0316162546285,0.304203083644,0.695796916356
0.956714319499,0.0150894604314,2.94070275348e-06,2.9175584331e-06,0.0281903572235,0.0137579141182,0.0315165975106,0.303877692397,0.696122307603
0.950439949283,0.0149905000007,2.91730041283e-06,2.89866555379e-06,0.0345637346862,0.0136750747236,0.0313659201631,0.303613957863,0.696386042137
0.942803801103,0.0148700613771,2.89054985145e-06,2.8755707761e-06,0.0423203730702,0.0135711601816,0.0311590624416,0.303400237819,0.696599762181
0.933540857465,0.0147239646597,2.85949143176e-06,2.84747441127e-06,0.0517294659413,0.0134426136892,0.0308892248465,0.303227074113,0.696772925887
0.922349351463,0.0145474503299,2.82308151999e-06,2.813463004e-06,0.0630975680967,0.0132853004295,0.0305480204476,0.303086787943,0.696913212057
0.908892770438,0.0143352108528,2.78019348477e-06,2.77251574508e-06,0.0767664696634,0.0130945447501,0.0301256046953,0.302973148361,0.697026851639
0.892806208722,0.0140814908743,2.72963285646e-06,2.72352410037e-06,0.0931068411111,0.0128652287729,0.0296109399754,0.302881101381,0.697118898619
0.87370840673,0.0137802771038,2.67017057975e-06,2.66532874461e-06,0.112505983661,0.0125919718806,0.028992240617,0.302806549032,0.697193450968
0.851221178548,0.0134256047289,2.60059942803e-06,2.59677900046e-06,0.135348001977,0.01226941578,0.0282576561364,0.302746169407,0.697253830593
0.824997805857,0.0130120052493,2.51981828695e-06,2.51681960281e-06,0.161985147375,0.0118926380419,0.0273962462978,0.302697270278,0.697302729722
0.79476007624,0.0125350906518,2.42694323075e-06,2.42460381168e-06,0.192699980847,0.0114576896113,0.02639923834,0.302657670111,0.697342329889
0.760343093001,0.0119922601578,2.32144265649e-06,2.31963021481e-06,0.227660020052,0.0109622438081,0.0252615381715,0.302625601443,0.697374398557
0.721743139726,0.0113834551512,2.2032820227e-06,2.20188883333e-06,0.266868980909,0.0104062888949,0.0239833394422,0.30259963245,0.69740036755
0.679162000345,0.0107118582024,2.07305801265e-06,2.07199639945e-06,0.310121969478,0.00979276911348,0.0225716116005,0.302578603312,0.697421396688
0.633037593525,0.00998437623893,1.93209114416e-06,1.93128986894e-06,0.356974173014,0.00912802800322,0.0210411301753,0.302561574613,0.697438425387
0.584051218817,0.00921175483277,1.7824471968e-06,1.78184856824e-06,0.406733503128,0.00842191411864,0.0194147269751,0.302547785499,0.697452214501
0.533103499244,0.00840819876289,1.62686328297e-06,1.62642082882e-06,0.4584850325,0.00768743503776,0.0177224972989,0.302536619771,0.697463380229
