G,GS,ES1,ES2,Mis,FT,FA,fT,fA
0.84223626505,0.157589887343,7.5662736899e-05,2.78363488688e-05,7.03487108404e-05,0.0177406013096,0.00715649294374,0.712557101206,0.287442898794
0.842222769124,0.157587362135,7.53681733164e-05,2.78530909195e-05,8.66474450311e-05,0.0211620188603,0.0087357264177,0.707813203422,0.292186796578
0.842206196562,0.157584261261,7.50096243988e-05,2.78734641346e-05,0.000106659007502,0.0250825243793,0.0106385158475,0.70217788228,0.29782211772
0.842185870713,0.157580458114,7.45746124754e-05,2.78981736833e-05,0.000131198553543,0.0295158022165,0.0129206287442,0.695529797118,0.304470202882
0.842160976726,0.157575800228,7.40489149506e-05,2.79280216788e-05,0.000161246175168,0.0344554501427,0.0156435387188,0.68774741618,0.31225258382
0.8421305398,0.157570105209,7.34166552371e-05,2.7963901017e-05,0.000197974423716,0.0398709343346,0.0188738314237,0.678714670489,0.321285329511
0.842093398665,0.157563155773,7.26605875155e-05,2.80067776757e-05,0.00024277841796,0.0457055067499,0.0226823695194,0.668327622427,0.331672377573
0.842048176819,0.157554694364,7.17626520708e-05,2.80576570743e-05,0.000297308443608,0.0518769801243,0.0271433295996,0.656501857631,0.343498142369
0.841993254431,0.157544417897,7.07048797814e-05,2.81175300011e-05,0.000363505285804,0.0582818446729,0.032333248992,0.64318031705,0.35681968295
0.841926731674,0.157531970898,6.94707065774e-05,2.81872941915e-05,0.000443639367376,0.0648025435356,0.0383301535496,0.628341402553,0.371658597447
0.841846390812,0.157516938409,6.80467141435e-05,2.82676508838e-05,0.00054035636494,0.0713169710723,0.0452126314754,0.612007331297,0.387992668703
0.841749645174,0.157498836441,6.64247276647e-05,2.83589799523e-05,0.000656734537116,0.077708660107,0.0530583699017,0.59425269582,0.40574730418
0.841633472548,0.157477099511,6.46040809413e-05,2.84612046376e-05,0.000796362562162,0.0838759070177,0.0619412737741,0.575212787425,0.424787212575
0.841494319183,0.15745106268,6.25937177452e-05,2.8573664745e-05,0.000963450850331,0.0897383370522,0.0719260378966,0.555090365955,0.444909634045
0.841327962373,0.157419935843,6.04136806768e-05,2.86950241446e-05,0.0011629931784,0.095240051323,0.0830592026009,0.534158439965,0.465841560035
0.841129316081,0.157382767357,5.80955044471e-05,2.88232402799e-05,0.00140099775474,0.100349292267,0.0953564908555,0.512755886238,0.487244113762
0.840892162951,0.157338393899,5.56811379e-05,2.89556170619e-05,0.00168480621174,0.105055257476,0.108787591036,0.491273185927,0.508726814073
0.840608800972,0.157285374356,5.32202865616e-05,2.90889470369e-05,0.00202351517989,0.10936310673,0.123261187001,0.470127625005,0.529872374995
0.840269597796,0.157221906428,5.07664416805e-05,2.92197269779e-05,0.00242850924424,0.113288302318,0.138614312152,0.449730553836,0.550269446164
0.839862449144,0.157145725298,4.83722205974e-05,2.93444101523e-05,0.0029141089744,0.116851269,0.154610281005,0.430452375292,0.569547624708
0.839372135673,0.157053983292,4.60848448309e-05,2.94596466293e-05,0.00349833651861,0.12007307099,0.170948059492,0.412592277376,0.587407722624
0.838779578405,0.156943110563,4.39425403438e-05,2.95624656692e-05,0.00420380591231,0.122972477757,0.187283142348,0.396358582369,0.603641417631
0.838060970327,0.156808652608,4.19723755349e-05,2.96503691279e-05,0.00505875511402,0.125564479035,0.203256712657,0.381862490033,0.618137509967
0.837186759877,0.156645080067,4.01896726052e-05,2.97213269995e-05,0.00609824918224,0.127860048107,0.218527374104,0.369124396293,0.630875603707
0.836120465422,0.156445566902,3.85987789582e-05,2.97736867959e-05,0.007365595323,0.129866764619,0.232799097393,0.358089299882,0.641910700118
0.834817256284,0.156201724894,3.71947671207e-05,2.98060195777e-05,0.00891401728006,0.131589813763,0.245840382083,0.348646756967,0.651353243033
0.833222287339,0.155903292036,3.59655786202e-05,2.98169305314e-05,0.0108086377558,0.133032913868,0.257492327788,0.340651255483,0.659348744517
0.831268727446,0.155537763625,3.48941941167e-05,2.98048562773e-05,0.0131288108454,0.134198843482,0.267666136787,0.333940129324,0.666059870676
0.828875475577,0.155089964939,3.39605460857e-05,2.97678652963e-05,0.015970831766,0.135089422865,0.276332620878,0.328347556772,0.671652443228
0.825944565837,0.15454156569,3.31430280918e-05,2.97034700742e-05,0.0194510246214,0.135704970725,0.283507120782,0.32371435241,0.67628564759
0.822358265475,0.153870537032,3.24195646294e-05,2.96084532293e-05,0.0237091650955,0.136043366552,0.289233024505,0.319894001673,0.680105998327
0.817976040799,0.153050583865,3.17682829145e-05,2.94787119028e-05,0.0289121307579,0.13609891703,0.293566294518,0.316755728349,0.683244271651
0.812631405842,0.152050555185,3.11678564141e-05,2.93091168894e-05,0.035257565437,0.13586118305,0.296562363539,0.314185441846,0.685814558154
0.806129172385,0.150833929541,3.05976188925e-05,2.9093400592e-05,0.0429772108207,0.135313961585,0.298266082388,0.312085308044,0.687914691956
0.79824336099,0.149358424174,3.00375311322e-05,2.88240789347e-05,0.0523393500559,0.134434522847,0.298704731542,0.310372522197,0.689627477803
0.788716597766,0.147575882143,2.94680911974e-05,2.84924335084e-05,0.0636495670583,0.133193255284,0.297883995919,0.30897769463,0.69102230537
0.777261752972,0.145432578921,2.88702613876e-05,2.80885786317e-05,0.0772487106412,0.131553832939,0.295786669404,0.307843118585,0.692156881415
0.763567280719,0.142870221505,2.82254978477e-05,2.76016642033e-05,0.0935066745193,0.129474125267,0.292374136365,0.30692108287,0.69307891713
0.747307299873,0.13982783464,2.75159419212e-05,2.70202507312e-05,0.112810320608,0.126907996228,0.287590601154,0.306172317661,0.693827682339
0.728158189564,0.136244865987,2.6724851458e-05,2.63329199049e-05,0.135543900761,0.123808266277,0.281370412437,0.305564613296,0.694435386704
0.705822405886,0.132065642437,2.58373050726e-05,2.55291458491e-05,0.162060619019,0.12013093551,0.273648514104,0.305071622269,0.694928377731
0.680060191879,0.127245303333,2.48412077822e-05,2.46004511428e-05,0.192645081528,0.115840765243,0.264374111577,0.304671837704,0.695328162296
0.650727668264,0.121756927584,2.37285444255e-05,2.35417927949e-05,0.227468125759,0.110917948167,0.253526850147,0.30434773299,0.69565226701
0.617817800628,0.115599198989,2.24967540054e-05,2.23530513419e-05,0.266538143732,0.105365260439,0.241134058159,0.304085043703,0.695914956297
0.58149827589,0.10880349326,2.1150008282e-05,2.1040407139e-05,0.309656047096,0.0992146710383,0.22728666759,0.303872172332,0.696127827668
0.54213822243,0.101438877595,1.97001017073e-05,1.96173119765e-05,0.356383561422,0.0925320270057,0.212150617783,0.303699697336,0.696300302664
0.500315105933,0.0936134009559,1.81666378829e-05,1.81047423635e-05,0.406035271311,0.0854183316619,0.195970323469,0.30355996983,0.69644003017
0.456794563098,0.0854703207694,1.65762493056e-05,1.65304725898e-05,0.457702007585,0.0780063786018,0.179061360795,0.303446783267,0.696553216733
0.412482441491,0.0771791291623,1.49608225915e-05,1.49273411597e-05,0.510308530548,0.0704526172133,0.161792090034,0.303355103538,0.696644896462
0.368352648675,0.0689220528917,1.3354857565e-05,1.33306411276e-05,0.562698652434,0.0629248682189,0.144555651765,0.303280848843,0.696719151157
0.325363171383,0.0608783397858,1.17924055433e-05,1.17750818329e-05,0.613734861119,0.0555880051645,0.127737220502,0.30322071042,0.69677928958
0.284375220852,0.053209130118,1.03041258081e-05,1.02918634879e-05,0.662395120407,0.0485901621644,0.111682425962,0.303172006719,0.696827993281
0.246088662848,0.0460453749901,8.91493442238e-06,8.90634099202e-06,0.707848321575,0.0420517206798,0.0966721432423,0.303132564873,0.696867435127
0.211004300049,0.0394807790324,7.64262644001e-06,7.63665954066e-06,0.749499662943,0.0360588841484,0.0829078260434,0.303100624454,0.696899375546
0.179414541694,0.033570054611,6.49752617666e-06,6.49341763117e-06,0.787002377057,0.0306621042869,0.0705079976168,0.30307475934,0.69692524066
0.15141828805,0.0283317068448,5.48301431711e-06,5.48020646497e-06,0.820239080779,0.0258786461169,0.0595142606623,0.303053814338,0.696946185662
0.126952909696,0.0237540172123,4.59667436362e-06,4.59476803468e-06,0.849283965989,0.021698074181,0.0499040227598,0.30303685378,0.69696314622
0.10583420855,0.0198025206162,3.83172891622e-06,3.83044204368e-06,0.874355508501,0.0180891015344,0.0416063485793,0.303023119852,0.696976880148
0.0877969633383,0.0164275918001,3.17849835392e-06,3.17763390525e-06,0.895769138287,0.0150065364315,0.0345180252699,0.303011998814,0.696988001186
