G,GS,ES1,ES2,Mis,FT,FA,fT,fA
0.980416266224,0.0195707283719,9.5568670128e-06,3.4475294824e-06,1.01095227857e-09,2.97171967195e-07,1.07202643316e-07,0.734892744179,0.265107255821
0.980416265975,0.0195707283669,9.55686257307e-06,3.44752974152e-06,1.24852566266e-09,3.67005590921e-07,1.32395063878e-07,0.734892089936,0.265107910064
0.980416265721,0.0195707283619,9.55685709054e-06,3.44753006171e-06,1.54192858129e-09,4.53249176882e-07,1.63507597914e-07,0.734891281951,0.265108718049
0.980416265344,0.0195707283543,9.556850319e-06,3.44753045693e-06,1.90428086418e-09,5.59758572803e-07,2.01931416732e-07,0.734890284097,0.265109715903
0.980416264944,0.0195707283464,9.55684195683e-06,3.44753094526e-06,2.35178544331e-09,6.91295491649e-07,2.49384587876e-07,0.734889051757,0.265110948243
0.980416264378,0.019570728335,9.55683162887e-06,3.44753154808e-06,2.90445285043e-09,8.5374025362e-07,3.07988880378e-07,0.734887529834,0.265112470166
0.980416263723,0.019570728322,9.55681887432e-06,3.44753229272e-06,3.58699595759e-09,1.05435445168e-06,3.80364611447e-07,0.734885650283,0.265114349717
0.980416262943,0.0195707283064,9.55680312281e-06,3.44753321245e-06,4.42993495517e-09,1.30210523394e-06,4.69747769692e-07,0.734883329075,0.265116670925
0.980416261928,0.0195707282861,9.55678366931e-06,3.44753434812e-06,5.47096196326e-09,1.60806562652e-06,5.8013464374e-07,0.73488046244,0.26511953756
0.980416260651,0.0195707282607,9.55675964419e-06,3.44753575059e-06,6.7566262706e-09,1.98590867913e-06,7.16460410231e-07,0.734876922234,0.265123077766
0.980416259154,0.0195707282308,9.55672997423e-06,3.4475374829e-06,8.34441551751e-09,2.45251734852e-06,8.84819646596e-07,0.734872550213,0.265127449787
0.980416257286,0.0195707281935,9.55669333205e-06,3.44753962221e-06,1.0305325822e-08,3.02873711482e-06,1.09273859794e-06,0.734867150969,0.265132849031
0.98041625495,0.0195707281469,9.55664807933e-06,3.44754226412e-06,1.27270356875e-08,3.74030456603e-06,1.3495113262e-06,0.734860483213,0.265139516787
0.980416252062,0.0195707280892,9.55659219316e-06,3.44754552681e-06,1.57178254692e-08,4.61899283052e-06,1.66661470048e-06,0.734852249006,0.265147750994
0.980416248524,0.0195707280186,9.55652317551e-06,3.44754955624e-06,1.94114174454e-08,5.70402410008e-06,2.0582206755e-06,0.73484208048,0.26515791952
0.980416244112,0.0195707279305,9.55643794058e-06,3.44755453231e-06,2.39729525872e-08,7.04381091611e-06,2.541828598e-06,0.734829523449,0.265170476551
0.980416238686,0.0195707278222,9.55633267913e-06,3.44756067764e-06,2.96063707845e-08,8.69810181608e-06,3.1390455608e-06,0.73481401719,0.26518598281
0.980416232006,0.0195707276889,9.55620268675e-06,3.44756826688e-06,3.65635237502e-08,1.07406238264e-05,3.87654930859e-06,0.734794869514,0.265205130486
0.980416223703,0.0195707275231,9.55604215372e-06,3.44757763893e-06,4.51554269208e-08,1.32623347056e-05,4.7872761608e-06,0.734771226027,0.265228773973
0.980416213482,0.0195707273191,9.55584390806e-06,3.4475892128e-06,5.57661516919e-08,1.63754223661e-05,5.91188616835e-06,0.734742032255,0.265257967745
0.980416200873,0.0195707270674,9.5555990936e-06,3.44760350549e-06,6.88699764073e-08,2.02182181315e-05,7.30056964121e-06,0.734705986996,0.265294013004
0.980416185297,0.0195707267565,9.55529677634e-06,3.44762115526e-06,8.50525588426e-08,2.49612250448e-05,9.01527373466e-06,0.734661484893,0.265338515107
0.980416166007,0.0195707263714,9.5549234577e-06,3.44764294998e-06,1.05037070497e-07,3.08145027009e-05,1.11324454666e-05,0.734606545817,0.265393454183
0.980416142245,0.0195707258971,9.5544624764e-06,3.44766986277e-06,1.29716451557e-07,3.80366962373e-05,1.37464089724e-05,0.73453872809,0.26546127191
0.980416112934,0.019570725312,9.55389326643e-06,3.44770309425e-06,1.60193213859e-07,4.69460486893e-05,1.69735206284e-05,0.734455021998,0.265544978002
0.980416076635,0.0195707245874,9.55319044603e-06,3.44774412568e-06,1.97828549013e-07,5.79337915916e-05,2.09572766376e-05,0.734351719301,0.265648280699
0.980416031893,0.0195707236943,9.55232269985e-06,3.44779478598e-06,2.44302903058e-07,7.14803653973e-05,2.58745844602e-05,0.73422425364,0.26577574636
0.980415976607,0.0195707225907,9.55125139308e-06,3.44785733024e-06,3.01690673345e-07,8.81749733257e-05,3.19434526901e-05,0.734067005791,0.265932994209
0.980415908363,0.0195707212284,9.54992887839e-06,3.44793454037e-06,3.72552287941e-07,0.000108739010555,3.94324042136e-05,0.733873066711,0.266126933289
0.980415824107,0.0195707195465,9.54829640952e-06,3.44802984596e-06,4.60047662663e-07,0.000134053919239,4.86719744945e-05,0.733633950284,0.266366049716
0.980415720025,0.0195707174689,9.54628158498e-06,3.44814747358e-06,5.68075923855e-07,0.000165193975516,6.00687201287e-05,0.733339246621,0.266660753379
0.980415591533,0.019570714904,9.54379521941e-06,3.44829263006e-06,7.01447363264e-07,0.000203464381363,7.41222301734e-05,0.732976206009,0.267023793991
0.980415432935,0.0195707117381,9.54072751729e-06,3.44847172528e-06,8.66094886864e-07,0.000250444760168,9.14457001886e-05,0.732529243158,0.267470756842
0.980415237197,0.0195707078308,9.5369434115e-06,3.44869264438e-06,1.06933376601e-06,0.000308037668943,0.000112790689371,0.731979351813,0.268020648187
0.980414995578,0.0195707030077,9.53227689945e-06,3.44896507808e-06,1.32018032731e-06,0.000378520946566,0.000139076722831,0.731303421453,0.268696578547
0.980414697392,0.0195706970554,9.52652419252e-06,3.44930092314e-06,1.62974235526e-06,0.000464601499547,0.000171426406152,0.730473451532,0.269526548468
0.980414329443,0.0195706897106,9.51943546732e-06,3.44971476332e-06,2.0116964408e-06,0.000569466353236,0.000211206661252,0.729455665391,0.270544334609
0.980413875554,0.0195706806502,9.51070500346e-06,3.45022444535e-06,2.48287028408e-06,0.000696824350404,0.00026007653467,0.728209536926,0.271790463074
0.980413315791,0.0195706694764,9.49995948627e-06,3.45085176107e-06,3.06395099917e-06,0.000850928707867,0.000320041722899,0.726686759554,0.273313240446
0.980412625593,0.0195706556989,9.48674428532e-06,3.45162324791e-06,3.78034366858e-06,0.0010365668548,0.000393515445948,0.724830210302,0.275169789698
0.98041177498,0.0195706387193,9.47050758837e-06,3.45257111522e-06,4.66320755755e-06,0.00125899998347,0.000483384517672,0.722572992726,0.277427007274
0.980410727166,0.0195706178032,9.45058239512e-06,3.45373429368e-06,5.75070019948e-06,0.00152383143681,0.000593078359849,0.719837680007,0.280162319993
0.980409437142,0.0195705920522,9.42616661964e-06,3.4551595953e-06,7.08946153988e-06,0.00183678198807,0.000726637282302,0.716535921104,0.283464078896
0.980407850029,0.0195705603707,9.39630191548e-06,3.45690294742e-06,8.73637081492e-06,0.0022033534709,0.00088877469143,0.712568611399,0.287431388601
0.980405899084,0.0195705214267,9.3598524069e-06,3.45903063072e-06,1.07606070472e-05,0.00262837273822,0.00108492624683,0.707826853911,0.292173146089
0.980403503247,0.0195704736018,9.31548533099e-06,3.4616204034e-06,1.32460391286e-05,0.00311542775474,0.00132127784287,0.702193933359,0.297806066641
0.980400564684,0.0195704149432,9.26165672976e-06,3.4647623295e-06,1.62939628651e-05,0.00366623698572,0.00160476438573,0.69554847881,0.30445152119
0.980396965563,0.0195703430988,9.19660677324e-06,3.46855903974e-06,2.00261903594e-05,0.00428002849083,0.00194303353795,0.687768894322,0.312231105678
0.980392564761,0.0195702552515,9.11837103109e-06,3.47312505761e-06,2.45884839656e-05,0.00495303747417,0.00234437355786,0.678739001056,0.321260998944
0.980387194256,0.0195701480474,9.02481578205e-06,3.4785847158e-06,3.01543184945e-05,0.00567824722432,0.00281761176275,0.668354692911,0.331645307089
0.980380654743,0.0195700175079,8.91370684391e-06,3.48506810535e-06,3.6928962797e-05,0.00644548469473,0.00337199779891,0.656531315325,0.343468684675
0.980372711626,0.0195698589502,8.78282165043e-06,3.49270449245e-06,4.51539144692e-05,0.0072419310237,0.00401708903908,0.643211485841,0.356788514159
0.980363089563,0.0195696668779,8.63011220986e-06,3.50161274802e-06,5.51118264055e-05,0.00805302462098,0.00476264720622,0.628373192569,0.371626807431
0.980351467063,0.0195694348736,8.4539209195e-06,3.51188868058e-06,6.71322639903e-05,0.00886364086711,0.00561852968268,0.612038149712,0.387961850288
0.980337468768,0.0195691554445,8.25324078834e-06,3.52358975771e-06,8.15989535733e-05,0.00965935824989,0.0065945156803,0.594280372259,0.405719627741
0.980320655832,0.0195688198305,8.02799660513e-06,3.53671859237e-06,9.89596299852e-05,0.0104275935914,0.00769995785573,0.575234533016,0.424765466984
0.980300511649,0.0195684177194,7.77930611963e-06,3.5512075815e-06,0.000119740117154,0.011158420419,0.00894311868104,0.555102789069,0.444897210931
0.980276421817,0.0195679368465,7.50966567112e-06,3.56690794761e-06,0.000144564771584,0.0118449638002,0.0103300701118,0.53415764085,0.46584235915
0.980247645243,0.0195673624186,7.22300039259e-06,3.58358667919e-06,0.000174185721061,0.0124833637466,0.0118631298347,0.512737643511,0.487262356489
0.980213274866,0.019566676329,6.92453237841e-06,3.60093409445e-06,0.000209523289296,0.0130723854881,0.01353897692,0.491233229162,0.508766770838
0.980172185263,0.0195658561127,6.62045325832e-06,3.61858281182e-06,0.000251719570327,0.0136128064882,0.0153467936416,0.470061963121,0.529938036879
0.980122966319,0.0195648736213,6.31743399025e-06,3.63613620111e-06,0.000302206464297,0.0141067219542,0.017266940276,0.449635807599,0.550364192401
0.980063842367,0.0195636934095,6.02204922537e-06,3.65320178078e-06,0.00036278896183,0.0145568915037,0.0192706942613,0.430326054151,0.569673945849
0.979992575082,0.0195622707968,5.74021871531e-06,3.66942355016e-06,0.000435744480215,0.0149662138018,0.0213214148877,0.412432951457,0.587567048543
0.979906349254,0.0195605495868,5.47676311677e-06,3.68450754898e-06,0.000523939876722,0.0153373754468,0.0233771490353,0.396165926147,0.603834073853
0.979801637631,0.0195584593698,5.23513841806e-06,3.6982368654e-06,0.00063096936753,0.0156726820555,0.0253942838182,0.381637204553,0.618362795447
0.979674040969,0.0195559123296,5.01736609723e-06,3.71047507446e-06,0.000761318685026,0.0159740470875,0.0273315401008,0.368868040469,0.631131959531
0.979518092118,0.0195527993329,4.82413272815e-06,3.72115960108e-06,0.000920563044198,0.0162430904465,0.0291535154366,0.357804072145,0.642195927855
0.979327020751,0.0195489852328,4.65500591412e-06,3.7302881064e-06,0.0011156086291,0.0164812881038,0.0308331519774,0.348335266687,0.651664733313
0.979092461255,0.0195443030377,4.50870638011e-06,3.73790135123e-06,0.00135498929475,0.0166901171633,0.0323528363619,0.340316313835,0.659683686165
0.978804093568,0.0195385467423,4.3833846321e-06,3.74406551791e-06,0.00164923217613,0.0168711565384,0.0337041928722,0.333584576973,0.666415423027
0.978449203667,0.0195314625536,4.27686687808e-06,3.74885600472e-06,0.0020113080992,0.0170261251318,0.0348868866681,0.327974134836,0.672025865164
0.97801213745,0.0195227379898,4.18685193681e-06,3.75234365628e-06,0.0024571852603,0.0171568595779,0.0359068593587,0.323325615349,0.676674384651
0.977473637689,0.019511988645,4.11105458604e-06,3.7545836542e-06,0.00300650773727,0.0172652473972,0.0367743936838,0.319492266267,0.680507733733
0.976810031683,0.0194987419728,4.04729949944e-06,3.75560669268e-06,0.00368342389355,0.0173531359638,0.0375022999488,0.316343051059,0.683656948941
0.975992240326,0.0194824175063,3.99357431281e-06,3.75541181868e-06,0.00451759356789,0.0174222357339,0.0381043925967,0.313763616803,0.686236383197
0.974984589285,0.0194623031268,3.94805158e-06,3.7539602862e-06,0.00554540683969,0.0174740306376,0.0385943185442,0.311655878809,0.688344121191
0.973743362205,0.0194375261837,3.90908849704e-06,3.75116965858e-06,0.00681145032678,0.0175097013536,0.0389847234852,0.309936801792,0.690063198208
0.972215098991,0.0194070195252,3.87521194477e-06,3.74690772902e-06,0.00837025923706,0.0175300630249,0.039286704403,0.308536789727,0.691463210273
0.970334539961,0.0193694804602,3.84509418714e-06,3.74098554119e-06,0.0102883920676,0.017535513713,0.0395094777378,0.307397954965,0.692602045035
0.968022266245,0.0193233236568,3.81752351569e-06,3.73314946424e-06,0.0126468603239,0.0175259909069,0.0396602000054,0.306472430273,0.693527569727
0.965181927515,0.0192666258034,3.79137213979e-06,3.7230717424e-06,0.0155439311458,0.0175009301529,0.0397438808444,0.305720812908,0.694279187092
0.961697163279,0.0191970641522,3.76556345211e-06,3.71033982871e-06,0.0190982973157,0.0174592241232,0.0397633494584,0.30511078112,0.69488921888
0.957428159382,0.0191118477818,3.73903940895e-06,3.69444422079e-06,0.0234525636264,0.0173991781849,0.039719240615,0.30461589362,0.69538410638
0.952208037376,0.0190076455226,3.71072927259e-06,3.67476553375e-06,0.0287769318431,0.0173184639414,0.0396099869013,0.304214565565,0.695785434435
0.945839292083,0.0188805148451,3.67952069889e-06,3.65056163262e-06,0.0352728621722,0.0172140732549,0.0394318125592,0.303889205854,0.696110794146
0.938090557456,0.0187258373006,3.64423420735e-06,3.62095590854e-06,0.0431763364936,0.0170822769967,0.0391787325982,0.303625496942,0.696374503058
0.928694385343,0.0185382741823,3.60360353094e-06,3.58492935075e-06,0.0527601507202,0.0169186005489,0.0388425817027,0.303411797701,0.696588202299
0.917346749591,0.0183117566258,3.55626438816e-06,3.54131917744e-06,0.0643343971948,0.0167178288929,0.0384131012988,0.303238650877,0.696761349123
0.903709478913,0.0180395341736,3.50075610502e-06,3.48882868516e-06,0.0782440022232,0.016474063248,0.0378781353185,0.303098378401,0.696901621599
0.887416959916,0.0177143085784,3.43554104663e-06,3.42605350916e-06,0.094861871657,0.016180853863,0.0372239919817,0.302984749924,0.697015250076
0.868088815953,0.0173284868938,3.35904824284e-06,3.35153089252e-06,0.114575984199,0.01583144026,0.0364360446798,0.302892711946,0.697107288054
0.845350119665,0.0168745849504,3.26974704067e-06,3.26381799021e-06,0.137768766506,0.0154191275639,0.0354996390414,0.302818166894,0.697181833106
0.818860344003,0.0163458052657,3.16625527736e-06,3.16160386938e-06,0.164787518186,0.0149378210987,0.0344013583878,0.302757793182,0.697242206818
0.788351340304,0.0157367951494,3.04748295406e-06,3.04385632794e-06,0.195905783363,0.0143827247026,0.0331306611198,0.302708898843,0.697291101157
0.753672232085,0.0150445428577,2.91280314298e-06,2.90999538582e-06,0.231277395677,0.0137511643892,0.0316818024596,0.302669302556,0.697330697444
0.714837339043,0.0142693342353,2.76223503642e-06,2.76007845077e-06,0.270887795579,0.0130434665718,0.0300558780418,0.302637237033,0.697362762967
0.672069189573,0.0134156113167,2.59660839746e-06,2.59496649816e-06,0.314510003581,0.0122637460149,0.0282626560294,0.302611270586,0.697388729414
0.625827384476,0.0124925484931,2.41767369048e-06,2.41643559956e-06,0.361675226584,0.0114204350009,0.0263218096544,0.30259024351,0.69740975649
0.576813109714,0.0115141425948,2.22811845304e-06,2.22719440962e-06,0.411668333843,0.0105263675748,0.0242631213867,0.302573216481,0.697426783519
0.525941819763,0.0104986676054,2.03146099555e-06,2.03077873659e-06,0.463555525612,0.00959828243507,0.0221253444757,0.302559428721,0.697440571279
0.474283233913,0.00946747688919,1.8318180823e-06,1.83131988707e-06,0.516245699184,0.00865572887322,0.0199536862206,0.302548264088,0.697451735912
