G,GS,ES1,ES2,Mis,FT,FA,fT,fA
0.895344291051,0.104586200702,5.10718749595e-05,1.84236456091e-05,1.25679688578e-08,3.6942911126e-06,1.33271414007e-06,0.734889049627,0.265110950373
0.895344288621,0.104586200418,5.10718196577e-05,1.84236487913e-05,1.55214298987e-08,4.56239777361e-06,1.64589615536e-06,0.734887527203,0.265112472797
0.89534428543,0.104586200045,5.10717513493e-05,1.84236527173e-05,1.91689481663e-08,5.63448232026e-06,2.03267289362e-06,0.734885647034,0.265114352966
0.895344281569,0.104586199594,5.10716669935e-05,1.84236575675e-05,2.36736239018e-08,6.95846528396e-06,2.51033751323e-06,0.734883325062,0.265116674938
0.895344276449,0.104586198996,5.10715627945e-05,1.84236635503e-05,2.92368841988e-08,8.59352102095e-06,3.10024622163e-06,0.734880457485,0.265119542515
0.895344270494,0.1045861983,5.10714341308e-05,1.84236709466e-05,3.61074889788e-08,1.0612718441e-05,3.82877265539e-06,0.734876916114,0.265123083886
0.895344263076,0.104586197434,5.10712752291e-05,1.84236800795e-05,4.45926527871e-08,1.31062802075e-05,4.7284862952e-06,0.734872542655,0.265127457345
0.895344253705,0.104586196339,5.10710789757e-05,1.84236913543e-05,5.5071779604e-08,1.61856047297e-05,5.83960746537e-06,0.734867141636,0.265132858364
0.895344242386,0.104586195017,5.10708366206e-05,1.84237052837e-05,6.80134242536e-08,1.99882285231e-05,7.21180371871e-06,0.734860471686,0.265139528314
0.895344228328,0.104586193375,5.10705373129e-05,1.84237224845e-05,8.39962379766e-08,2.46839473706e-05,8.90640753697e-06,0.734852234772,0.265147765228
0.895344211009,0.104586191352,5.10701676782e-05,1.8423743728e-05,1.03734833851e-07,3.04823648484e-05,1.0999153953e-05,0.734842062903,0.265157937097
0.895344189681,0.104586188861,5.1069711195e-05,1.84237699642e-05,1.28111726643e-07,3.76421977246e-05,1.35835595909e-05,0.734829501743,0.265170498257
0.895344163072,0.104586185752,5.10691474416e-05,1.84238023593e-05,1.58216772644e-07,4.64827422213e-05,1.67750928627e-05,0.734813990387,0.265186009613
0.895344130379,0.104586181933,5.10684512441e-05,1.84238423691e-05,1.95395869171e-07,5.73979954608e-05,2.07163197414e-05,0.734794836417,0.265205163583
0.895344089934,0.104586177209,5.10675914794e-05,1.84238917772e-05,2.4131108444e-07,7.08740352611e-05,2.55832519768e-05,0.73477118516,0.26522881484
0.895344040211,0.104586171401,5.10665297489e-05,1.8423952797e-05,2.98014897664e-07,8.75103928681e-05,3.15931768697e-05,0.734741981796,0.265258018204
0.895343978585,0.104586164202,5.10652185998e-05,1.84240281461e-05,3.68041853342e-07,0.000108046308972,3.90143112573e-05,0.734705924697,0.265294075303
0.895343902609,0.104586155327,5.10635994915e-05,1.84241211959e-05,4.54521706874e-07,0.00013339294855,4.81777003246e-05,0.734661407981,0.265338592019
0.895343808501,0.104586144335,5.10616001107e-05,1.84242360931e-05,5.61319084791e-07,0.000164672864394,5.94918760581e-05,0.734606450871,0.265393549129
0.895343692481,0.104586130782,5.10591312435e-05,1.84243779744e-05,6.9320585442e-07,0.000203268246875,7.3460905085e-05,0.734538610895,0.265461389105
0.89534354927,0.104586114053,5.10560827403e-05,1.84245531675e-05,8.56073828035e-07,0.000250879771747,9.07065931628e-05,0.734454877358,0.265545122642
0.895343372386,0.104586093391,5.10523186667e-05,1.8424769482e-05,1.05719719319e-06,0.000309598156435,0.000111995779475,0.734351540818,0.265648459182
0.89534315399,0.10458606788,5.10476713027e-05,1.84250365575e-05,1.30555621763e-06,0.000381990837029,0.000138273850087,0.734224033437,0.265775966563
0.895342884041,0.104586036347,5.10419337217e-05,1.84253662781e-05,1.61223642009e-06,0.000471206456613,0.000170705831021,0.734066734179,0.265933265821
0.895342551119,0.104585997458,5.10348507725e-05,1.84257733206e-05,1.99092063011e-06,0.000581100060135,0.000210726689879,0.733872731787,0.266127268213
0.895342139814,0.104585949413,5.10261077982e-05,1.84262757528e-05,2.45849527712e-06,0.000716381933656,0.000260102778529,0.73363353744,0.26636646256
0.895341631845,0.104585890077,5.10153170458e-05,1.84268958567e-05,3.0357970382e-06,0.000882792793506,0.000321006689349,0.733338737954,0.266661262046
0.895341004832,0.104585816835,5.10020008785e-05,1.84276610829e-05,3.74853171249e-06,0.00108730731071,0.000396108154885,0.73297557962,0.26702442038
0.895340230978,0.10458572644,5.09855712718e-05,1.842860522e-05,4.62840412351e-06,0.00133836649424,0.000488683982039,0.73252847232,0.26747152768
0.895339275606,0.104585614842,5.09653048333e-05,1.84297698239e-05,5.71450610554e-06,0.00164613685533,0.000602750333601,0.731978404,0.268021596
0.895338096356,0.104585477092,5.09403125126e-05,1.84312059727e-05,7.0550193994e-06,0.00202279003372,0.000743220892341,0.731302257218,0.268697742782
0.895336641227,0.104585307117,5.09095028966e-05,1.84329763709e-05,8.70930168013e-06,0.00248279004878,0.000916094466714,0.730472023237,0.269527976763
0.8953348455,0.104585097356,5.08715379912e-05,1.84351578666e-05,1.0750437068e-05,0.00304316585672,0.00112867528464,0.729453915815,0.270546084185
0.895332630301,0.104584838596,5.08247804715e-05,1.84378445077e-05,1.32683473077e-05,0.00372373382478,0.00138982837749,0.728207397796,0.271792602204
0.895329898476,0.104584519488,5.07672309948e-05,1.84411511161e-05,1.63735759459e-05,0.0045472177637,0.00171027080709,0.72668415008,0.27331584992
0.895326530459,0.104584126067,5.06964547106e-05,1.84452174954e-05,2.02018749342e-05,0.00553919393149,0.00210289674295,0.724827035882,0.275172964118
0.895322379401,0.104583641177,5.0609496276e-05,1.8450213293e-05,2.49197398678e-05,0.00672776707582,0.00258313020147,0.722569144032,0.277430855968
0.895317266067,0.104583043882,5.05027834727e-05,1.84563435261e-05,3.07310549603e-05,0.00814286593593,0.00316929336318,0.719833032812,0.280166967188
0.89531097073,0.104582308517,5.03720205764e-05,1.84638546349e-05,3.78850191146e-05,0.00981504090426,0.00388297074034,0.716530337316,0.283469662684
0.895303225702,0.104581403811,5.0212074991e-05,1.84730409467e-05,4.66855269715e-05,0.0117736648303,0.00474934059191,0.712561941938,0.287438058062
0.895293705032,0.10458029169,5.00168632993e-05,1.8484251106e-05,5.75021686562e-05,0.0140444941851,0.00579743615516,0.707818944239,0.292181055761
0.895282013812,0.104578926026,4.97792476127e-05,1.84978938917e-05,7.07829853454e-05,0.0166466538946,0.00706029314054,0.702184632628,0.297815367372
0.89526767442,0.104577251025,4.9490958855e-05,1.85144423828e-05,8.70690708231e-05,0.0195892660487,0.00857494036674,0.695537653707,0.304462346293
0.895250112244,0.104575199566,4.91425716856e-05,1.85344350866e-05,0.000107011044355,0.0228681311651,0.0103822021584,0.687756448713,0.312243551287
0.895228639392,0.104572691298,4.87235647526e-05,1.85584720189e-05,0.000131387348308,0.0264630433903,0.0125263075151,0.678724902461,0.321275097539
0.895202435532,0.104569630395,4.82225095295e-05,1.85872031804e-05,0.000161124276226,0.0303364072973,0.0150543405173,0.668339006469,0.331660993531
0.895170530225,0.104565903499,4.76274387226e-05,1.86213065494e-05,0.000197317675295,0.0344337506806,0.0180156073099,0.656514245357,0.343485754643
0.895131778739,0.104561376893,4.69264457712e-05,1.86614523764e-05,0.000241256489433,0.0386864546797,0.0214610114345,0.64319342408,0.35680657592
0.895084840405,0.104555893972,4.61085568196e-05,1.87082515761e-05,0.000294448868967,0.0430165811082,0.0254424855294,0.628354770537,0.371645229463
0.895028148499,0.104549271725,4.51648849885e-05,1.87621873757e-05,0.000358652631248,0.0473431759279,0.0300123900031,0.612020290436,0.387979709564
0.894959876157,0.104541296754,4.40900220187e-05,1.88235329595e-05,0.000435913570441,0.0515890320921,0.0352225586095,0.594264333543,0.405735666457
0.894877887008,0.104531719507,4.28835410923e-05,1.88922622352e-05,0.000528617483001,0.0556867494636,0.0411224061689,0.575221931229,0.424778068771
0.894779669568,0.104520246614,4.15513919302e-05,1.89679665224e-05,0.000639564565418,0.0595830984264,0.0477553483039,0.555095590084,0.444904409916
0.894662236607,0.104506529134,4.01068901849e-05,1.90497941746e-05,0.000772077436258,0.0632411166433,0.0551528869679,0.534158105261,0.465841894739
0.894521990314,0.104490146803,3.85709813737e-05,1.913643189e-05,0.000930155591505,0.0666398975807,0.0633262245108,0.5127482186,0.4872517814
0.894354527945,0.10447058533,3.69715294793e-05,1.92261417451e-05,0.00111868874943,0.0697724880323,0.072256174233,0.491256390924,0.508743609076
0.894154395115,0.104447207583,3.5341558876e-05,1.93168583028e-05,0.00134373911692,0.0726425893494,0.0818832250439,0.470100025906,0.529899974094
0.893914762392,0.104419215808,3.37166248017e-05,1.94063349471e-05,0.00161289884233,0.0752608179029,0.092100465449,0.449690731306,0.550309268694
0.893627043305,0.104385607009,3.21317274132e-05,1.94923155578e-05,0.00193572579595,0.0776411812882,0.102752198155,0.430399283654,0.569600716346
0.893280429825,0.104345118688,3.06183167266e-05,1.95726988875e-05,0.00232426030588,0.0797982319996,0.113640155307,0.412525316772,0.587474683228
0.892861357034,0.104296166312,2.92019094015e-05,1.9645665394e-05,0.0027936290991,0.0817451464691,0.124537376094,0.396277616996,0.603722383004
0.892352870408,0.104236769402,2.79006595433e-05,1.97097458467e-05,0.00336274995996,0.0834927695776,0.135207619036,0.381767815351,0.618232184649
0.891733886356,0.104164465159,2.67249743821e-05,1.97638261567e-05,0.00405516001018,0.0850494929621,0.145426527017,0.369016668067,0.630983331933
0.890978310498,0.104076205471,2.56780331289e-05,1.98070958863e-05,0.00489999958091,0.086421708098,0.155000318095,0.357969442394,0.642030557606
0.890053980804,0.103968233452,2.47569239956e-05,1.98389563484e-05,0.00593319075185,0.0876145169399,0.163778677013,0.348515866966,0.651484133034
0.888921398069,0.103835935155,2.39540771759e-05,1.98589062793e-05,0.00719885381809,0.0886324006806,0.171660297933,0.340510514327,0.659489485673
0.887532207014,0.103673662143,2.32587174156e-05,1.98664203978e-05,0.0087510059821,0.0894796308873,0.178591416872,0.333790730612,0.666209269388
0.885827375974,0.10347451886,2.26581466301e-05,1.98608307136e-05,0.0106555838956,0.0901603221177,0.184559026297,0.328190652162,0.671809347838
0.883735080111,0.103230115364,2.21387598745e-05,1.98412163665e-05,0.0129928249831,0.0906781399182,0.189581033131,0.323551015054,0.676448984946
0.88116820342,0.102930275533,2.16867685284e-05,1.98063015037e-05,0.0158600271566,0.091035741376,0.193695459062,0.319725204811,0.680274795189
0.878021560577,0.102562712548,2.12886562496e-05,1.97543621124e-05,0.0193746830701,0.0912340707225,0.196950266808,0.316582335821,0.683417664179
0.874168786073,0.102112665509,2.09314125343e-05,1.96831379251e-05,0.0236779404176,0.0912716063581,0.199394701866,0.314008207266,0.685991792734
0.869459017425,0.101562511994,2.06025994628e-05,1.95897491734e-05,0.0289382733892,0.0911436435046,0.201072507703,0.311904879754,0.688095120246
0.863713693838,0.10089139411,2.029030775e-05,1.94706225895e-05,0.0353551533711,0.0908416829728,0.20201702798,0.310189451689,0.689810548311
0.856723492319,0.100074860597,1.99830424581e-05,1.93214248157e-05,0.0431623477899,0.0903529371687,0.20224792833,0.308792446716,0.691207553284
0.848246271865,0.0990846266855,1.96695891192e-05,1.91370210754e-05,0.0526302958569,0.0896600352926,0.201769390327,0.307656082093,0.692343917907
0.83800650307,0.0978885074663,1.93388925117e-05,1.89114686321e-05,0.064066736304,0.0887409601662,0.200569552112,0.306732581085,0.693267418915
0.825697260406,0.0964506506143,1.89799871205e-05,1.86380685182e-05,0.0778144698202,0.0875693103293,0.198621163136,0.305982618041,0.694017381959
0.81098606567,0.0947322189668,1.85820174715e-05,1.83095041152e-05,0.0942448318584,0.0861150057867,0.195883539513,0.305373936221,0.694626063779
0.793526037762,0.0926926929416,1.81343863653e-05,1.79180991633e-05,0.113745217298,0.0843455774019,0.192306010947,0.304880148729,0.695119851271
0.772973942841,0.0902919789976,1.76270695467e-05,1.74562310729e-05,0.136698999489,0.0822281988167,0.187833137,0.304479715943,0.695520284057
0.74901606158,0.0874934312177,1.70511182467e-05,1.69169202074e-05,0.163456545843,0.0797325513105,0.18241184627,0.304155084169,0.695844915831
0.721402349533,0.0842678416215,1.63993602041e-05,1.62946059031e-05,0.194297142874,0.076834567622,0.176000571338,0.303891966671,0.696108033329
0.689987133548,0.0805981939597,1.56672586393e-05,1.55860695716e-05,0.229383426918,0.0735208647227,0.168579925334,0.303678747622,0.696321252378
0.654772884635,0.0764847768741,1.48538501134e-05,1.47914267681e-05,0.26871272458,0.0697934949065,0.160164058143,0.303505990479,0.696494009521
0.615949852627,0.0719498136672,1.3962597206e-05,1.39150252661e-05,0.31207243637,0.0656742447779,0.150810916364,0.303366034104,0.696633965896
0.573923712112,0.0670406916561,1.30019778621e-05,1.29660717995e-05,0.359009523829,0.061207643942,0.140629476128,0.303252661952,0.696747338048
0.529321277314,0.0618306297344,1.19855858989e-05,1.195876287e-05,0.408824226771,0.0564616225182,0.129781508524,0.303160831771,0.696839168229
0.482967026612,0.0564159361739,1.09315779259e-05,1.09117556349e-05,0.460595265651,0.0515250430943,0.118476097575,0.303086455135,0.696913544865
0.435830780463,0.0509098968219,9.86147374586e-06,9.84698668347e-06,0.513239660699,0.0465021446,0.106957001352,0.303026217899,0.696973782101
0.388949691522,0.0454336626781,8.7983805621e-06,8.78791013872e-06,0.565599106647,0.0415042368858,0.0954836447499,0.302977434137,0.697022565863
0.343338698457,0.0401057899005,7.76495982489e-06,7.75747489697e-06,0.616540012381,0.0366401581944,0.0843092339965,0.302937927431,0.697062072569
0.299904998635,0.0350322492613,6.78148711903e-06,6.77619254505e-06,0.665049162073,0.0320071579145,0.0736598306515,0.302905934472,0.697094065528
0.25938128841,0.0302986278675,5.86433742713e-06,5.86062926245e-06,0.71030841116,0.0276837806712,0.063718022754,0.302880026802,0.697119973198
0.222287032445,0.0259656049868,5.0251043707e-06,5.02253101429e-06,0.751737411479,0.0237257415962,0.0546134785962,0.302859047332,0.697140952668
0.188920295884,0.0220679979527,4.27041032846e-06,4.26863930746e-06,0.789003251754,0.0201650638649,0.0464210105427,0.302842058859,0.697157941141
0.159375102729,0.0186167898176,3.60229352889e-06,3.6010837114e-06,0.822001049418,0.0170119409688,0.0391649118496,0.302828302323,0.697171697677
0.133576024635,0.0156031697092,3.01898475687e-06,3.01816369074e-06,0.850814778881,0.0142584379317,0.0328275257289,0.302817162976,0.697182837024
